 lambda   Irr_dw            Rad_up 
 648.000  1.3213480000e+00  1.9399383540e-01 
 649.000  1.3476886000e+00  1.9876054380e-01 
 650.000  1.2491792000e+00  1.8601722720e-01 
 651.000  1.3455563000e+00  2.0034881590e-01 
 652.000  1.3192292000e+00  1.9474490360e-01 
 653.000  1.3461854000e+00  2.0066172790e-01 
 654.000  1.3284707000e+00  1.9773909000e-01 
 655.000  1.2932595000e+00  1.9178497310e-01 
 656.000  1.0979752000e+00  1.6300485230e-01 
 657.000  1.1718998800e+00  1.7431092830e-01 
 658.000  1.3054474000e+00  1.9485580440e-01 
 659.000  1.3086408000e+00  1.9569102480e-01 
 660.000  1.3189039000e+00  1.9739036560e-01 
 661.000  1.3247865000e+00  1.9879154970e-01 
 662.000  1.3438735000e+00  2.0187573240e-01 
 663.000  1.3288829000e+00  1.9954142760e-01 
 664.000  1.3077525000e+00  1.9643791200e-01 
 665.000  1.3134188000e+00  1.9733787540e-01 
 666.000  1.3292240000e+00  1.9982806400e-01 
 667.000  1.3028219400e+00  1.9587738040e-01 
 668.000  1.3102069000e+00  1.9710301210e-01 
 669.000  1.3288684000e+00  1.9996119690e-01 
 670.000  1.3132531100e+00  1.9757269290e-01 
 671.000  1.2990193600e+00  1.9546467590e-01 
 672.000  1.2948726400e+00  1.9483888240e-01 
 673.000  1.3040848400e+00  1.9621582030e-01 
 674.000  1.3065732100e+00  1.9659783940e-01 
 675.000  1.2865998200e+00  1.9357545470e-01 
 676.000  1.3108508100e+00  1.9723172000e-01 
 677.000  1.2847369100e+00  1.9331407170e-01 
 678.000  1.3059667700e+00  1.9649694820e-01 
 679.000  1.2874880600e+00  1.9368121340e-01 
 680.000  1.2775469700e+00  1.9212149050e-01 
 681.000  1.2788548600e+00  1.9223320010e-01 
 682.000  1.2761590500e+00  1.9177609250e-01 
 683.000  1.2844818500e+00  1.9294946290e-01 
 684.000  1.2612097800e+00  1.8933424380e-01 
 685.000  1.2754334900e+00  1.9153570560e-01 
 686.000  1.2191948000e+00  1.8280181880e-01 
 687.000  1.1266456700e+00  1.6388543700e-01 
 688.000  1.1567317100e+00  1.6992514040e-01 
 689.000  1.1511619200e+00  1.6858366390e-01 
 690.000  1.1718659400e+00  1.7250437930e-01 
 691.000  1.1957377500e+00  1.7688774110e-01 
 692.000  1.1988693100e+00  1.7739958190e-01 
 693.000  1.1977271400e+00  1.7507899480e-01 
 694.000  1.1996804200e+00  1.7343341060e-01 
 695.000  1.1868160100e+00  1.7251638790e-01 
 696.000  1.2053332100e+00  1.7581088260e-01 
 697.000  1.2285715200e+00  1.8248893740e-01 
 698.000  1.2012665300e+00  1.7767063900e-01 
 699.000  1.2043889500e+00  1.7520965580e-01 
 700.000  1.1932687100e+00  1.7401506040e-01 
 701.000  1.1623339700e+00  1.6885298160e-01 
 702.000  1.1594938300e+00  1.6887025450e-01 
 703.000  1.1912431000e+00  1.7584429930e-01 
 704.000  1.1952036900e+00  1.7652583310e-01 
 705.000  1.1977951600e+00  1.7589019780e-01 
 706.000  1.1862232400e+00  1.7437257390e-01 
 707.000  1.1705088600e+00  1.7241311650e-01 
 708.000  1.2068915000e+00  1.7814503480e-01 
 709.000  1.1688333000e+00  1.7328948970e-01 
 710.000  1.1901482400e+00  1.7556231690e-01 
 711.000  1.1835725000e+00  1.7542912290e-01 
 712.000  1.1715818200e+00  1.7438475040e-01 
 713.000  1.1627684900e+00  1.7245053100e-01 
 714.000  1.1811257500e+00  1.7491751100e-01 
 715.000  1.1337791500e+00  1.6691081240e-01 
 716.000  1.1569518800e+00  1.6930162050e-01 
 717.000  1.0841004400e+00  1.5315466310e-01 
 718.000  1.0513647300e+00  1.4532046510e-01 
 719.000  1.0295053700e+00  1.4111990360e-01 
 720.000  1.0225479100e+00  1.3855799870e-01 
 721.000  1.0840908900e+00  1.5454122920e-01 
 722.000  1.1218588100e+00  1.6277505490e-01 
 723.000  1.1064546500e+00  1.5888983150e-01 
 724.000  1.0761769200e+00  1.5014218140e-01 
 725.000  1.0696838700e+00  1.4984129330e-01 
 726.000  1.0658503800e+00  1.4910685730e-01 
 727.000  1.0866872900e+00  1.5262042240e-01 
 728.000  1.0622505900e+00  1.4854626460e-01 
 729.000  1.0331963000e+00  1.4606419370e-01 
 730.000  1.0687752200e+00  1.5082305910e-01 
 731.000  1.0481162000e+00  1.4761244200e-01 
 732.000  1.0908489500e+00  1.5646273800e-01 
 733.000  1.0956566600e+00  1.6001544190e-01 
 734.000  1.1288025500e+00  1.6629269410e-01 
 735.000  1.1158517400e+00  1.6385687260e-01 
 736.000  1.0882290800e+00  1.5889054870e-01 
 737.000  1.1075125900e+00  1.6238110350e-01 
 738.000  1.1113122000e+00  1.6390902710e-01 
 739.000  1.0781415200e+00  1.5943869020e-01 
 740.000  1.0946596000e+00  1.6282067870e-01 
 741.000  1.0895402800e+00  1.6265519710e-01 
 742.000  1.0730435400e+00  1.6044042970e-01 
 743.000  1.1078825800e+00  1.6620083620e-01 
 744.000  1.1197782200e+00  1.6824978640e-01 
 745.000  1.0917384100e+00  1.6424354550e-01 
 746.000  1.1077537900e+00  1.6679505920e-01 
 747.000  1.1244367500e+00  1.6932164000e-01 
 748.000  1.1049924900e+00  1.6650192260e-01 
 749.000  1.1054816500e+00  1.6663766480e-01 
 750.000  1.0888869200e+00  1.6407312010e-01 
 751.000  1.0860812300e+00  1.6365733340e-01 
 752.000  1.1032022400e+00  1.6634112550e-01 
 753.000  1.0929253900e+00  1.6482434080e-01 
 754.000  1.1101324600e+00  1.6744003300e-01 
 755.000  1.1037641300e+00  1.6648704530e-01 
 756.000  1.0821630900e+00  1.6323666380e-01 
 757.000  1.0901259700e+00  1.6444375610e-01 
 758.000  1.0878140900e+00  1.6403414920e-01 
 759.000  1.0050064900e+00  1.4910089110e-01 
 760.000  5.1253028000e-01  6.4397285460e-02 
 761.000  4.6292905000e-01  5.6802364350e-02 
 762.000  7.3985067000e-01  1.0213016510e-01 
 763.000  6.7104315000e-01  8.9684272770e-02 
 764.000  7.1740519000e-01  9.7424247740e-02 
 765.000  8.1963546000e-01  1.1535991670e-01 
 766.000  8.8677067000e-01  1.2905532840e-01 
 767.000  9.5058257000e-01  1.4041032410e-01 
 768.000  1.0216533300e+00  1.5238237000e-01 
 769.000  1.0393468600e+00  1.5602221680e-01 
 770.000  1.0444372700e+00  1.5725552370e-01 
 771.000  1.0500544500e+00  1.5837690730e-01 
 772.000  1.0471255000e+00  1.5800871280e-01 
 773.000  1.0431948100e+00  1.5745457460e-01 
 774.000  1.0546840200e+00  1.5922544860e-01 
 775.000  1.0152072600e+00  1.5329602050e-01 
 776.000  1.0571111400e+00  1.5966734310e-01 
 777.000  1.0497682600e+00  1.5856256100e-01 
 778.000  1.0441016000e+00  1.5769371030e-01 
 779.000  1.0474641000e+00  1.5818534850e-01 
 780.000  1.0344656200e+00  1.5623640440e-01 
 781.000  1.0328609800e+00  1.5602496340e-01 
 782.000  1.0452719900e+00  1.5786022950e-01 
 783.000  1.0208124500e+00  1.5419036870e-01 
 784.000  1.0263654000e+00  1.5497700500e-01 
 785.000  1.0281870100e+00  1.5501277160e-01 
 786.000  1.0091320900e+00  1.5183126830e-01 
 787.000  1.0209788400e+00  1.5288179020e-01 
 788.000  1.0040488900e+00  1.4999574280e-01 
 789.000  1.0040700500e+00  1.4876234440e-01 
 790.000  9.9339797000e-01  1.4705589290e-01 
 791.000  9.8936208000e-01  1.4669638060e-01 
 792.000  9.7466217000e-01  1.4471086120e-01 
 793.000  9.7598497000e-01  1.4539698790e-01 
 794.000  9.7084655000e-01  1.4569079590e-01 
 795.000  9.6256397000e-01  1.4377557370e-01 
 796.000  9.7082831000e-01  1.4340719600e-01 
 797.000  9.7923775000e-01  1.4513183590e-01 
 798.000  9.8489018000e-01  1.4702934270e-01 
 799.000  9.8289772000e-01  1.4647749330e-01 
 800.000  9.5355691000e-01  1.4136183170e-01 
 801.000  9.7178455000e-01  1.4415454100e-01 
 802.000  9.6943650000e-01  1.4371887210e-01 
 803.000  9.5613296000e-01  1.4186506650e-01 
 804.000  9.6650105000e-01  1.4378189090e-01 
 805.000  9.4331239000e-01  1.4101728820e-01 
 806.000  9.7083590000e-01  1.4553642270e-01 
 807.000  9.6490899000e-01  1.4468415830e-01 
 808.000  9.5805093000e-01  1.4340487670e-01 
 809.000  9.4035928000e-01  1.4046804810e-01 
 810.000  9.3451957000e-01  1.3927766420e-01 
 811.000  9.4608956000e-01  1.4039527890e-01 
 812.000  9.3826042000e-01  1.3839636230e-01 
 813.000  9.2838625000e-01  1.3593647770e-01 
 814.000  9.1925637000e-01  1.3337345890e-01 
 815.000  8.9945396000e-01  1.2902149960e-01 
 816.000  8.7838829000e-01  1.2421691890e-01 
 817.000  8.8443179000e-01  1.2515212250e-01 
 818.000  8.8011917000e-01  1.2465411380e-01 
 819.000  8.6058132000e-01  1.2249493410e-01 
 820.000  8.5812798000e-01  1.2408763120e-01 
 821.000  9.0337178000e-01  1.3300746150e-01 
 822.000  8.6544848000e-01  1.2563364410e-01 
 823.000  8.4133861000e-01  1.1763473510e-01 
 824.000  8.8468907000e-01  1.2766693120e-01 
 825.000  9.0250421000e-01  1.3304830930e-01 
 826.000  9.0482681000e-01  1.3289595030e-01 
 827.000  8.9943387000e-01  1.3173292540e-01 
 828.000  8.8503363000e-01  1.2783565520e-01 
 829.000  8.8908551000e-01  1.2903674320e-01 
 830.000  8.7988290000e-01  1.2841342160e-01 
 831.000  8.6551895000e-01  1.2648682400e-01 
 832.000  8.8365686000e-01  1.2921830750e-01 
 833.000  8.5883963000e-01  1.2603873440e-01 
 834.000  8.7463223000e-01  1.2886418150e-01 
 835.000  8.8201901000e-01  1.3091973880e-01 
 836.000  8.9043675000e-01  1.3190098570e-01 
 837.000  8.8282719000e-01  1.3073376460e-01 
 838.000  8.8864783000e-01  1.3210324100e-01 
 839.000  8.6238390000e-01  1.2849049380e-01 
 840.000  8.8598409000e-01  1.3209938050e-01 
 841.000  8.8675907000e-01  1.3187925720e-01 
 842.000  8.8251317000e-01  1.3152937320e-01 
 843.000  8.7948193000e-01  1.3182043460e-01 
 844.000  8.6619127000e-01  1.3015380860e-01 
 845.000  8.7990874000e-01  1.3236729430e-01 
 846.000  8.8831840000e-01  1.3381637570e-01 
 847.000  8.5829892000e-01  1.2949052430e-01 
 848.000  8.8252698000e-01  1.3283074950e-01 
 849.000  8.8424903000e-01  1.3315652470e-01 
 850.000  7.6408422000e-01  1.1490376280e-01 
 851.000  8.7479480000e-01  1.3136499020e-01 
 852.000  8.4165061000e-01  1.2642842860e-01 
 853.000  8.5218284000e-01  1.2826045230e-01 
 854.000  6.8506378000e-01  1.0311175540e-01 
 855.000  7.5443981000e-01  1.1369752500e-01 
 856.000  8.5671479000e-01  1.2937222290e-01 
 857.000  8.7062445000e-01  1.3163536070e-01 
 858.000  8.5677564000e-01  1.2959858700e-01 
 859.000  8.5686033000e-01  1.2975355530e-01 
 860.000  8.4929287000e-01  1.2869523620e-01 
 861.000  8.4917808000e-01  1.2868403630e-01 
 862.000  8.4639906000e-01  1.2827835080e-01 
 863.000  8.6256681000e-01  1.3077323910e-01 
 864.000  8.6084032000e-01  1.3048709110e-01 
 865.000  8.4479968000e-01  1.2812414550e-01 
 866.000  7.0860663000e-01  1.0749246980e-01 
 867.000  7.5457227000e-01  1.1439467620e-01 
 868.000  8.1835415000e-01  1.2410137180e-01 
 869.000  8.0686229000e-01  1.2236598970e-01 
 870.000  8.4012653000e-01  1.2745102690e-01 
 871.000  8.3893048000e-01  1.2725598140e-01 
 872.000  8.3554841000e-01  1.2668261720e-01 
 873.000  8.3887805000e-01  1.2722272490e-01 
 874.000  8.2047182000e-01  1.2440035250e-01 
 875.000  8.1291307000e-01  1.2330804440e-01 
 876.000  8.1963995000e-01  1.2428102870e-01 
 877.000  8.3595714000e-01  1.2670083620e-01 
 878.000  8.2152548000e-01  1.2446988680e-01 
 879.000  8.2341993000e-01  1.2477673340e-01 
 880.000  8.1858483000e-01  1.2392038730e-01 
 881.000  7.7600355000e-01  1.1745998380e-01 
 882.000  8.1881434000e-01  1.2384285740e-01 
 883.000  8.0013994000e-01  1.2111865230e-01 
 884.000  8.0693206000e-01  1.2223762510e-01 
 885.000  8.1512904000e-01  1.2319339750e-01 
 886.000  7.8830169000e-01  1.1898310090e-01 
 887.000  7.8028241000e-01  1.1790111540e-01 
 888.000  8.0362512000e-01  1.2136002350e-01 
 889.000  8.0906803000e-01  1.2232327270e-01 
 890.000  8.0640466000e-01  1.2178718570e-01 
 891.000  8.0158522000e-01  1.2076990510e-01 
 892.000  7.9723871000e-01  1.1959297940e-01 
 893.000  7.6112989000e-01  1.1263349910e-01 
 894.000  7.8327891000e-01  1.1518007660e-01 
 895.000  7.3328988000e-01  1.0585200500e-01 
 896.000  7.4733444000e-01  1.0601000980e-01 
 897.000  7.1467871000e-01  9.9636344910e-02 
 898.000  7.0860900000e-01  9.7941917420e-02 
 899.000  6.8715695000e-01  9.2815078740e-02 
 900.000  6.7295738000e-01  9.1146759030e-02 
 901.000  6.5334441000e-01  8.7983161930e-02 
 902.000  6.4215997000e-01  8.6600082400e-02 
 903.000  7.0769197000e-01  9.9145515440e-02 
 904.000  7.4195248000e-01  1.0638189700e-01 
 905.000  7.3915518000e-01  1.0600203700e-01 
 906.000  7.0678361000e-01  9.9895034790e-02 
 907.000  6.9564044000e-01  9.5806121830e-02 
 908.000  6.6374235000e-01  8.9853126530e-02 
 909.000  6.5125383000e-01  8.8206459050e-02 
 910.000  6.6118199000e-01  8.9773460390e-02 
 911.000  6.6925841000e-01  9.1941223140e-02 
 912.000  6.6589150000e-01  9.0906211850e-02 
 913.000  6.6011073000e-01  8.8028030400e-02 
 914.000  6.6630767000e-01  8.9885002140e-02 
 915.000  6.6350912000e-01  9.0408233640e-02 
 916.000  6.7294791000e-01  9.1899589540e-02 
 917.000  6.6671220000e-01  9.1505180360e-02 
 918.000  6.6887153000e-01  9.2404632570e-02 
 919.000  6.9678644000e-01  9.8526077270e-02 
 920.000  7.0432859000e-01  1.0119046780e-01 
 921.000  6.8580576000e-01  9.8149681090e-02 
 922.000  6.7937541000e-01  9.7216125490e-02 
 923.000  6.4719241000e-01  9.2041587830e-02 
 924.000  6.6529903000e-01  9.3638160710e-02 
 925.000  6.7338296000e-01  9.4615509030e-02 
 926.000  6.4921766000e-01  9.1053558350e-02 
 927.000  6.6251282000e-01  9.1704498290e-02 
 928.000  6.4961969000e-01  8.7961723330e-02 
 929.000  6.1614857000e-01  8.0812973020e-02 
 930.000  5.8307246000e-01  7.3123199460e-02 
 931.000  5.4676269000e-01  6.4538940430e-02 
 932.000  4.9380875000e-01  5.3390201570e-02 
 933.000  4.5797787000e-01  4.6484642030e-02 
 934.000  4.1472970000e-01  3.9370849610e-02 
 935.000  4.0451750000e-01  3.8067481990e-02 
 936.000  4.1719375000e-01  4.0280273440e-02 
 937.000  4.2232056000e-01  4.0546329500e-02 
 938.000  4.6051321000e-01  4.7620941160e-02 
 939.000  5.7059863000e-01  7.0433700560e-02 
 940.000  5.8256234000e-01  7.3434661870e-02 
 941.000  5.5655137000e-01  6.8959350590e-02 
 942.000  5.0482935000e-01  5.9408382420e-02 
 943.000  4.7682999000e-01  5.1037895200e-02 
 944.000  4.5998624000e-01  4.8877861020e-02 
 945.000  4.8426167000e-01  5.3168972020e-02 
 946.000  4.9182493000e-01  5.4121250150e-02 
 947.000  5.0614791000e-01  5.7464668270e-02 
 948.000  5.1930735000e-01  6.0039630890e-02 
 949.000  5.1948821000e-01  5.9942672730e-02 
 950.000  5.1858909000e-01  6.0117057800e-02 
 951.000  5.3773689000e-01  6.4826812740e-02 
 952.000  5.1366064000e-01  5.9435050960e-02 
 953.000  5.2882328000e-01  6.3059638980e-02 
 954.000  5.4107560000e-01  6.6507583620e-02 
 955.000  4.9198106000e-01  5.9084827420e-02 
 956.000  5.2139961000e-01  6.2334671020e-02 
 957.000  5.6464374000e-01  7.2361816410e-02 
 958.000  5.7442679000e-01  7.4219924930e-02 
 959.000  5.6931210000e-01  7.2909469600e-02 
 960.000  5.6175494000e-01  7.1769042970e-02 
 961.000  5.5208922000e-01  7.0208702090e-02 
 962.000  5.5801446000e-01  7.1324661250e-02 
 963.000  5.8003725000e-01  7.6485359190e-02 
 964.000  5.7660344000e-01  7.6380424500e-02 
 965.000  5.8137768000e-01  7.6836166380e-02 
 966.000  5.6572421000e-01  7.4920776370e-02 
 967.000  5.9879196000e-01  8.0974929810e-02 
 968.000  6.1866309000e-01  8.6581565860e-02 
 969.000  6.3429211000e-01  9.0164138790e-02 
 970.000  6.3662126000e-01  9.0586387630e-02 
 971.000  6.3067336000e-01  8.9719032290e-02 
 972.000  6.3182907000e-01  8.9495460510e-02 
 973.000  6.1812827000e-01  8.6685905460e-02 
 974.000  5.9928951000e-01  8.3036582950e-02 
 975.000  5.9621047000e-01  8.1975433350e-02 
 976.000  6.1093583000e-01  8.4814811710e-02 
 977.000  6.0741897000e-01  8.5676239010e-02 
 978.000  6.2138889000e-01  8.7557624820e-02 
 979.000  6.0635124000e-01  8.5813903810e-02 
 980.000  6.2716256000e-01  9.0229804990e-02 
 981.000  6.3415528000e-01  9.1584808350e-02 
 982.000  6.3001940000e-01  9.0673263550e-02 
 983.000  6.3455343000e-01  9.2117927550e-02 
 984.000  6.3670900000e-01  9.3265373230e-02 
 985.000  6.4003181000e-01  9.4242881770e-02 
 986.000  6.3947339000e-01  9.4803695680e-02 
 987.000  6.4885881000e-01  9.6483459470e-02 
 988.000  6.4120815000e-01  9.5422050480e-02 
 989.000  6.3332936000e-01  9.4295837400e-02 
 990.000  6.3919483000e-01  9.5242431640e-02 
 991.000  6.4612845000e-01  9.6537956240e-02 
 992.000  6.4061613000e-01  9.5798492430e-02 
 993.000  6.4074579000e-01  9.5857437130e-02 
 994.000  6.4547137000e-01  9.6799568180e-02 
 995.000  6.4175137000e-01  9.6413520810e-02 
 996.000  6.4160710000e-01  9.6403533940e-02 
 997.000  6.4162170000e-01  9.6317916870e-02 
 998.000  6.3849908000e-01  9.5751960750e-02 
 999.000  6.3662416000e-01  9.5441848750e-02 
1000.000  6.3176208000e-01  9.4758834840e-02 
1001.000  6.3376676000e-01  9.4841430660e-02 
1002.000  6.3041968000e-01  9.3987197880e-02 
1003.000  6.2359911000e-01  9.3071937560e-02 
1004.000  6.1970484000e-01  9.2715080260e-02 
1005.000  5.7953695000e-01  8.6807350160e-02 
1006.000  6.0997857000e-01  9.1416625980e-02 
1007.000  6.2064990000e-01  9.2961868290e-02 
1008.000  6.2139480000e-01  9.2793922420e-02 
1009.000  6.1510315000e-01  9.1484558110e-02 
1010.000  6.1849718000e-01  9.2177970890e-02 
1011.000  6.1779147000e-01  9.2501869200e-02 
1012.000  6.1896685000e-01  9.2852645870e-02 
1013.000  6.1524937000e-01  9.2435913090e-02 
1014.000  6.1949511000e-01  9.3155654910e-02 
1015.000  6.0810239000e-01  9.1481338500e-02 
1016.000  6.1232447000e-01  9.2202941890e-02 
1017.000  6.0638869000e-01  9.1366729740e-02 
1018.000  6.1395001000e-01  9.2466339110e-02 
1019.000  5.9913901000e-01  9.0119354250e-02 
1020.000  5.9814071000e-01  9.0021743770e-02 
1021.000  6.0463631000e-01  9.1096015930e-02 
1022.000  5.9463552000e-01  8.9409072880e-02 
1023.000  6.0526775000e-01  9.0854881290e-02 
1024.000  6.0172130000e-01  9.0230102540e-02 
1025.000  6.0287444000e-01  9.0660560610e-02 
1026.000  6.0415607000e-01  9.0985107420e-02 
1027.000  6.0025648000e-01  9.0383842470e-02 
1028.000  6.0186700000e-01  9.0704666140e-02 
1029.000  5.9321331000e-01  8.9549507140e-02 
1030.000  5.9968615000e-01  9.0675735470e-02 
1031.000  5.9804314000e-01  9.0523330690e-02 
1032.000  5.9612739000e-01  9.0308761600e-02 
1033.000  5.8518532000e-01  8.8673210140e-02 
1034.000  5.9090051000e-01  8.9575981140e-02 
1035.000  5.8318127000e-01  8.8415443420e-02 
1036.000  5.9281739000e-01  8.9902191160e-02 
1037.000  5.8033107000e-01  8.8026763920e-02 
1038.000  5.8606740000e-01  8.8912841800e-02 
1039.000  5.8845279000e-01  8.9270408630e-02 
1040.000  5.8148039000e-01  8.8212623600e-02 
1041.000  5.8450560000e-01  8.8668907170e-02 
1042.000  5.8623283000e-01  8.8934608460e-02 
1043.000  5.7610901000e-01  8.7405769350e-02 
1044.000  5.8183311000e-01  8.8274086000e-02 
1045.000  5.7928218000e-01  8.7895614620e-02 
1046.000  5.6242512000e-01  8.5357147220e-02 
1047.000  5.7273723000e-01  8.6940940860e-02 
1048.000  5.7841002000e-01  8.7827239990e-02 
1049.000  5.7468815000e-01  8.7294822690e-02 
1050.000  5.7226703000e-01  8.6931053160e-02 
1051.000  5.7123675000e-01  8.6743927000e-02 
1052.000  5.6858087000e-01  8.6313781740e-02 
1053.000  5.6712490000e-01  8.6088302610e-02 
1054.000  5.6289170000e-01  8.5402618410e-02 
1055.000  5.6698295000e-01  8.5989852910e-02 
1056.000  5.6544648000e-01  8.5729652400e-02 
1057.000  5.6437512000e-01  8.5492706300e-02 
1058.000  5.5830081000e-01  8.4431030270e-02 
1059.000  5.4075194000e-01  8.1809829710e-02 
1060.000  5.6031803000e-01  8.4877456670e-02 
1061.000  5.4065802000e-01  8.1898635860e-02 
1062.000  5.5555301000e-01  8.4076667790e-02 
1063.000  5.4614095000e-01  8.2635795590e-02 
1064.000  5.5287422000e-01  8.3574882510e-02 
1065.000  5.5203424000e-01  8.3329719540e-02 
1066.000  5.3512405000e-01  8.0777107240e-02 
1067.000  5.4775188000e-01  8.2627555850e-02 
1068.000  5.4500339000e-01  8.1996612550e-02 
1069.000  5.0367596000e-01  7.5655372620e-02 
1070.000  5.3362796000e-01  8.0177291870e-02 
1071.000  5.3409550000e-01  8.0120330810e-02 
1072.000  5.3547885000e-01  8.0204879760e-02 
1073.000  5.1778239000e-01  7.7533752440e-02 
1074.000  5.3598781000e-01  8.0282501220e-02 
1075.000  5.1993673000e-01  7.8059814450e-02 
1076.000  5.3096486000e-01  7.9597076420e-02 
1077.000  5.2927252000e-01  7.9188713070e-02 
1078.000  5.3003475000e-01  7.9123847960e-02 
1079.000  5.0953924000e-01  7.6038932800e-02 
1080.000  5.2297507000e-01  7.7580734250e-02 
1081.000  5.0364526000e-01  7.4680976870e-02 
1082.000  5.1079322000e-01  7.5917076110e-02 
1083.000  4.9614013000e-01  7.3485794070e-02 
1084.000  5.1405974000e-01  7.5859375000e-02 
1085.000  5.0482354000e-01  7.3882934570e-02 
1086.000  5.1201985000e-01  7.5055282590e-02 
