 lambda   Irr_dw            Rad_up 
 630.512  1.3599162683e+00  2.0423835439e-01 
 631.338  1.3552612674e+00  2.0365225297e-01 
 632.164  1.3538529084e+00  2.0354629874e-01 
 632.991  1.3563815108e+00  2.0406973560e-01 
 633.817  1.3589505140e+00  2.0461457887e-01 
 634.643  1.3586558105e+00  2.0470274987e-01 
 635.470  1.3576119216e+00  2.0465214512e-01 
 636.296  1.3599958731e+00  2.0511761749e-01 
 637.122  1.3660745014e+00  2.0615229284e-01 
 637.948  1.3705895804e+00  2.0695269620e-01 
 638.775  1.3686621573e+00  2.0676689493e-01 
 639.601  1.3615186342e+00  2.0577244469e-01 
 640.427  1.3544250623e+00  2.0475883587e-01 
 641.253  1.3508452214e+00  2.0423655552e-01 
 642.079  1.3504698942e+00  2.0414214528e-01 
 642.905  1.3509232681e+00  2.0409542307e-01 
 643.732  1.3494186898e+00  2.0363217219e-01 
 644.558  1.3441666323e+00  2.0241651953e-01 
 645.384  1.3359704469e+00  2.0054131508e-01 
 646.210  1.3283649728e+00  1.9863333849e-01 
 647.036  1.3241108662e+00  1.9732689537e-01 
 647.862  1.3216236891e+00  1.9662629426e-01 
 648.688  1.3174846387e+00  1.9612106259e-01 
 649.514  1.3127208079e+00  1.9580695704e-01 
 650.340  1.3125959473e+00  1.9615792692e-01 
 651.166  1.3184328751e+00  1.9720166041e-01 
 651.992  1.3247049459e+00  1.9820680542e-01 
 652.818  1.3239198657e+00  1.9817825904e-01 
 653.644  1.3092659410e+00  1.9605710087e-01 
 654.470  1.2775714859e+00  1.9130464062e-01 
 655.296  1.2378411030e+00  1.8533943182e-01 
 656.122  1.2122940923e+00  1.8160730035e-01 
 656.948  1.2178292113e+00  1.8267267664e-01 
 657.774  1.2479453104e+00  1.8750697085e-01 
 658.599  1.2814873623e+00  1.9286637225e-01 
 659.425  1.3049836976e+00  1.9669441564e-01 
 660.251  1.3183587585e+00  1.9897488887e-01 
 661.077  1.3257469676e+00  2.0031740263e-01 
 661.903  1.3285447062e+00  2.0090549169e-01 
 662.728  1.3266990949e+00  2.0072387108e-01 
 663.554  1.3221921320e+00  2.0009845650e-01 
 664.380  1.3184583783e+00  1.9958069235e-01 
 665.206  1.3168027315e+00  1.9938246329e-01 
 666.031  1.3158264079e+00  1.9929119750e-01 
 666.857  1.3147469405e+00  1.9918436302e-01 
 667.683  1.3145705447e+00  1.9920991511e-01 
 668.508  1.3151341059e+00  1.9933649112e-01 
 669.334  1.3141120108e+00  1.9920701055e-01 
1503.952  2.1140456357e-01  1.9048415480e-02 
1509.148  2.2979258762e-01  2.1859678963e-02 
1514.333  2.3107996826e-01  2.2756125404e-02 
1519.509  2.3594556730e-01  2.4152842846e-02 
1524.675  2.3621048636e-01  2.4786558062e-02 
1529.831  2.3356277280e-01  2.5009588992e-02 
1534.978  2.3517933064e-01  2.5742055664e-02 
1540.114  2.3259258919e-01  2.5990095959e-02 
1545.242  2.3662765186e-01  2.6910332973e-02 
1550.360  2.3325026800e-01  2.6966195915e-02 
1555.468  2.2889825441e-01  2.6786151222e-02 
1560.567  2.3032042745e-01  2.7278327624e-02 
1565.657  2.2413998462e-01  2.6737107019e-02 
1570.738  2.1562407205e-01  2.5812665780e-02 
1575.809  2.0633095673e-01  2.4943722830e-02 
1580.872  2.1511115814e-01  2.6268660641e-02 
1585.926  2.1567633295e-01  2.6728428150e-02 
1590.971  2.0831349068e-01  2.6088192242e-02 
1596.007  2.1200473788e-01  2.6651041653e-02 
1601.035  2.0476816034e-01  2.5792740144e-02 
1606.054  2.0413707549e-01  2.5935724372e-02 
1611.064  1.9971510397e-01  2.5528234305e-02 
1616.066  2.0216984781e-01  2.6068420398e-02 
1621.060  2.0366189092e-01  2.6513849472e-02 
1626.045  2.0772019620e-01  2.7197717328e-02 
1631.023  2.0546126736e-01  2.6953472916e-02 
1635.992  1.9934362857e-01  2.6131338048e-02 
1640.954  1.9050978563e-01  2.4970178328e-02 
1645.907  1.9330345515e-01  2.5451461470e-02 
1650.852  1.9280938623e-01  2.5463231797e-02 
1655.790  1.9331937003e-01  2.5600820513e-02 
