 lambda   Irr_dw            Rad_up 
 550.000  1.5266127000e+00  1.0738832090e-01 
 551.000  1.5165579000e+00  1.0660323330e-01 
 552.000  1.5813404000e+00  1.1117132570e-01 
 553.000  1.5188879000e+00  1.0668338010e-01 
 554.000  1.5680216000e+00  1.1012831880e-01 
 555.000  1.5719482000e+00  1.1027876280e-01 
 556.000  1.5281758000e+00  1.0708898930e-01 
 557.000  1.4824436000e+00  1.0388562010e-01 
 558.000  1.5383556000e+00  1.0768566890e-01 
 559.000  1.4537271000e+00  1.0169926450e-01 
 560.000  1.4597873000e+00  1.0211868290e-01 
 561.000  1.6040150000e+00  1.1206896970e-01 
 562.000  1.4720743000e+00  1.0280941010e-01 
 563.000  1.5398109000e+00  1.0741381070e-01 
 564.000  1.5178455000e+00  1.0570567320e-01 
 565.000  1.5356492000e+00  1.0691414640e-01 
 566.000  1.4155945000e+00  9.8443397520e-02 
 567.000  1.5182005000e+00  1.0534558870e-01 
 568.000  1.5139480000e+00  1.0451017000e-01 
 569.000  1.4829120000e+00  1.0121998600e-01 
 570.000  1.4905512000e+00  1.0182978060e-01 
 571.000  1.4379736000e+00  9.8917091370e-02 
 572.000  1.5192712000e+00  1.0377017210e-01 
 573.000  1.5353069000e+00  1.0502868650e-01 
 574.000  1.5267638000e+00  1.0441953280e-01 
 575.000  1.4892644000e+00  1.0172351840e-01 
 576.000  1.4621080000e+00  9.9787788390e-02 
 577.000  1.5227719000e+00  1.0401733400e-01 
 578.000  1.4783776000e+00  1.0126542660e-01 
 579.000  1.4670493000e+00  1.0053124240e-01 
 580.000  1.5175427000e+00  1.0415258790e-01 
 581.000  1.4901003000e+00  1.0240547940e-01 
 582.000  1.5123318000e+00  1.0385778050e-01 
 583.000  1.5227460000e+00  1.0460828400e-01 
 584.000  1.5177801000e+00  1.0412605290e-01 
 585.000  1.5076609000e+00  1.0331568150e-01 
 586.000  1.4427590000e+00  9.8836853030e-02 
 587.000  1.4990180000e+00  1.0216513060e-01 
 588.000  1.4832712000e+00  9.9635429380e-02 
 589.000  1.3147126000e+00  8.6508857730e-02 
 590.000  1.3726748000e+00  9.0210037230e-02 
 591.000  1.4585350000e+00  9.7051223750e-02 
 592.000  1.4305390000e+00  9.4394088750e-02 
 593.000  1.4455409000e+00  9.6757667540e-02 
 594.000  1.4587079000e+00  9.7285369870e-02 
 595.000  1.4307915000e+00  9.4350471500e-02 
 596.000  1.4661775000e+00  9.8144393920e-02 
 597.000  1.4705713000e+00  9.7988723750e-02 
 598.000  1.4404344000e+00  9.6590606690e-02 
 599.000  1.4407959000e+00  9.6845016480e-02 
 600.000  1.4410910000e+00  9.7429656980e-02 
 601.000  1.4329701000e+00  9.7305183410e-02 
 602.000  1.4172963000e+00  9.6306045530e-02 
 603.000  1.4258456000e+00  9.7035766600e-02 
 604.000  1.4710087000e+00  1.0026797490e-01 
 605.000  1.4672366000e+00  9.9928871150e-02 
 606.000  1.4502287000e+00  9.8824928280e-02 
 607.000  1.4420638000e+00  9.8211380000e-02 
 608.000  1.4367594000e+00  9.7766838070e-02 
 609.000  1.4220048000e+00  9.6754859920e-02 
 610.000  1.3992172000e+00  9.5124961850e-02 
 611.000  1.4219229000e+00  9.6649902340e-02 
 612.000  1.4033975000e+00  9.5378768920e-02 
 613.000  1.3828795000e+00  9.3919334410e-02 
 614.000  1.3324676000e+00  9.0500747680e-02 
 615.000  1.3968131000e+00  9.4772109990e-02 
 616.000  1.3280901000e+00  9.0122238160e-02 
 617.000  1.3355835000e+00  9.0611831670e-02 
 618.000  1.3985841000e+00  9.4766799930e-02 
 619.000  1.3857713000e+00  9.3932121280e-02 
 620.000  1.4062318000e+00  9.5198242190e-02 
 621.000  1.4304082000e+00  9.6816482540e-02 
 622.000  1.3549553000e+00  9.1643096920e-02 
 623.000  1.3655037000e+00  9.2207542420e-02 
 624.000  1.3669679000e+00  9.2352714540e-02 
 625.000  1.3299404000e+00  8.9835113530e-02 
 626.000  1.3366781000e+00  9.0097564700e-02 
 627.000  1.3590651000e+00  9.1079269410e-02 
 628.000  1.3409155000e+00  8.8897743230e-02 
 629.000  1.3745635000e+00  9.1405601500e-02 
 630.000  1.3289529000e+00  8.8832267760e-02 
 631.000  1.3777073000e+00  9.2161575320e-02 
 632.000  1.2832907500e+00  8.5477432250e-02 
 633.000  1.3775043000e+00  9.2183143620e-02 
 634.000  1.3361366000e+00  8.9571044920e-02 
 635.000  1.3605744000e+00  9.1208412170e-02 
 636.000  1.3126401900e+00  8.8073913570e-02 
