 lambda   Irr_dw            Rad_up 
 550.000  1.5349964000e+00  1.4537516780e-01 
 551.000  1.5248409000e+00  1.4434707640e-01 
 552.000  1.5899273000e+00  1.5051676940e-01 
 553.000  1.5270921000e+00  1.4448562620e-01 
 554.000  1.5764418000e+00  1.4914573670e-01 
 555.000  1.5803460000e+00  1.4940937810e-01 
 556.000  1.5362963000e+00  1.4514569090e-01 
 557.000  1.4902742000e+00  1.4079331970e-01 
 558.000  1.5464381000e+00  1.4599864200e-01 
 559.000  1.4613226000e+00  1.3790744020e-01 
 560.000  1.4673683000e+00  1.3846875000e-01 
 561.000  1.6122993000e+00  1.5203718570e-01 
 562.000  1.4796241000e+00  1.3948596190e-01 
 563.000  1.5476618000e+00  1.4579893490e-01 
 564.000  1.5255390000e+00  1.4357234190e-01 
 565.000  1.5433764000e+00  1.4521817020e-01 
 566.000  1.4226747000e+00  1.3377281190e-01 
 567.000  1.5257239000e+00  1.4323863220e-01 
 568.000  1.5213083000e+00  1.4222563170e-01 
 569.000  1.4899214000e+00  1.3802418520e-01 
 570.000  1.4975762000e+00  1.3886929320e-01 
 571.000  1.4448220000e+00  1.3478109740e-01 
 572.000  1.5263469000e+00  1.4154824830e-01 
 573.000  1.5424445000e+00  1.4324917600e-01 
 574.000  1.5338284000e+00  1.4245455930e-01 
 575.000  1.4961064000e+00  1.3883169560e-01 
 576.000  1.4687851000e+00  1.3622828670e-01 
 577.000  1.5297136000e+00  1.4202136230e-01 
 578.000  1.4851359000e+00  1.3820710750e-01 
 579.000  1.4737628000e+00  1.3724865720e-01 
 580.000  1.5244835000e+00  1.4214134220e-01 
 581.000  1.4969349000e+00  1.3975511170e-01 
 582.000  1.5192682000e+00  1.4181423950e-01 
 583.000  1.5297049000e+00  1.4282052610e-01 
 584.000  1.5246928000e+00  1.4224203490e-01 
 585.000  1.5144993000e+00  1.4119322200e-01 
 586.000  1.4492733000e+00  1.3508587650e-01 
 587.000  1.5057013000e+00  1.3979138180e-01 
 588.000  1.4896500000e+00  1.3662870790e-01 
 589.000  1.3201392000e+00  1.1899227140e-01 
 590.000  1.3783022000e+00  1.2410002140e-01 
 591.000  1.4646241000e+00  1.3330336000e-01 
 592.000  1.4364075000e+00  1.2984695430e-01 
 593.000  1.4516153000e+00  1.3286361690e-01 
 594.000  1.4647653000e+00  1.3365693660e-01 
 595.000  1.4365880000e+00  1.2984704590e-01 
 596.000  1.4722616000e+00  1.3479762270e-01 
 597.000  1.4766044000e+00  1.3471922300e-01 
 598.000  1.4463948000e+00  1.3268719480e-01 
 599.000  1.4467648000e+00  1.3300830080e-01 
 600.000  1.4471189000e+00  1.3371733090e-01 
 601.000  1.4389939000e+00  1.3346765140e-01 
 602.000  1.4232537000e+00  1.3212493900e-01 
 603.000  1.4318361000e+00  1.3310235600e-01 
 604.000  1.4771811000e+00  1.3749531560e-01 
 605.000  1.4733772000e+00  1.3710186770e-01 
 606.000  1.4562723000e+00  1.3556770320e-01 
 607.000  1.4480494000e+00  1.3476748660e-01 
 608.000  1.4426979000e+00  1.3421289060e-01 
 609.000  1.4278555000e+00  1.3283461000e-01 
 610.000  1.4049494000e+00  1.3064764400e-01 
 611.000  1.4277220000e+00  1.3275498960e-01 
 612.000  1.4090943000e+00  1.3101968380e-01 
 613.000  1.3884678000e+00  1.2905441280e-01 
 614.000  1.3378258000e+00  1.2435414120e-01 
 615.000  1.4024052000e+00  1.3028181460e-01 
 616.000  1.3333814000e+00  1.2388419340e-01 
 617.000  1.3408781000e+00  1.2456792450e-01 
 618.000  1.4041034000e+00  1.3034696960e-01 
 619.000  1.3912089000e+00  1.2917819210e-01 
 620.000  1.4117223000e+00  1.3098492430e-01 
 621.000  1.4359611000e+00  1.3320539860e-01 
 622.000  1.3601860000e+00  1.2610922240e-01 
 623.000  1.3707461000e+00  1.2695056920e-01 
 624.000  1.3721819000e+00  1.2710548400e-01 
 625.000  1.3349817000e+00  1.2363021850e-01 
 626.000  1.3417047000e+00  1.2405852510e-01 
 627.000  1.3640660000e+00  1.2551267240e-01 
 628.000  1.3455713000e+00  1.2268801120e-01 
 629.000  1.3794413000e+00  1.2612284090e-01 
 630.000  1.3336892000e+00  1.2245127870e-01 
 631.000  1.3826480000e+00  1.2707193760e-01 
 632.000  1.2878397000e+00  1.1791845700e-01 
 633.000  1.3824516000e+00  1.2712184140e-01 
 634.000  1.3409416000e+00  1.2348704530e-01 
 635.000  1.3654488000e+00  1.2573931120e-01 
 636.000  1.3173412000e+00  1.2140827180e-01 
 637.000  1.3608078000e+00  1.2548285680e-01 
 638.000  1.3820016000e+00  1.2768095400e-01 
 639.000  1.3705720000e+00  1.2653125000e-01 
 640.000  1.3275733000e+00  1.2279017640e-01 
 641.000  1.3467347000e+00  1.2452845000e-01 
 642.000  1.3305687000e+00  1.2310234070e-01 
 643.000  1.3538159000e+00  1.2503385930e-01 
 644.000  1.3382803000e+00  1.2352037810e-01 
 645.000  1.3499253000e+00  1.2433612060e-01 
 646.000  1.2983611900e+00  1.1835759740e-01 
 647.000  1.3158953100e+00  1.1911685180e-01 
 648.000  1.3134774300e+00  1.1812017820e-01 
 649.000  1.3395890700e+00  1.2107706450e-01 
 650.000  1.2414788500e+00  1.1354434970e-01 
 651.000  1.3373030100e+00  1.2229384610e-01 
 652.000  1.3113903900e+00  1.1867350010e-01 
 653.000  1.3379702600e+00  1.2251517490e-01 
 654.000  1.3204308900e+00  1.2065298460e-01 
 655.000  1.2855621300e+00  1.1693026730e-01 
 656.000  1.0914441900e+00  9.9398536680e-02 
 657.000  1.1649182100e+00  1.0634030910e-01 
 658.000  1.2976165100e+00  1.1899474330e-01 
 659.000  1.3007678000e+00  1.1953832240e-01 
 660.000  1.3109812000e+00  1.2060942080e-01 
 661.000  1.3167876200e+00  1.2155471800e-01 
 662.000  1.3357552400e+00  1.2346936800e-01 
 663.000  1.3209025100e+00  1.2200949860e-01 
 664.000  1.2999204500e+00  1.2011607360e-01 
 665.000  1.3055780400e+00  1.2066415410e-01 
 666.000  1.3213106300e+00  1.2223798370e-01 
 667.000  1.2950879100e+00  1.1978764340e-01 
 668.000  1.3024509900e+00  1.2058359530e-01 
 669.000  1.3210327000e+00  1.2235637660e-01 
 670.000  1.3055377300e+00  1.2083951570e-01 
 671.000  1.2914183700e+00  1.1956393430e-01 
 672.000  1.2873265900e+00  1.1917137150e-01 
 673.000  1.2965160600e+00  1.1999876400e-01 
 674.000  1.2990223600e+00  1.2023664860e-01 
 675.000  1.2791936200e+00  1.1836444090e-01 
 676.000  1.3033371700e+00  1.2060526280e-01 
 677.000  1.2774046000e+00  1.1821592710e-01 
 678.000  1.2985438700e+00  1.2014611820e-01 
 679.000  1.2802020700e+00  1.1839479060e-01 
 680.000  1.2703629500e+00  1.1743952180e-01 
 681.000  1.2717115500e+00  1.1749039460e-01 
 682.000  1.2690661400e+00  1.1717360690e-01 
 683.000  1.2773822500e+00  1.1785711670e-01 
 684.000  1.2542982600e+00  1.1566026310e-01 
