 lambda   Irr_dw            Rad_up 
 630.512  1.3450115145e+00  8.3441357972e-02 
 631.338  1.3403877712e+00  8.3208534096e-02 
 632.164  1.3389776075e+00  8.3170396816e-02 
 632.991  1.3414578715e+00  8.3400290352e-02 
 633.817  1.3439830921e+00  8.3648224333e-02 
 634.643  1.3436901947e+00  8.3709848327e-02 
 635.470  1.3426667089e+00  8.3710328476e-02 
 636.296  1.3450333012e+00  8.3916717989e-02 
 637.122  1.3510487104e+00  8.4349716700e-02 
 637.948  1.3555163142e+00  8.4681014010e-02 
 638.775  1.3536182195e+00  8.4608631764e-02 
 639.601  1.3465714848e+00  8.4210227162e-02 
 640.427  1.3395852238e+00  8.3803881805e-02 
 641.253  1.3360869538e+00  8.3587478178e-02 
 642.079  1.3357745540e+00  8.3528149507e-02 
 642.905  1.3363026421e+00  8.3468045351e-02 
 643.732  1.3349232622e+00  8.3212012192e-02 
 644.558  1.3298787738e+00  8.2611322234e-02 
 645.384  1.3219671051e+00  8.1697707402e-02 
 646.210  1.3146609718e+00  8.0746780161e-02 
 647.036  1.3106432778e+00  8.0063133813e-02 
 647.862  1.3082973945e+00  7.9694580341e-02 
 648.688  1.3042226262e+00  7.9490312710e-02 
 649.514  1.2994711750e+00  7.9419827574e-02 
 650.340  1.2993190126e+00  7.9620006815e-02 
 651.166  1.3051099839e+00  8.0068438311e-02 
 651.992  1.3113518962e+00  8.0479184030e-02 
 652.818  1.3106008893e+00  8.0466522800e-02 
 653.644  1.2961223331e+00  7.9595120634e-02 
 654.470  1.2647901956e+00  7.7641885654e-02 
 655.296  1.2255041227e+00  7.5202202281e-02 
 656.122  1.2002364199e+00  7.3698789088e-02 
 656.948  1.2057102136e+00  7.4177086132e-02 
 657.774  1.2355004461e+00  7.6205226682e-02 
 658.599  1.2686783197e+00  7.8448663647e-02 
 659.425  1.2919147761e+00  8.0064883481e-02 
 660.251  1.3051364855e+00  8.1046700762e-02 
 661.077  1.3124392924e+00  8.1636931439e-02 
 661.903  1.3152118747e+00  8.1901352216e-02 
 662.728  1.3134040161e+00  8.1832608869e-02 
 663.554  1.3089720656e+00  8.1573494886e-02 
 664.380  1.3053084542e+00  8.1360300337e-02 
 665.206  1.3037011869e+00  8.1283604961e-02 
 666.031  1.3027652579e+00  8.1254282524e-02 
 666.857  1.3017274357e+00  8.1219896566e-02 
 667.683  1.3015853959e+00  8.1239358496e-02 
 668.508  1.3021783085e+00  8.1294874564e-02 
 669.334  1.3012034082e+00  8.1235591421e-02 
1503.952  2.1132137171e-01  9.7396115807e-03 
1509.148  2.2969424239e-01  1.1160778086e-02 
1514.333  2.3097643855e-01  1.1552234368e-02 
1519.509  2.3583130365e-01  1.2095839407e-02 
1524.675  2.3609294230e-01  1.2417937226e-02 
1529.831  2.3344144627e-01  1.2383470049e-02 
1534.978  2.3505171939e-01  1.2533273911e-02 
1540.114  2.3246221013e-01  1.2612175575e-02 
1545.242  2.3648976235e-01  1.2949958734e-02 
1550.360  2.3311052969e-01  1.2896197764e-02 
1555.468  2.2875806576e-01  1.2681210204e-02 
1560.567  2.3017891983e-01  1.2917463769e-02 
1565.657  2.2400361957e-01  1.2538399166e-02 
1570.738  2.1549886002e-01  1.2069438117e-02 
1575.809  2.0620975337e-01  1.1644187232e-02 
1580.872  2.1498071448e-01  1.2101349877e-02 
1585.926  2.1553960120e-01  1.2254165593e-02 
1590.971  2.0818007233e-01  1.1918226556e-02 
1596.007  2.1187157173e-01  1.2150622117e-02 
1601.035  2.0464443941e-01  1.1745143731e-02 
1606.054  2.0401332687e-01  1.1859161417e-02 
1611.064  1.9959225064e-01  1.1564428410e-02 
1616.066  2.0204102090e-01  1.1713100139e-02 
1621.060  2.0352910935e-01  1.1947399724e-02 
1626.045  2.0758347334e-01  1.2257642334e-02 
1631.023  2.0532836874e-01  1.2132830889e-02 
1635.992  1.9921653202e-01  1.1643725570e-02 
1640.954  1.9038949704e-01  1.1038884292e-02 
1645.907  1.9318371211e-01  1.1357131865e-02 
1650.852  1.9269076354e-01  1.1338221831e-02 
1655.790  1.9319986008e-01  1.1384608384e-02 
