 lambda   Irr_dw            Rad_up 
 550.000  1.5253225000e+00  1.0198372650e-01 
 551.000  1.5152836000e+00  1.0122758480e-01 
 552.000  1.5800202000e+00  1.0556178280e-01 
 553.000  1.5176277000e+00  1.0128715520e-01 
 554.000  1.5667281000e+00  1.0455340580e-01 
 555.000  1.5706599000e+00  1.0468248750e-01 
 556.000  1.5269303000e+00  1.0164196010e-01 
 557.000  1.4812428000e+00  9.8597198490e-02 
 558.000  1.5371168000e+00  1.0218973540e-01 
 559.000  1.4525637000e+00  9.6498840330e-02 
 560.000  1.4586269000e+00  9.6892898560e-02 
 561.000  1.6027478000e+00  1.0633011630e-01 
 562.000  1.4709199000e+00  9.7548225400e-02 
 563.000  1.5386112000e+00  1.0191352080e-01 
 564.000  1.5166714000e+00  1.0028531650e-01 
 565.000  1.5344699000e+00  1.0143744660e-01 
 566.000  1.4145149000e+00  9.3396415710e-02 
 567.000  1.5170534000e+00  9.9939575200e-02 
 568.000  1.5128266000e+00  9.9136428830e-02 
 569.000  1.4818455000e+00  9.5984458920e-02 
 570.000  1.4894808000e+00  9.6565261840e-02 
 571.000  1.4369322000e+00  9.3820640560e-02 
 572.000  1.5181960000e+00  9.8405822750e-02 
 573.000  1.5342233000e+00  9.9603660580e-02 
 574.000  1.5256913000e+00  9.9022979740e-02 
 575.000  1.4882265000e+00  9.6460968020e-02 
 576.000  1.4610948000e+00  9.4622283940e-02 
 577.000  1.5217181000e+00  9.8631736760e-02 
 578.000  1.4773553000e+00  9.6031066890e-02 
 579.000  1.4660327000e+00  9.5331077580e-02 
 580.000  1.5164930000e+00  9.8774673460e-02 
 581.000  1.4890670000e+00  9.7120216370e-02 
 582.000  1.5112834000e+00  9.8488510130e-02 
 583.000  1.5216946000e+00  9.9205978390e-02 
 584.000  1.5167354000e+00  9.8739326480e-02 
 585.000  1.5066291000e+00  9.7966270450e-02 
 586.000  1.4417769000e+00  9.3719711300e-02 
 587.000  1.4980101000e+00  9.6857078550e-02 
 588.000  1.4823097000e+00  9.4422561650e-02 
 589.000  1.3138937000e+00  8.1937248230e-02 
 590.000  1.3718279000e+00  8.5442550660e-02 
 591.000  1.4576182000e+00  9.1950111390e-02 
 592.000  1.4296536000e+00  8.9406684880e-02 
 593.000  1.4446276000e+00  9.1676567080e-02 
 594.000  1.4577986000e+00  9.2168014530e-02 
 595.000  1.4299201000e+00  8.9358070370e-02 
 596.000  1.4652653000e+00  9.2987289430e-02 
 597.000  1.4696677000e+00  9.2821258540e-02 
 598.000  1.4395427000e+00  9.1512092590e-02 
 599.000  1.4399029000e+00  9.1756195070e-02 
 600.000  1.4401898000e+00  9.2323349000e-02 
 601.000  1.4320703000e+00  9.2220420840e-02 
 602.000  1.4164078000e+00  9.1273803710e-02 
 603.000  1.4249525000e+00  9.1972328190e-02 
 604.000  1.4700894000e+00  9.5047149660e-02 
 605.000  1.4663226000e+00  9.4720161440e-02 
 606.000  1.4493311000e+00  9.3681236270e-02 
 607.000  1.4411750000e+00  9.3098495480e-02 
 608.000  1.4358778000e+00  9.2674980160e-02 
 609.000  1.4211370000e+00  9.1717720030e-02 
 610.000  1.3983678000e+00  9.0171653750e-02 
 611.000  1.4210641000e+00  9.1616783140e-02 
 612.000  1.4025540000e+00  9.0412475590e-02 
 613.000  1.3820523000e+00  8.9026123050e-02 
 614.000  1.3316745000e+00  8.5787498470e-02 
 615.000  1.3959858000e+00  8.9831138610e-02 
 616.000  1.3273085000e+00  8.5427337650e-02 
 617.000  1.3348012000e+00  8.5890769960e-02 
 618.000  1.3977689000e+00  8.9822479250e-02 
 619.000  1.3849682000e+00  8.9036834720e-02 
 620.000  1.4054209000e+00  9.0228942870e-02 
 621.000  1.4295887000e+00  9.1764907840e-02 
 622.000  1.3541841000e+00  8.6860656740e-02 
 623.000  1.3647311000e+00  8.7387252810e-02 
 624.000  1.3661999000e+00  8.7533149720e-02 
 625.000  1.3291987000e+00  8.5149612430e-02 
 626.000  1.3359379000e+00  8.5390602110e-02 
 627.000  1.3583298000e+00  8.6310379030e-02 
 628.000  1.3402320000e+00  8.4220016480e-02 
 629.000  1.3738473000e+00  8.6600860600e-02 
 630.000  1.3282575000e+00  8.4179634090e-02 
 631.000  1.3769828000e+00  8.7330429080e-02 
 632.000  1.2826240000e+00  8.0989356990e-02 
