 lambda   Irr_dw            Rad_up 
 646.000  1.2951828300e+00  9.2552452090e-02 
 647.000  1.3127378600e+00  9.3052375790e-02 
 648.000  1.3103919200e+00  9.2223709110e-02 
 649.000  1.3364113100e+00  9.4559364320e-02 
 650.000  1.2384584500e+00  8.8803375240e-02 
 651.000  1.3340652500e+00  9.5636604310e-02 
 652.000  1.3083134500e+00  9.2689002990e-02 
 653.000  1.3347477900e+00  9.5806793210e-02 
 654.000  1.3172763400e+00  9.4294654850e-02 
 655.000  1.2825421300e+00  9.1327781680e-02 
 656.000  1.0888818000e+00  7.7634582520e-02 
 657.000  1.1621789600e+00  8.3072898860e-02 
 658.000  1.2945439000e+00  9.3016685490e-02 
 659.000  1.2976787600e+00  9.3447883610e-02 
 660.000  1.3078726300e+00  9.4293441770e-02 
 661.000  1.3136500500e+00  9.5081092830e-02 
 662.000  1.3325698300e+00  9.6594818120e-02 
 663.000  1.3177712200e+00  9.5435462950e-02 
 664.000  1.2968467900e+00  9.3958923340e-02 
 665.000  1.3025009600e+00  9.4386032100e-02 
 666.000  1.3182053500e+00  9.5646736150e-02 
 667.000  1.2920522200e+00  9.3708877560e-02 
 668.000  1.2994073200e+00  9.4361572270e-02 
 669.000  1.3179584900e+00  9.5764175420e-02 
 670.000  1.3025096500e+00  9.4544601440e-02 
 671.000  1.2884349800e+00  9.3558296200e-02 
 672.000  1.2843655500e+00  9.3247909550e-02 
 673.000  1.2935462200e+00  9.3888282780e-02 
 674.000  1.2960589900e+00  9.4080184940e-02 
 675.000  1.2762880200e+00  9.2603942870e-02 
 676.000  1.3003892500e+00  9.4362701420e-02 
 677.000  1.2745279200e+00  9.2501556400e-02 
 678.000  1.2956318500e+00  9.4002952580e-02 
 679.000  1.2773444000e+00  9.2617233280e-02 
 680.000  1.2675450200e+00  9.1874923710e-02 
 681.000  1.2689094100e+00  9.1903411870e-02 
 682.000  1.2662830900e+00  9.1632896420e-02 
 683.000  1.2745965300e+00  9.2147377010e-02 
 684.000  1.2515857400e+00  9.0436065670e-02 
 685.000  1.2657172000e+00  9.1454887390e-02 
 686.000  1.2100475500e+00  8.7146194460e-02 
 687.000  1.1194098400e+00  7.7533317570e-02 
 688.000  1.1490863900e+00  8.0542884830e-02 
 689.000  1.1436734200e+00  7.9922088620e-02 
 690.000  1.1641338200e+00  8.1864952090e-02 
 691.000  1.1876723900e+00  8.4031181340e-02 
 692.000  1.1906937200e+00  8.4277366640e-02 
 693.000  1.1897558000e+00  8.2795272830e-02 
 694.000  1.1918985200e+00  8.1796928410e-02 
 695.000  1.1790325800e+00  8.1455528260e-02 
 696.000  1.1973831700e+00  8.3082267760e-02 
 697.000  1.2200526100e+00  8.6757873540e-02 
 698.000  1.1930816800e+00  8.4326370240e-02 
 699.000  1.1965885200e+00  8.2781700130e-02 
 700.000  1.1855228600e+00  8.2268104550e-02 
 701.000  1.1548867600e+00  7.9721435550e-02 
 702.000  1.1520494700e+00  7.9797958370e-02 
 703.000  1.1833310800e+00  8.3389945980e-02 
 704.000  1.1872836600e+00  8.3749473570e-02 
 705.000  1.1900257600e+00  8.3311630250e-02 
 706.000  1.1785350400e+00  8.2627113340e-02 
 707.000  1.1629155500e+00  8.1758316040e-02 
 708.000  1.1990410400e+00  8.4541053770e-02 
 709.000  1.1611501400e+00  8.2339691160e-02 
 710.000  1.1824745700e+00  8.3269599910e-02 
 711.000  1.1758543300e+00  8.3321250920e-02 
 712.000  1.1638623600e+00  8.2957824710e-02 
 713.000  1.1552313100e+00  8.1939033510e-02 
 714.000  1.1735294700e+00  8.3043151860e-02 
 715.000  1.1265175400e+00  7.9084236150e-02 
 716.000  1.1498214500e+00  8.0051528930e-02 
 717.000  1.0779408300e+00  7.1685737610e-02 
 718.000  1.0456411500e+00  6.7525085450e-02 
 719.000  1.0240147800e+00  6.5349166870e-02 
 720.000  1.0172313800e+00  6.3952648160e-02 
 721.000  1.0779227600e+00  7.2527610780e-02 
 722.000  1.1152421800e+00  7.6719314580e-02 
 723.000  1.1001047900e+00  7.4676742550e-02 
 724.000  1.0703543600e+00  6.9962226870e-02 
 725.000  1.0638760900e+00  6.9927810670e-02 
 726.000  1.0601048000e+00  6.9570335390e-02 
 727.000  1.0808056000e+00  7.1279525760e-02 
 728.000  1.0565648500e+00  6.9319190980e-02 
 729.000  1.0275760900e+00  6.8385269170e-02 
 730.000  1.0630015600e+00  7.0587615970e-02 
 731.000  1.0424958900e+00  6.9089515690e-02 
 732.000  1.0848088700e+00  7.3596138000e-02 
 733.000  1.0893550800e+00  7.5677337650e-02 
 734.000  1.1221641400e+00  7.8815238950e-02 
 735.000  1.1093796900e+00  7.7579353330e-02 
 736.000  1.0820404100e+00  7.5130493160e-02 
 737.000  1.1011637700e+00  7.6846450810e-02 
 738.000  1.1048475000e+00  7.7699890140e-02 
 739.000  1.0718470100e+00  7.5663146970e-02 
 740.000  1.0881654200e+00  7.7398963930e-02 
 741.000  1.0830196100e+00  7.7450683590e-02 
 742.000  1.0666103900e+00  7.6446746830e-02 
 743.000  1.1011763400e+00  7.9292892460e-02 
 744.000  1.1129903300e+00  8.0333557130e-02 
 745.000  1.0851090200e+00  7.8474945070e-02 
 746.000  1.1010217000e+00  7.9699920650e-02 
 747.000  1.1176230400e+00  8.0890769960e-02 
 748.000  1.0982957000e+00  7.9536575320e-02 
 749.000  1.0987959200e+00  7.9610992430e-02 
 750.000  1.0823371500e+00  7.8350608830e-02 
 751.000  1.0795711100e+00  7.8153366090e-02 
 752.000  1.0965924000e+00  7.9456497190e-02 
 753.000  1.0863940700e+00  7.8739189150e-02 
 754.000  1.1035185400e+00  7.9992980960e-02 
 755.000  1.0972107100e+00  7.9539466860e-02 
 756.000  1.0757592600e+00  7.7988922120e-02 
 757.000  1.0836979100e+00  7.8566223140e-02 
 758.000  1.0814538000e+00  7.8361595150e-02 
 759.000  9.9975543000e-01  7.0901779170e-02 
 760.000  5.1123690000e-01  2.9623609540e-02 
 761.000  4.6186891000e-01  2.6016252520e-02 
 762.000  7.3703610000e-01  4.7718009950e-02 
 763.000  6.6889690000e-01  4.1680847170e-02 
 764.000  7.1492796000e-01  4.5396354680e-02 
 765.000  8.1621795000e-01  5.4140499110e-02 
 766.000  8.8256348000e-01  6.1130867000e-02 
 767.000  9.4584961000e-01  6.6719192500e-02 
 768.000  1.0163528900e+00  7.2582458500e-02 
 769.000  1.0337505200e+00  7.4452545170e-02 
 770.000  1.0386891600e+00  7.5112648010e-02 
 771.000  1.0442037800e+00  7.5691078190e-02 
 772.000  1.0412847000e+00  7.5528564450e-02 
 773.000  1.0373854000e+00  7.5271949770e-02 
 774.000  1.0488181800e+00  7.6125297550e-02 
 775.000  1.0095729100e+00  7.3296371460e-02 
 776.000  1.0512597800e+00  7.6372268680e-02 
 777.000  1.0439771200e+00  7.5840438840e-02 
 778.000  1.0383644900e+00  7.5409965520e-02 
 779.000  1.0417272400e+00  7.5623306270e-02 
 780.000  1.0288231200e+00  7.4711204530e-02 
 781.000  1.0272384200e+00  7.4609313960e-02 
 782.000  1.0396036500e+00  7.5451820370e-02 
 783.000  1.0152999300e+00  7.3754829410e-02 
 784.000  1.0208510000e+00  7.4116104130e-02 
 785.000  1.0227225400e+00  7.4059387210e-02 
 786.000  1.0038331700e+00  7.2508117680e-02 
 787.000  1.0157437000e+00  7.2845825200e-02 
 788.000  9.9896893000e-01  7.1431320190e-02 
 789.000  9.9914608000e-01  7.0647834780e-02 
 790.000  9.8856102000e-01  6.9804267880e-02 
 791.000  9.8453985000e-01  6.9686058040e-02 
 792.000  9.6990015000e-01  6.8750816350e-02 
 793.000  9.7117687000e-01  6.9154342650e-02 
 794.000  9.6594868000e-01  6.9490409850e-02 
 795.000  9.5780996000e-01  6.8411483760e-02 
 796.000  9.6623229000e-01  6.8048408510e-02 
 797.000  9.7457403000e-01  6.8956146240e-02 
 798.000  9.8009449000e-01  7.0015060420e-02 
 799.000  9.7815614000e-01  6.9692062380e-02 
 800.000  9.4905099000e-01  6.7139457700e-02 
 801.000  9.6720431000e-01  6.8488502500e-02 
 802.000  9.6488455000e-01  6.8253807070e-02 
 803.000  9.5165597000e-01  6.7410118100e-02 
 804.000  9.6194688000e-01  6.8412811280e-02 
 805.000  9.3879919000e-01  6.7226280210e-02 
 806.000  9.6616472000e-01  6.9431335450e-02 
 807.000  9.6027564000e-01  6.9055206300e-02 
 808.000  9.5350067000e-01  6.8390441890e-02 
 809.000  9.3593696000e-01  6.6938858030e-02 
 810.000  9.3017921000e-01  6.6311286930e-02 
 811.000  9.4178040000e-01  6.6746864320e-02 
 812.000  9.3407864000e-01  6.5701820370e-02 
 813.000  9.2433955000e-01  6.4366325380e-02 
 814.000  9.1536119000e-01  6.3032131200e-02 
 815.000  8.9574932000e-01  6.0813568120e-02 
 816.000  8.7488509000e-01  5.8347080230e-02 
 817.000  8.8091162000e-01  5.8792198180e-02 
 818.000  8.7661868000e-01  5.8536300660e-02 
 819.000  8.5713834000e-01  5.7631088260e-02 
 820.000  8.5459513000e-01  5.8608963010e-02 
 821.000  8.9948521000e-01  6.3072631840e-02 
 822.000  8.6186853000e-01  5.9340797420e-02 
 823.000  8.3811844000e-01  5.5084861760e-02 
 824.000  8.8110131000e-01  6.0249633790e-02 
 825.000  8.9865870000e-01  6.3198287960e-02 
 826.000  9.0101736000e-01  6.3039241790e-02 
 827.000  8.9569258000e-01  6.2432956700e-02 
 828.000  8.8148425000e-01  6.0370395660e-02 
 829.000  8.8549312000e-01  6.0998813630e-02 
 830.000  8.7629205000e-01  6.0796760560e-02 
 831.000  8.6198255000e-01  5.9903064730e-02 
 832.000  8.8004728000e-01  6.1194484710e-02 
 833.000  8.5531513000e-01  5.9796020510e-02 
 834.000  8.7101068000e-01  6.1208496090e-02 
 835.000  8.7829326000e-01  6.2247619630e-02 
 836.000  8.8671291000e-01  6.2756488800e-02 
 837.000  8.7915632000e-01  6.2181140900e-02 
 838.000  8.8491727000e-01  6.2915390010e-02 
 839.000  8.5874863000e-01  6.1221668240e-02 
 840.000  8.8224636000e-01  6.2928131100e-02 
 841.000  8.8306256000e-01  6.2777484890e-02 
 842.000  8.7881489000e-01  6.2639156340e-02 
 843.000  8.7573828000e-01  6.2938270570e-02 
 844.000  8.6247891000e-01  6.2203544620e-02 
 845.000  8.7612688000e-01  6.3290245060e-02 
 846.000  8.8449320000e-01  6.4048088070e-02 
 847.000  8.5458852000e-01  6.2045307160e-02 
 848.000  8.7876808000e-01  6.3583652500e-02 
 849.000  8.8049507000e-01  6.3799629210e-02 
 850.000  7.6086223000e-01  5.4996788020e-02 
 851.000  8.7114140000e-01  6.2827045440e-02 
 852.000  8.3814643000e-01  6.0507419590e-02 
 853.000  8.4861333000e-01  6.1385520940e-02 
 854.000  6.8220559000e-01  4.9372318270e-02 
 855.000  7.5128232000e-01  5.4489734650e-02 
 856.000  8.5311046000e-01  6.2002193450e-02 
 857.000  8.6695437000e-01  6.3159587860e-02 
 858.000  8.5316505000e-01  6.2180458070e-02 
 859.000  8.5323777000e-01  6.2273162840e-02 
 860.000  8.4570383000e-01  6.1810424800e-02 
 861.000  8.4559833000e-01  6.1800704960e-02 
 862.000  8.4283515000e-01  6.1577064510e-02 
 863.000  8.5894805000e-01  6.2834495540e-02 
 864.000  8.5723298000e-01  6.2624866490e-02 
 865.000  8.4127034000e-01  6.1565132140e-02 
 866.000  7.0565311000e-01  5.1680023190e-02 
 867.000  7.5143718000e-01  5.4897094730e-02 
 868.000  8.1496845000e-01  5.9608390810e-02 
 869.000  8.0353316000e-01  5.8775596620e-02 
 870.000  8.3667300000e-01  6.1286842350e-02 
 871.000  8.3549195000e-01  6.1164070130e-02 
 872.000  8.3212665000e-01  6.0776004790e-02 
 873.000  8.3545963000e-01  6.1112274170e-02 
 874.000  8.1713882000e-01  5.9722202300e-02 
 875.000  8.0962540000e-01  5.9282669070e-02 
 876.000  8.1633921000e-01  5.9718208310e-02 
 877.000  8.3260131000e-01  6.0811801910e-02 
 878.000  8.1825438000e-01  5.9797550200e-02 
 879.000  8.2015323000e-01  5.9982666020e-02 
 880.000  8.1535763000e-01  5.9489109040e-02 
 881.000  7.7296110000e-01  5.6424419400e-02 
 882.000  8.1561884000e-01  5.9402366640e-02 
 883.000  7.9702346000e-01  5.8198516850e-02 
 884.000  8.0380049000e-01  5.8856372830e-02 
 885.000  8.1199409000e-01  5.9098232270e-02 
 886.000  7.8530381000e-01  5.7122016910e-02 
 887.000  7.7730734000e-01  5.6592559810e-02 
 888.000  8.0056892000e-01  5.8167018890e-02 
 889.000  8.0599928000e-01  5.8782283780e-02 
 890.000  8.0336683000e-01  5.8494052890e-02 
 891.000  7.9860218000e-01  5.7918949130e-02 
 892.000  7.9432945000e-01  5.7291114810e-02 
 893.000  7.5849275000e-01  5.3666343690e-02 
 894.000  7.8062799000e-01  5.4817119600e-02 
 895.000  7.3093223000e-01  5.0228702550e-02 
 896.000  7.4502558000e-01  5.0016139980e-02 
 897.000  7.1254972000e-01  4.6885650630e-02 
 898.000  7.0653279000e-01  4.5949356080e-02 
 899.000  6.8522415000e-01  4.3228630070e-02 
 900.000  6.7106322000e-01  4.2444641110e-02 
 901.000  6.5152611000e-01  4.0915596010e-02 
 902.000  6.4037304000e-01  4.0291828160e-02 
 903.000  7.0559818000e-01  4.6601032260e-02 
 904.000  7.3966187000e-01  5.0248905180e-02 
 905.000  7.3688888000e-01  5.0212718960e-02 
 906.000  7.0468244000e-01  4.7178077700e-02 
 907.000  6.9366651000e-01  4.4920314790e-02 
 908.000  6.6191736000e-01  4.1889141080e-02 
 909.000  6.4946879000e-01  4.1123611450e-02 
 910.000  6.5936515000e-01  4.1886066440e-02 
 911.000  6.6739428000e-01  4.3135658260e-02 
 912.000  6.6405868000e-01  4.2469924930e-02 
 913.000  6.5836722000e-01  4.0875274660e-02 
 914.000  6.6451464000e-01  4.1860782620e-02 
 915.000  6.6170293000e-01  4.2330608370e-02 
 916.000  6.7111561000e-01  4.3032154080e-02 
 917.000  6.6488965000e-01  4.2908008580e-02 
 918.000  6.6702571000e-01  4.3420650480e-02 
 919.000  6.9480192000e-01  4.6769268040e-02 
 920.000  7.0225743000e-01  4.8082000730e-02 
 921.000  6.8380557000e-01  4.6605262760e-02 
 922.000  6.7740255000e-01  4.6227935790e-02 
 923.000  6.4533526000e-01  4.3549835210e-02 
 924.000  6.6343945000e-01  4.4355793000e-02 
 925.000  6.7151310000e-01  4.4783973690e-02 
 926.000  6.4742501000e-01  4.3027866360e-02 
 927.000  6.6073960000e-01  4.3327499390e-02 
 928.000  6.4795451000e-01  4.1253841400e-02 
 929.000  6.1466342000e-01  3.7527347560e-02 
 930.000  5.8180612000e-01  3.3609714510e-02 
 931.000  5.4573928000e-01  2.9497882840e-02 
 932.000  4.9307269000e-01  2.4228549960e-02 
 933.000  4.5740112000e-01  2.0991155620e-02 
 934.000  4.1428802000e-01  1.7694236760e-02 
 935.000  4.0409710000e-01  1.7105134960e-02 
 936.000  4.1673374000e-01  1.8137273790e-02 
 937.000  4.2186213000e-01  1.8256542210e-02 
 938.000  4.5991337000e-01  2.1577638630e-02 
 939.000  5.6945365000e-01  3.2331726070e-02 
 940.000  5.8134298000e-01  3.3829837800e-02 
 941.000  5.5542853000e-01  3.1700239180e-02 
 942.000  5.0392778000e-01  2.7203075410e-02 
 943.000  4.7615877000e-01  2.3234449390e-02 
 944.000  4.5935185000e-01  2.2241970060e-02 
 945.000  4.8353991000e-01  2.4256208420e-02 
 946.000  4.9109126000e-01  2.4704202650e-02 
 947.000  5.0532970000e-01  2.6295850750e-02 
 948.000  5.1843442000e-01  2.7514692310e-02 
 949.000  5.1862036000e-01  2.7480663300e-02 
 950.000  5.1771474000e-01  2.7578035350e-02 
 951.000  5.3674238000e-01  2.9823663710e-02 
 952.000  5.1280384000e-01  2.7286457060e-02 
 953.000  5.2787467000e-01  2.9018728260e-02 
 954.000  5.4003459000e-01  3.0695299150e-02 
 955.000  4.9108717000e-01  2.7232923510e-02 
 956.000  5.2046098000e-01  2.8743366240e-02 
 957.000  5.6345527000e-01  3.3645027160e-02 
 958.000  5.7319751000e-01  3.4580295560e-02 
 959.000  5.6811855000e-01  3.3923042300e-02 
 960.000  5.6058540000e-01  3.3390289310e-02 
 961.000  5.5095283000e-01  3.2646556850e-02 
 962.000  5.5685748000e-01  3.3199851990e-02 
 963.000  5.7875873000e-01  3.5852348330e-02 
 964.000  5.7532136000e-01  3.5852268220e-02 
 965.000  5.8009330000e-01  3.6048244480e-02 
 966.000  5.6447534000e-01  3.5174674990e-02 
 967.000  5.9742309000e-01  3.8254074100e-02 
 968.000  6.1716587000e-01  4.1263889310e-02 
 969.000  6.3271160000e-01  4.3105373380e-02 
 970.000  6.3503301000e-01  4.3321968080e-02 
 971.000  6.2911058000e-01  4.2907520290e-02 
 972.000  6.3028384000e-01  4.2766216280e-02 
 973.000  6.1664986000e-01  4.1345764160e-02 
 974.000  5.9789140000e-01  3.9505260470e-02 
 975.000  5.9483868000e-01  3.8926719670e-02 
 976.000  6.0950991000e-01  4.0370029450e-02 
 977.000  6.0596696000e-01  4.0912082670e-02 
 978.000  6.1991520000e-01  4.1807365420e-02 
 979.000  6.0490060000e-01  4.1012542720e-02 
 980.000  6.2560680000e-01  4.3255542760e-02 
 981.000  6.3257274000e-01  4.3940517430e-02 
 982.000  6.2846437000e-01  4.3478622440e-02 
 983.000  6.3295681000e-01  4.4249156950e-02 
 984.000  6.3506798000e-01  4.4891075130e-02 
 985.000  6.3835817000e-01  4.5420562740e-02 
 986.000  6.3776514000e-01  4.5775680540e-02 
 987.000  6.4704312000e-01  4.6628387450e-02 
 988.000  6.3947837000e-01  4.6125621800e-02 
 989.000  6.3162752000e-01  4.5588253020e-02 
 990.000  6.3747765000e-01  4.6055931090e-02 
 991.000  6.4437692000e-01  4.6716751100e-02 
 992.000  6.3887851000e-01  4.6365802760e-02 
 993.000  6.3900553000e-01  4.6394393920e-02 
 994.000  6.4371338000e-01  4.6879272460e-02 
 995.000  6.3998851000e-01  4.6716300960e-02 
 996.000  6.3984970000e-01  4.6706779480e-02 
 997.000  6.3987996000e-01  4.6643070220e-02 
 998.000  6.3677652000e-01  4.6348636630e-02 
 999.000  6.3491847000e-01  4.6187736510e-02 
1000.000  6.3007183000e-01  4.5858196260e-02 
1001.000  6.3209474000e-01  4.5858238220e-02 
1002.000  6.2878493000e-01  4.5387229920e-02 
1003.000  6.2198100000e-01  4.4954902650e-02 
1004.000  6.1808389000e-01  4.4809761050e-02 
1005.000  5.7802350000e-01  4.1965915680e-02 
1006.000  6.0838751000e-01  4.4195804600e-02 
1007.000  6.1904061000e-01  4.4929004670e-02 
1008.000  6.1980453000e-01  4.4801666260e-02 
1009.000  6.1356427000e-01  4.4114212040e-02 
1010.000  6.1694051000e-01  4.4468864440e-02 
1011.000  6.1621989000e-01  4.4679935460e-02 
1012.000  6.1737484000e-01  4.4868247990e-02 
1013.000  6.1366835000e-01  4.4683010100e-02 
1014.000  6.1789642000e-01  4.5054954530e-02 
1015.000  6.0653921000e-01  4.4264759060e-02 
1016.000  6.1075175000e-01  4.4641372680e-02 
1017.000  6.0483140000e-01  4.4255813600e-02 
1018.000  6.1238686000e-01  4.4798748020e-02 
1019.000  5.9762979000e-01  4.3655956270e-02 
1020.000  5.9663344000e-01  4.3593887330e-02 
1021.000  6.0311154000e-01  4.4087924960e-02 
1022.000  5.9315111000e-01  4.3201877590e-02 
1023.000  6.0376994000e-01  4.3835830690e-02 
1024.000  6.0024787000e-01  4.3480201720e-02 
1025.000  6.0137716000e-01  4.3684078220e-02 
1026.000  6.0264654000e-01  4.3846332550e-02 
1027.000  5.9876371000e-01  4.3573184970e-02 
1028.000  6.0036483000e-01  4.3758647920e-02 
1029.000  5.9175980000e-01  4.3242847440e-02 
1030.000  5.9819304000e-01  4.3830924990e-02 
1031.000  5.9655366000e-01  4.3795249940e-02 
1032.000  5.9464253000e-01  4.3716590880e-02 
1033.000  5.8373101000e-01  4.2913074490e-02 
1034.000  5.8943329000e-01  4.3342609410e-02 
1035.000  5.8173481000e-01  4.2759857180e-02 
1036.000  5.9135161000e-01  4.3474018100e-02 
1037.000  5.7890000000e-01  4.2554756160e-02 
1038.000  5.8462492000e-01  4.2969810490e-02 
1039.000  5.8701061000e-01  4.3127593990e-02 
1040.000  5.8006126000e-01  4.2602317810e-02 
1041.000  5.8308408000e-01  4.2807292940e-02 
1042.000  5.8481222000e-01  4.2921176910e-02 
1043.000  5.7471589000e-01  4.2169818880e-02 
1044.000  5.8043082000e-01  4.2574028020e-02 
1045.000  5.7789262000e-01  4.2413436890e-02 
1046.000  5.6108278000e-01  4.1215106960e-02 
1047.000  5.7137866000e-01  4.2006500240e-02 
1048.000  5.7704462000e-01  4.2463134770e-02 
1049.000  5.7333749000e-01  4.2235065460e-02 
1050.000  5.7093070000e-01  4.2088497160e-02 
1051.000  5.6991218000e-01  4.1983413700e-02 
1052.000  5.6719823000e-01  4.1757923130e-02 
1053.000  5.6582884000e-01  4.1634128570e-02 
1054.000  5.6159968000e-01  4.1273677830e-02 
1055.000  5.6569040000e-01  4.1548007970e-02 
1056.000  5.6416609000e-01  4.1404666900e-02 
1057.000  5.6311021000e-01  4.1278194430e-02 
1058.000  5.5706790000e-01  4.0750381470e-02 
1059.000  5.3956033000e-01  3.9498474120e-02 
1060.000  5.5907926000e-01  4.1006061550e-02 
1061.000  5.3946740000e-01  3.9577362060e-02 
1062.000  5.5434123000e-01  4.0627803800e-02 
1063.000  5.4495460000e-01  3.9924785610e-02 
1064.000  5.5168207000e-01  4.0343921660e-02 
1065.000  5.5085472000e-01  4.0187049870e-02 
1066.000  5.3398168000e-01  3.8936271670e-02 
1067.000  5.4658422000e-01  3.9802345280e-02 
1068.000  5.4385342000e-01  3.9447425840e-02 
1069.000  5.0262392000e-01  3.6377178190e-02 
1070.000  5.3251020000e-01  3.8576007840e-02 
1071.000  5.3299450000e-01  3.8554130550e-02 
1072.000  5.3438289000e-01  3.8600486760e-02 
1073.000  5.1672483000e-01  3.7332950590e-02 
1074.000  5.3489057000e-01  3.8680530550e-02 
1075.000  5.1886249000e-01  3.7649902340e-02 
1076.000  5.2989383000e-01  3.8387420650e-02 
1077.000  5.2820924000e-01  3.8180843350e-02 
1078.000  5.2897687000e-01  3.8137485500e-02 
1079.000  5.0852606000e-01  3.6657299040e-02 
1080.000  5.2195589000e-01  3.7359199520e-02 
1081.000  5.0265869000e-01  3.5963382720e-02 
1082.000  5.0978801000e-01  3.6561397550e-02 
1083.000  4.9517817000e-01  3.5348110200e-02 
1084.000  5.1306993000e-01  3.6446025850e-02 
1085.000  5.0387837000e-01  3.5427253720e-02 
1086.000  5.1105855000e-01  3.5983898160e-02 
