 lambda   Irr_dw            Rad_up 
 550.000  1.5417729000e+00  1.8121104430e-01 
 551.000  1.5315334000e+00  1.7995559690e-01 
 552.000  1.5968625000e+00  1.8764125060e-01 
 553.000  1.5337151000e+00  1.8015483090e-01 
 554.000  1.5832371000e+00  1.8596653750e-01 
 555.000  1.5871202000e+00  1.8633901980e-01 
 556.000  1.5428448000e+00  1.8106057740e-01 
 557.000  1.4965868000e+00  1.7563049320e-01 
 558.000  1.5529507000e+00  1.8216259770e-01 
 559.000  1.4674397000e+00  1.7208886720e-01 
 560.000  1.4734722000e+00  1.7278887940e-01 
 561.000  1.6189659000e+00  1.8975320430e-01 
 562.000  1.4856956000e+00  1.7408328250e-01 
 563.000  1.5539735000e+00  1.8199153140e-01 
 564.000  1.5317204000e+00  1.7925541690e-01 
 565.000  1.5495820000e+00  1.8129988100e-01 
 566.000  1.4283580000e+00  1.6703659060e-01 
 567.000  1.5317601000e+00  1.7889823910e-01 
 568.000  1.5272122000e+00  1.7770811460e-01 
 569.000  1.4955420000e+00  1.7263569640e-01 
 570.000  1.5032080000e+00  1.7368510440e-01 
 571.000  1.4503069000e+00  1.6847996520e-01 
 572.000  1.5320135000e+00  1.7704217530e-01 
 573.000  1.5481567000e+00  1.7915042110e-01 
 574.000  1.5394806000e+00  1.7817163090e-01 
 575.000  1.5015795000e+00  1.7366979980e-01 
 576.000  1.4741217000e+00  1.7043023680e-01 
 577.000  1.5352621000e+00  1.7768080140e-01 
 578.000  1.4905325000e+00  1.7286193850e-01 
 579.000  1.4791224000e+00  1.7167791750e-01 
 580.000  1.5300204000e+00  1.7775735470e-01 
 581.000  1.5023865000e+00  1.7476502990e-01 
 582.000  1.5247991000e+00  1.7738197330e-01 
 583.000  1.5352507000e+00  1.7862510680e-01 
 584.000  1.5302005000e+00  1.7794937130e-01 
 585.000  1.5199458000e+00  1.7666865540e-01 
 586.000  1.4544590000e+00  1.6903233340e-01 
 587.000  1.5110205000e+00  1.7502415470e-01 
 588.000  1.4947292000e+00  1.7126686100e-01 
 589.000  1.3244602000e+00  1.4940267940e-01 
 590.000  1.3827802000e+00  1.5582524110e-01 
 591.000  1.4694659000e+00  1.6723445130e-01 
 592.000  1.4410707000e+00  1.6302308650e-01 
 593.000  1.4564409000e+00  1.6664402770e-01 
 594.000  1.4695728000e+00  1.6768334960e-01 
 595.000  1.4411863000e+00  1.6304997250e-01 
 596.000  1.4770848000e+00  1.6907728580e-01 
 597.000  1.4813873000e+00  1.6906327820e-01 
 598.000  1.4511152000e+00  1.6643357850e-01 
 599.000  1.4514890000e+00  1.6681190490e-01 
 600.000  1.4518852000e+00  1.6762762450e-01 
 601.000  1.4437533000e+00  1.6724331670e-01 
 602.000  1.4279589000e+00  1.6555703740e-01 
 603.000  1.4365641000e+00  1.6674977110e-01 
 604.000  1.4820493000e+00  1.7220716860e-01 
 605.000  1.4782187000e+00  1.7174188230e-01 
 606.000  1.4610332000e+00  1.6979127500e-01 
 607.000  1.4527613000e+00  1.6879951480e-01 
 608.000  1.4473712000e+00  1.6812196350e-01 
 609.000  1.4324572000e+00  1.6638636780e-01 
 610.000  1.4094561000e+00  1.6366416930e-01 
 611.000  1.4322791000e+00  1.6630783080e-01 
 612.000  1.4135699000e+00  1.6413395690e-01 
 613.000  1.3928568000e+00  1.6169100950e-01 
 614.000  1.3420329000e+00  1.5579838560e-01 
 615.000  1.4067946000e+00  1.6325508120e-01 
 616.000  1.3375330000e+00  1.5522990420e-01 
 617.000  1.3450311000e+00  1.5608889770e-01 
 618.000  1.4084305000e+00  1.6336625670e-01 
 619.000  1.3954711000e+00  1.6188468930e-01 
 620.000  1.4160246000e+00  1.6418492130e-01 
 621.000  1.4403115000e+00  1.6697660830e-01 
 622.000  1.3642824000e+00  1.5810543820e-01 
 623.000  1.3748481000e+00  1.5921337890e-01 
 624.000  1.3762605000e+00  1.5939100650e-01 
 625.000  1.3389228000e+00  1.5503804020e-01 
 626.000  1.3456340000e+00  1.5562843320e-01 
 627.000  1.3679741000e+00  1.5753823850e-01 
 628.000  1.3492105000e+00  1.5412971500e-01 
 629.000  1.3832511000e+00  1.5843498230e-01 
 630.000  1.3373864000e+00  1.5375195310e-01 
 631.000  1.3865020000e+00  1.5956176760e-01 
 632.000  1.2913874000e+00  1.4810745240e-01 
 633.000  1.3863069000e+00  1.5962002560e-01 
 634.000  1.3446847000e+00  1.5502636720e-01 
 635.000  1.3692452000e+00  1.5784475710e-01 
 636.000  1.3210013000e+00  1.5239253230e-01 
 637.000  1.3645801000e+00  1.5749218750e-01 
 638.000  1.3858477000e+00  1.6023107910e-01 
 639.000  1.3743738000e+00  1.5882591250e-01 
 640.000  1.3312527000e+00  1.5406970210e-01 
 641.000  1.3504513000e+00  1.5625843810e-01 
 642.000  1.3342360000e+00  1.5446902470e-01 
 643.000  1.3575073000e+00  1.5691687010e-01 
 644.000  1.3419143000e+00  1.5504792790e-01 
 645.000  1.3535483000e+00  1.5608613590e-01 
 646.000  1.3017379000e+00  1.4874423220e-01 
 647.000  1.3192490000e+00  1.4980809020e-01 
 648.000  1.3167573000e+00  1.4861755370e-01 
 649.000  1.3429631000e+00  1.5230310060e-01 
 650.000  1.2446870500e+00  1.4267828370e-01 
 651.000  1.3407410000e+00  1.5366879270e-01 
 652.000  1.3146550100e+00  1.4924711610e-01 
 653.000  1.3413918000e+00  1.5392309570e-01 
 654.000  1.3237794000e+00  1.5163323970e-01 
 655.000  1.2887681600e+00  1.4701081850e-01 
 656.000  1.0941643700e+00  1.2495794680e-01 
 657.000  1.1678254900e+00  1.3365110780e-01 
 658.000  1.3008769600e+00  1.4947404480e-01 
 659.000  1.3040455700e+00  1.5013455200e-01 
 660.000  1.3142793900e+00  1.5145610050e-01 
 661.000  1.3201170100e+00  1.5258750920e-01 
 662.000  1.3391336000e+00  1.5497535710e-01 
 663.000  1.3242233700e+00  1.5316802980e-01 
 664.000  1.3031794100e+00  1.5079202270e-01 
 665.000  1.3088401000e+00  1.5148396300e-01 
 666.000  1.3246026600e+00  1.5342849730e-01 
 667.000  1.2983054300e+00  1.5037963870e-01 
 668.000  1.3056771700e+00  1.5135044860e-01 
 669.000  1.3242912000e+00  1.5356163020e-01 
 670.000  1.3087463200e+00  1.5169891360e-01 
 671.000  1.2945789900e+00  1.5008816530e-01 
 672.000  1.2904643800e+00  1.4960246280e-01 
 673.000  1.2996632800e+00  1.5065014650e-01 
 674.000  1.3021615500e+00  1.5094572450e-01 
 675.000  1.2822730900e+00  1.4861221310e-01 
 676.000  1.3064611500e+00  1.5142176820e-01 
 677.000  1.2804527200e+00  1.4841668700e-01 
 678.000  1.3016300900e+00  1.5085006710e-01 
 679.000  1.2832312300e+00  1.4867108150e-01 
 680.000  1.2733497200e+00  1.4747229000e-01 
 681.000  1.2746809700e+00  1.4754676820e-01 
 682.000  1.2720146200e+00  1.4717118840e-01 
 683.000  1.2803330700e+00  1.4805113220e-01 
 684.000  1.2571704200e+00  1.4528022770e-01 
 685.000  1.2713548000e+00  1.4695564270e-01 
 686.000  1.2153551300e+00  1.4019413760e-01 
 687.000  1.1236087300e+00  1.2541425320e-01 
 688.000  1.1535229600e+00  1.3010700990e-01 
 689.000  1.1480178800e+00  1.2908047490e-01 
 690.000  1.1686202000e+00  1.3212039180e-01 
 691.000  1.1923513300e+00  1.3551457210e-01 
 692.000  1.1954364600e+00  1.3590267940e-01 
 693.000  1.1943815500e+00  1.3395199580e-01 
 694.000  1.1964132100e+00  1.3258738710e-01 
 695.000  1.1835474500e+00  1.3192739870e-01 
 696.000  1.2019946400e+00  1.3447813420e-01 
 697.000  1.2249940300e+00  1.3981930540e-01 
 698.000  1.1978285000e+00  1.3606230160e-01 
 699.000  1.2011130500e+00  1.3400312810e-01 
 700.000  1.1900159100e+00  1.3311132810e-01 
 701.000  1.1592061700e+00  1.2911442570e-01 
 702.000  1.1563662000e+00  1.2915785220e-01 
 703.000  1.1879203100e+00  1.3462759400e-01 
 704.000  1.1918775800e+00  1.3516401670e-01 
 705.000  1.1945321400e+00  1.3461480710e-01 
 706.000  1.1829909800e+00  1.3346757510e-01 
 707.000  1.1673234000e+00  1.3199078370e-01 
 708.000  1.2035934900e+00  1.3640995790e-01 
 709.000  1.1656047700e+00  1.3274024960e-01 
 710.000  1.1869243500e+00  1.3441279600e-01 
 711.000  1.1803293800e+00  1.3436131290e-01 
 712.000  1.1683382500e+00  1.3362098690e-01 
 713.000  1.1596016100e+00  1.3209136960e-01 
 714.000  1.1779337500e+00  1.3394978330e-01 
 715.000  1.1307201100e+00  1.2774464420e-01 
 716.000  1.1539553500e+00  1.2949792480e-01 
 717.000  1.0815130500e+00  1.1681084440e-01 
 718.000  1.0489613700e+00  1.1060644530e-01 
 719.000  1.0271992900e+00  1.0730792240e-01 
 720.000  1.0203161300e+00  1.0526238250e-01 
 721.000  1.0814994800e+00  1.1795137020e-01 
 722.000  1.1190785100e+00  1.2438681030e-01 
 723.000  1.1037866500e+00  1.2132124330e-01 
 724.000  1.0737323400e+00  1.1436279300e-01 
 725.000  1.0672426700e+00  1.1418015290e-01 
 726.000  1.0634363700e+00  1.1361284640e-01 
 727.000  1.0842146000e+00  1.1632093810e-01 
 728.000  1.0598600800e+00  1.1318824770e-01 
 729.000  1.0308346600e+00  1.1140025330e-01 
 730.000  1.0663479700e+00  1.1501622770e-01 
 731.000  1.0457545000e+00  1.1256658940e-01 
 732.000  1.0883097900e+00  1.1948439030e-01 
 733.000  1.0930065000e+00  1.2238141630e-01 
 734.000  1.1260215600e+00  1.2725959010e-01 
 735.000  1.1131308800e+00  1.2535825350e-01 
 736.000  1.0856271000e+00  1.2151216130e-01 
 737.000  1.1048430500e+00  1.2421147920e-01 
 738.000  1.1085980700e+00  1.2543910220e-01 
 739.000  1.0754934300e+00  1.2205375670e-01 
 740.000  1.0919283000e+00  1.2470220180e-01 
 741.000  1.0867975800e+00  1.2463352200e-01 
 742.000  1.0703372500e+00  1.2295914460e-01 
 743.000  1.1050612300e+00  1.2742087550e-01 
 744.000  1.1169226100e+00  1.2901885990e-01 
 745.000  1.0889486700e+00  1.2597180940e-01 
 746.000  1.1049213400e+00  1.2793265530e-01 
 747.000  1.1215699300e+00  1.2986236570e-01 
 748.000  1.1021743900e+00  1.2769911960e-01 
 749.000  1.1026681900e+00  1.2780725100e-01 
 750.000  1.0861308600e+00  1.2582439420e-01 
 751.000  1.0833419200e+00  1.2550494380e-01 
 752.000  1.1004204500e+00  1.2757144930e-01 
 753.000  1.0901763200e+00  1.2641015620e-01 
 754.000  1.1073488500e+00  1.2841699220e-01 
 755.000  1.1010058500e+00  1.2768577580e-01 
 756.000  1.0794676000e+00  1.2519213100e-01 
 757.000  1.0874200800e+00  1.2611645510e-01 
 758.000  1.0851368500e+00  1.2579702000e-01 
 759.000  1.0027947400e+00  1.1419136810e-01 
 760.000  5.1198515000e-01  4.8854293820e-02 
