 lambda   Irr_dw            Rad_up 
 630.512  1.3551182800e+00  1.5985599468e-01 
 631.338  1.3504743305e+00  1.5940308750e-01 
 632.164  1.3490663076e+00  1.5932697256e-01 
 632.991  1.3515802917e+00  1.5974822681e-01 
 633.817  1.3541362006e+00  1.6018961288e-01 
 634.643  1.3538431404e+00  1.6027332177e-01 
 635.470  1.3528069502e+00  1.6024682979e-01 
 636.296  1.3551864839e+00  1.6062314111e-01 
 637.122  1.3612458907e+00  1.6144370166e-01 
 637.948  1.3657466758e+00  1.6207903955e-01 
 638.775  1.3638295139e+00  1.6194151784e-01 
 639.601  1.3567178870e+00  1.6117139562e-01 
 640.427  1.3496596356e+00  1.6038523310e-01 
 641.253  1.3461068812e+00  1.5997919753e-01 
 642.079  1.3457526201e+00  1.5990129905e-01 
 642.905  1.3462307663e+00  1.5985297934e-01 
 643.732  1.3447670673e+00  1.5946864957e-01 
 644.558  1.3395822080e+00  1.5848096289e-01 
 645.384  1.3314777911e+00  1.5696049807e-01 
 646.210  1.3239687521e+00  1.5540567008e-01 
 647.036  1.3197908867e+00  1.5433030612e-01 
 647.862  1.3173495420e+00  1.5375503430e-01 
 648.688  1.3132318201e+00  1.5336478489e-01 
 649.514  1.3084728935e+00  1.5314539526e-01 
 650.340  1.3083403282e+00  1.5344661120e-01 
 651.166  1.3141635295e+00  1.5427747440e-01 
 651.992  1.3204268379e+00  1.5507024777e-01 
 652.818  1.3196534973e+00  1.5505345868e-01 
 653.644  1.3050565017e+00  1.5339627266e-01 
 654.470  1.2734787833e+00  1.4967497514e-01 
 655.296  1.2338913637e+00  1.4500650765e-01 
 656.122  1.2084345011e+00  1.4209612763e-01 
 656.948  1.2139507648e+00  1.4295235050e-01 
 657.774  1.2439633990e+00  1.4676526001e-01 
 658.599  1.2773897955e+00  1.5099012237e-01 
 659.425  1.3008039133e+00  1.5401478630e-01 
 660.251  1.3141308999e+00  1.5582615815e-01 
 661.077  1.3214928280e+00  1.5689951631e-01 
 661.903  1.3242835819e+00  1.5737526422e-01 
 662.728  1.3224511042e+00  1.5724093913e-01 
 663.554  1.3179691879e+00  1.5675537128e-01 
 664.380  1.3142588906e+00  1.5635458532e-01 
 665.206  1.3126196539e+00  1.5620604758e-01 
 666.031  1.3116570947e+00  1.5614244161e-01 
 666.857  1.3105917573e+00  1.5606699726e-01 
 667.683  1.3104271712e+00  1.5609512719e-01 
 668.508  1.3110009534e+00  1.5620054095e-01 
 669.334  1.3099947611e+00  1.5610167430e-01 
1503.952  2.1140915623e-01  1.8344020152e-02 
1509.148  2.2979616651e-01  2.0911408437e-02 
1514.333  2.3108194986e-01  2.1629398412e-02 
1519.509  2.3594568958e-01  2.2797978217e-02 
1524.675  2.3620937034e-01  2.3313163884e-02 
1529.831  2.3356006374e-01  2.3401650189e-02 
1534.978  2.3517470229e-01  2.3930174516e-02 
1540.114  2.3258634649e-01  2.4044430571e-02 
1545.242  2.3661945669e-01  2.4767403261e-02 
1550.360  2.3324051161e-01  2.4700211736e-02 
1555.468  2.2888720946e-01  2.4419644495e-02 
1560.567  2.3030814732e-01  2.4788535441e-02 
1565.657  2.2412695076e-01  2.4188087263e-02 
1570.738  2.1561108028e-01  2.3269837442e-02 
1575.809  2.0631776266e-01  2.2432902824e-02 
1580.872  2.1509610676e-01  2.3526264523e-02 
1585.926  2.1565963003e-01  2.3852223727e-02 
1590.971  2.0829629384e-01  2.3203249411e-02 
1596.007  2.1198696333e-01  2.3651315407e-02 
1601.035  2.0475107880e-01  2.2841821408e-02 
1606.054  2.0411959468e-01  2.2944919691e-02 
1611.064  1.9969723579e-01  2.2518462353e-02 
1616.066  2.0215066290e-01  2.2936029434e-02 
1621.060  2.0364178725e-01  2.3306810031e-02 
1626.045  2.0769923642e-01  2.3883837626e-02 
1631.023  2.0544053997e-01  2.3641445423e-02 
1635.992  1.9932357110e-01  2.2874210189e-02 
1640.954  1.9049050242e-01  2.1817470531e-02 
1645.907  1.9328400276e-01  2.2237893084e-02 
1650.852  1.9278979187e-01  2.2216106626e-02 
1655.790  1.9329862859e-01  2.2310874230e-02 
