 lambda   Irr_dw            Rad_up 
 630.512  1.3464867061e+00  9.2286953019e-02 
 631.338  1.3418605979e+00  9.2030327755e-02 
 632.164  1.3404513792e+00  9.1990953823e-02 
 632.991  1.3429372173e+00  9.2246907493e-02 
 633.817  1.3454675388e+00  9.2521262699e-02 
 634.643  1.3451751973e+00  9.2589293289e-02 
 635.470  1.3441504088e+00  9.2590453236e-02 
 636.296  1.3465194111e+00  9.2820562443e-02 
 637.122  1.3525417247e+00  9.3302805550e-02 
 637.948  1.3570146373e+00  9.3673668454e-02 
 638.775  1.3551142420e+00  9.3597494746e-02 
 639.601  1.3480585174e+00  9.3158647344e-02 
 640.427  1.3410621862e+00  9.2709597599e-02 
 641.253  1.3375563527e+00  9.2471382985e-02 
 642.079  1.3372381980e+00  9.2409267033e-02 
 642.905  1.3377593008e+00  9.2349394838e-02 
 643.732  1.3363678400e+00  9.2077008273e-02 
 644.558  1.3313029889e+00  9.1429686437e-02 
 645.384  1.3233631825e+00  9.0443770786e-02 
 646.210  1.3160273357e+00  8.9420920878e-02 
 647.036  1.3119862304e+00  8.8690229924e-02 
 647.862  1.3096265928e+00  8.8296590671e-02 
 648.688  1.3055459570e+00  8.8070364568e-02 
 649.514  1.3007939289e+00  8.7983056947e-02 
 650.340  1.3006450793e+00  8.8196192243e-02 
 651.166  1.3064410758e+00  8.8690867873e-02 
 651.992  1.3126864722e+00  8.9148330582e-02 
 652.818  1.3119327450e+00  8.9137919100e-02 
 653.644  1.2974374199e+00  8.8178006232e-02 
 654.470  1.2660696656e+00  8.6021830340e-02 
 655.296  1.2267396200e+00  8.3325409234e-02 
 656.122  1.2014444532e+00  8.1660918444e-02 
 656.948  1.2069249740e+00  8.2186076317e-02 
 657.774  1.2367485177e+00  8.4425052945e-02 
 658.599  1.2699635991e+00  8.6902376444e-02 
 659.425  1.2932268546e+00  8.8685934500e-02 
 660.251  1.3064647318e+00  8.9767917333e-02 
 661.077  1.3137769310e+00  9.0418204424e-02 
 661.903  1.3165528504e+00  9.0711096732e-02 
 662.728  1.3147419569e+00  9.0638474049e-02 
 663.554  1.3103031655e+00  9.0356629783e-02 
 664.380  1.3066331312e+00  9.0125182883e-02 
 665.206  1.3050215481e+00  9.0043733773e-02 
 666.031  1.3040820701e+00  9.0014046960e-02 
 666.857  1.3030406181e+00  8.9978453976e-02 
 667.683  1.3028957488e+00  9.0002349249e-02 
 668.508  1.3034863496e+00  9.0066892400e-02 
 669.334  1.3025073002e+00  9.0005890603e-02 
1503.952  2.1134534944e-01  1.1567013867e-02 
1509.148  2.2972163135e-01  1.3202617994e-02 
1514.333  2.3100437228e-01  1.3640209628e-02 
1519.509  2.3586107466e-01  1.4289389509e-02 
1524.675  2.3612295235e-01  1.4638542946e-02 
1529.831  2.3347159902e-01  1.4610517093e-02 
1534.978  2.3508256233e-01  1.4810113530e-02 
1540.114  2.3249297331e-01  1.4874280148e-02 
1545.242  2.3652150773e-01  1.5262815636e-02 
1550.360  2.3314201318e-01  1.5182990194e-02 
1555.468  2.2878903577e-01  1.4937259637e-02 
1560.567  2.3020967425e-01  1.5184899405e-02 
1565.657  2.2403266103e-01  1.4746789963e-02 
1570.738  2.1552498711e-01  1.4178880194e-02 
1575.809  2.0623476610e-01  1.3667569966e-02 
1580.872  2.1500723357e-01  1.4231547517e-02 
1585.926  2.1556699620e-01  1.4403126077e-02 
1590.971  2.0820637179e-01  1.3996175264e-02 
1596.007  2.1189769910e-01  1.4267245519e-02 
1601.035  2.0466830429e-01  1.3773857043e-02 
1606.054  2.0403703958e-01  1.3880516773e-02 
1611.064  1.9961555338e-01  1.3554371042e-02 
1616.066  2.0206526876e-01  1.3745979117e-02 
1621.060  2.0355399051e-01  1.4001242725e-02 
1626.045  2.0760899606e-01  1.4356303581e-02 
1631.023  2.0535298057e-01  1.4206714501e-02 
1635.992  1.9923999889e-01  1.3665083662e-02 
1640.954  1.9041155377e-01  1.2976173651e-02 
1645.907  1.9320556696e-01  1.3309414991e-02 
1650.852  1.9271228058e-01  1.3286044033e-02 
1655.790  1.9322147968e-01  1.3341798857e-02 
