 lambda   Irr_dw            Rad_up 
 550.000  1.5422357000e+00  1.8178257750e-01 
 551.000  1.5319921000e+00  1.8053143310e-01 
 552.000  1.5973401000e+00  1.8825146480e-01 
 553.000  1.5341725000e+00  1.8075161740e-01 
 554.000  1.5837083000e+00  1.8659152220e-01 
 555.000  1.5875914000e+00  1.8697474670e-01 
 556.000  1.5433018000e+00  1.8168873600e-01 
 557.000  1.4970294000e+00  1.7624877930e-01 
 558.000  1.5534090000e+00  1.8281402590e-01 
 559.000  1.4678713000e+00  1.7271220400e-01 
 560.000  1.4739045000e+00  1.7342237850e-01 
 561.000  1.6194413000e+00  1.9046272280e-01 
 562.000  1.4861323000e+00  1.7474618530e-01 
 563.000  1.5544305000e+00  1.8269602970e-01 
 564.000  1.5321709000e+00  1.7996258540e-01 
 565.000  1.5500369000e+00  1.8202389530e-01 
 566.000  1.4287772000e+00  1.6771531680e-01 
 567.000  1.5322089000e+00  1.7963864140e-01 
 568.000  1.5276524000e+00  1.7845606990e-01 
 569.000  1.4959639000e+00  1.7337753300e-01 
 570.000  1.5036326000e+00  1.7444294740e-01 
 571.000  1.4507241000e+00  1.6922111510e-01 
 572.000  1.5324439000e+00  1.7783270260e-01 
 573.000  1.5485933000e+00  1.7995867920e-01 
 574.000  1.5399139000e+00  1.7898585510e-01 
 575.000  1.5020009000e+00  1.7447331240e-01 
 576.000  1.4745351000e+00  1.7122904970e-01 
 577.000  1.5356945000e+00  1.7852308650e-01 
 578.000  1.4909546000e+00  1.7368888850e-01 
 579.000  1.4795434000e+00  1.7251016240e-01 
 580.000  1.5304574000e+00  1.7862716670e-01 
 581.000  1.5028193000e+00  1.7562802120e-01 
 582.000  1.5252389000e+00  1.7826683040e-01 
 583.000  1.5356924000e+00  1.7952412410e-01 
 584.000  1.5306419000e+00  1.7885383610e-01 
 585.000  1.5203825000e+00  1.7757637020e-01 
 586.000  1.4548766000e+00  1.6990657040e-01 
 587.000  1.5114497000e+00  1.7593952940e-01 
 588.000  1.4951380000e+00  1.7217604060e-01 
 589.000  1.3248069000e+00  1.5021080020e-01 
 590.000  1.3831414000e+00  1.5667378230e-01 
 591.000  1.4698604000e+00  1.6815425110e-01 
 592.000  1.4414497000e+00  1.6393666080e-01 
 593.000  1.4568381000e+00  1.6758618160e-01 
 594.000  1.4699716000e+00  1.6864550780e-01 
 595.000  1.4415703000e+00  1.6400352480e-01 
 596.000  1.4774910000e+00  1.7007363890e-01 
 597.000  1.4817907000e+00  1.7007601930e-01 
 598.000  1.4515165000e+00  1.6744026180e-01 
 599.000  1.4518938000e+00  1.6783387760e-01 
 600.000  1.4522969000e+00  1.6866558840e-01 
 601.000  1.4441674000e+00  1.6828962710e-01 
 602.000  1.4283698000e+00  1.6660641480e-01 
 603.000  1.4369803000e+00  1.6781880190e-01 
 604.000  1.4824806000e+00  1.7332383730e-01 
 605.000  1.4786501000e+00  1.7287074280e-01 
 606.000  1.4614598000e+00  1.7091981510e-01 
 607.000  1.4531859000e+00  1.6993475340e-01 
 608.000  1.4477943000e+00  1.6926664730e-01 
 609.000  1.4328758000e+00  1.6753147890e-01 
 610.000  1.4098686000e+00  1.6480383300e-01 
 611.000  1.4326972000e+00  1.6747865300e-01 
 612.000  1.4139818000e+00  1.6530006410e-01 
 613.000  1.3932620000e+00  1.6285163880e-01 
 614.000  1.3424228000e+00  1.5692713930e-01 
 615.000  1.4072032000e+00  1.6445198060e-01 
 616.000  1.3379200000e+00  1.5637689210e-01 
 617.000  1.3454197000e+00  1.5725422670e-01 
 618.000  1.4088368000e+00  1.6460072330e-01 
 619.000  1.3958721000e+00  1.6311706540e-01 
 620.000  1.4164310000e+00  1.6544773860e-01 
 621.000  1.4407244000e+00  1.6827090450e-01 
 622.000  1.3646730000e+00  1.5933932500e-01 
 623.000  1.3752418000e+00  1.6046659850e-01 
 624.000  1.3766529000e+00  1.6065306090e-01 
 625.000  1.3393035000e+00  1.5627339170e-01 
 626.000  1.3460150000e+00  1.5687893680e-01 
 627.000  1.3683539000e+00  1.5881507870e-01 
 628.000  1.3495644000e+00  1.5538981630e-01 
 629.000  1.3836231000e+00  1.5974009700e-01 
 630.000  1.3377502000e+00  1.5502433780e-01 
 631.000  1.3868828000e+00  1.6089356990e-01 
 632.000  1.2917389000e+00  1.4935632320e-01 
 633.000  1.3866909000e+00  1.6097610470e-01 
 634.000  1.3450593000e+00  1.5635403440e-01 
 635.000  1.3696268000e+00  1.5920729060e-01 
 636.000  1.3213700000e+00  1.5371849060e-01 
 637.000  1.3649616000e+00  1.5887234500e-01 
 638.000  1.3862390000e+00  1.6164727780e-01 
 639.000  1.3747616000e+00  1.6024293520e-01 
 640.000  1.3316300000e+00  1.5545288090e-01 
 641.000  1.3508341000e+00  1.5766693120e-01 
 642.000  1.3346149000e+00  1.5586773680e-01 
 643.000  1.3578895000e+00  1.5834526060e-01 
 644.000  1.3422921000e+00  1.5646678160e-01 
 645.000  1.3539260000e+00  1.5752250670e-01 
 646.000  1.3020895000e+00  1.5012611390e-01 
 647.000  1.3195964000e+00  1.5121101380e-01 
 648.000  1.3171001000e+00  1.5001843260e-01 
 649.000  1.3433201000e+00  1.5374307250e-01 
 650.000  1.2450267800e+00  1.4402548220e-01 
 651.000  1.3411068000e+00  1.5512332150e-01 
 652.000  1.3150038200e+00  1.5066954040e-01 
 653.000  1.3417585000e+00  1.5538589480e-01 
 654.000  1.3241389000e+00  1.5307965090e-01 
 655.000  1.2891127200e+00  1.4841970830e-01 
 656.000  1.0944580400e+00  1.2615731810e-01 
