 lambda   Irr_dw            Rad_up 
 605.000  1.4858248000e+00  2.3012657170e-01 
 606.000  1.4685150000e+00  2.2748773190e-01 
 607.000  1.4601676000e+00  2.2618321230e-01 
 608.000  1.4547165000e+00  2.2530824280e-01 
 609.000  1.4396909000e+00  2.2298040770e-01 
 610.000  1.4165405000e+00  2.1936253360e-01 
 611.000  1.4394433000e+00  2.2290934750e-01 
 612.000  1.4206062000e+00  2.1999607850e-01 
 613.000  1.3997563000e+00  2.1674353030e-01 
 614.000  1.3486473000e+00  2.0883869930e-01 
 615.000  1.4136954000e+00  2.1886914060e-01 
 616.000  1.3440595000e+00  2.0809889220e-01 
 617.000  1.3515605000e+00  2.0925393680e-01 
 618.000  1.4152343000e+00  2.1905561830e-01 
 619.000  1.4021735000e+00  2.1704727170e-01 
 620.000  1.4227890000e+00  2.2017294310e-01 
 621.000  1.4471513000e+00  2.2391783140e-01 
 622.000  1.3707224000e+00  2.1203973390e-01 
 623.000  1.3813002000e+00  2.1357777400e-01 
 624.000  1.3826763000e+00  2.1378570560e-01 
 625.000  1.3451237000e+00  2.0794238280e-01 
 626.000  1.3518151000e+00  2.0879223630e-01 
 627.000  1.3741228000e+00  2.1145982360e-01 
 628.000  1.3549359000e+00  2.0705064390e-01 
 629.000  1.3892454000e+00  2.1281132510e-01 
 630.000  1.3432048000e+00  2.0641267400e-01 
 631.000  1.3925674000e+00  2.1422377010e-01 
 632.000  1.2969724000e+00  1.9891091920e-01 
 633.000  1.3923762000e+00  2.1430827330e-01 
 634.000  1.3505779000e+00  2.0810824580e-01 
 635.000  1.3752223000e+00  2.1188500980e-01 
 636.000  1.3267641000e+00  2.0455087280e-01 
 637.000  1.3705202000e+00  2.1138061520e-01 
 638.000  1.3919071000e+00  2.1503207400e-01 
 639.000  1.3803610000e+00  2.1319691470e-01 
 640.000  1.3370504000e+00  2.0673995970e-01 
 641.000  1.3563066000e+00  2.0969589230e-01 
 642.000  1.3400139000e+00  2.0729797360e-01 
 643.000  1.3633240000e+00  2.1062646480e-01 
 644.000  1.3476404000e+00  2.0816276550e-01 
 645.000  1.3592572000e+00  2.0958990480e-01 
 646.000  1.3070582000e+00  1.9995928960e-01 
 647.000  1.3245333000e+00  2.0154515080e-01 
 648.000  1.3219240000e+00  2.0004019170e-01 
 649.000  1.3482797000e+00  2.0495483400e-01 
 650.000  1.2497429000e+00  1.9180223080e-01 
 651.000  1.3461607000e+00  2.0657876590e-01 
 652.000  1.3198061000e+00  2.0081440730e-01 
 653.000  1.3467867000e+00  2.0689463810e-01 
 654.000  1.3290588000e+00  2.0388529970e-01 
 655.000  1.2938234000e+00  1.9775141910e-01 
 656.000  1.0984525600e+00  1.6807305910e-01 
 657.000  1.1724106100e+00  1.7972570800e-01 
 658.000  1.3060201000e+00  2.0089726260e-01 
 659.000  1.3092164000e+00  2.0175440980e-01 
 660.000  1.3194828000e+00  2.0350146480e-01 
 661.000  1.3253705000e+00  2.0493475340e-01 
 662.000  1.3444666000e+00  2.0810466000e-01 
 663.000  1.3294649000e+00  2.0569694520e-01 
 664.000  1.3083245000e+00  2.0249220280e-01 
 665.000  1.3139912000e+00  2.0341586300e-01 
 666.000  1.3298012000e+00  2.0597337340e-01 
 667.000  1.3033866000e+00  2.0189923100e-01 
 668.000  1.3107722000e+00  2.0315351870e-01 
 669.000  1.3294393000e+00  2.0609315490e-01 
 670.000  1.3138155000e+00  2.0363179020e-01 
 671.000  1.2995733300e+00  2.0145666500e-01 
 672.000  1.2954223600e+00  2.0081230160e-01 
 673.000  1.3046366000e+00  2.0223260500e-01 
 674.000  1.3071231500e+00  2.0262786870e-01 
 675.000  1.2871390300e+00  1.9951588440e-01 
 676.000  1.3113979500e+00  2.0328419490e-01 
 677.000  1.2852706300e+00  1.9924468990e-01 
 678.000  1.3065071100e+00  2.0252876280e-01 
 679.000  1.2880183400e+00  1.9962699890e-01 
 680.000  1.2780698900e+00  1.9802197270e-01 
 681.000  1.2793745900e+00  1.9813684080e-01 
 682.000  1.2766753200e+00  1.9766653440e-01 
 683.000  1.2849984100e+00  1.9887843320e-01 
 684.000  1.2617126800e+00  1.9515168760e-01 
 685.000  1.2759409100e+00  1.9742024230e-01 
 686.000  1.2196720400e+00  1.8842489620e-01 
 687.000  1.1270235900e+00  1.6896095280e-01 
 688.000  1.1571317100e+00  1.7517884830e-01 
 689.000  1.1515533300e+00  1.7379348750e-01 
 690.000  1.1722701500e+00  1.7782945250e-01 
 691.000  1.1961580500e+00  1.8234284970e-01 
 692.000  1.1992954500e+00  1.8286968990e-01 
 693.000  1.1981432200e+00  1.8050001530e-01 
 694.000  1.2000861900e+00  1.7881546020e-01 
 695.000  1.1872211700e+00  1.7786386110e-01 
 696.000  1.2057472800e+00  1.8125482180e-01 
 697.000  1.2290146800e+00  1.8810839840e-01 
 698.000  1.2016915100e+00  1.8314889530e-01 
 699.000  1.2047948600e+00  1.8063391110e-01 
 700.000  1.1936710100e+00  1.7939886470e-01 
 701.000  1.1627218600e+00  1.7408303830e-01 
 702.000  1.1598812200e+00  1.7409677120e-01 
 703.000  1.1916558800e+00  1.8126885990e-01 
 704.000  1.1956145300e+00  1.8196833800e-01 
 705.000  1.1981994100e+00  1.8132165530e-01 
 706.000  1.1866184200e+00  1.7975476070e-01 
 707.000  1.1709079800e+00  1.7772938540e-01 
 708.000  1.2072996000e+00  1.8363623050e-01 
 709.000  1.1692319800e+00  1.7862478640e-01 
 710.000  1.1905461400e+00  1.8097647090e-01 
 711.000  1.1839728700e+00  1.8083023070e-01 
 712.000  1.1719823900e+00  1.7974563600e-01 
 713.000  1.1631592900e+00  1.7775622560e-01 
 714.000  1.1815192600e+00  1.8030259700e-01 
 715.000  1.1340796000e+00  1.7205812070e-01 
 716.000  1.1573202300e+00  1.7453132630e-01 
 717.000  1.0844198800e+00  1.5792875670e-01 
 718.000  1.0516622600e+00  1.4987913510e-01 
 719.000  1.0297925400e+00  1.4555920410e-01 
 720.000  1.0228242000e+00  1.4292811580e-01 
 721.000  1.0844106400e+00  1.5934376530e-01 
 722.000  1.1222012000e+00  1.6781250000e-01 
 723.000  1.1067833100e+00  1.6381919860e-01 
 724.000  1.0764785600e+00  1.5483638000e-01 
 725.000  1.0699833800e+00  1.5451838680e-01 
 726.000  1.0661504100e+00  1.5376159670e-01 
 727.000  1.0869907100e+00  1.5737571720e-01 
 728.000  1.0625408600e+00  1.5318212890e-01 
 729.000  1.0334871200e+00  1.5060812380e-01 
 730.000  1.0690735800e+00  1.5551522830e-01 
 731.000  1.0484052700e+00  1.5220452880e-01 
 732.000  1.0911608300e+00  1.6130647280e-01 
 733.000  1.0959818000e+00  1.6494419860e-01 
 734.000  1.1291484500e+00  1.7140364070e-01 
 735.000  1.1161853300e+00  1.6889614870e-01 
 736.000  1.0885491500e+00  1.6378266910e-01 
 737.000  1.1078414900e+00  1.6737588500e-01 
 738.000  1.1116475400e+00  1.6894250490e-01 
 739.000  1.0784645000e+00  1.6432814030e-01 
 740.000  1.0949943500e+00  1.6780560300e-01 
 741.000  1.0898757600e+00  1.6762139890e-01 
 742.000  1.0733747100e+00  1.6533172610e-01 
 743.000  1.1082279000e+00  1.7125575260e-01 
 744.000  1.1201273000e+00  1.7335786440e-01 
 745.000  1.0920792600e+00  1.6922245790e-01 
 746.000  1.1081000100e+00  1.7184451290e-01 
 747.000  1.1247867000e+00  1.7444297790e-01 
 748.000  1.1053364400e+00  1.7153286740e-01 
 749.000  1.1058249300e+00  1.7166706850e-01 
 750.000  1.0892232100e+00  1.6902168270e-01 
 751.000  1.0864156500e+00  1.6859188840e-01 
 752.000  1.1035420800e+00  1.7135694890e-01 
 753.000  1.0932606800e+00  1.6979336550e-01 
 754.000  1.1104718800e+00  1.7248744200e-01 
 755.000  1.1041008100e+00  1.7150502010e-01 
 756.000  1.0824919400e+00  1.6815690610e-01 
 757.000  1.0904557000e+00  1.6939877320e-01 
 758.000  1.0881404800e+00  1.6897731020e-01 
 759.000  1.0052872600e+00  1.5361306760e-01 
 760.000  5.1259719000e-01  6.6406272890e-02 
 761.000  4.6298397000e-01  5.8581470490e-02 
 762.000  7.3999574000e-01  1.0527163700e-01 
 763.000  6.7115385000e-01  9.2455871580e-02 
 764.000  7.1753286000e-01  1.0042801670e-01 
 765.000  8.1981094000e-01  1.1889350890e-01 
 766.000  8.8698693000e-01  1.3297424320e-01 
 767.000  9.5082479000e-01  1.4466133120e-01 
 768.000  1.0219243900e+00  1.5698539730e-01 
 769.000  1.0396334900e+00  1.6072628780e-01 
 770.000  1.0447318900e+00  1.6199234010e-01 
 771.000  1.0503541400e+00  1.6314315800e-01 
 772.000  1.0474246100e+00  1.6276115420e-01 
 773.000  1.0434920600e+00  1.6218733220e-01 
 774.000  1.0549843100e+00  1.6400947570e-01 
 775.000  1.0154955700e+00  1.5789964290e-01 
 776.000  1.0574106200e+00  1.6445942690e-01 
 777.000  1.0500639200e+00  1.6331806950e-01 
 778.000  1.0443948200e+00  1.6242315670e-01 
 779.000  1.0477570600e+00  1.6292825320e-01 
 780.000  1.0347537600e+00  1.6091716000e-01 
 781.000  1.0331481700e+00  1.6070082090e-01 
 782.000  1.0455618800e+00  1.6259368900e-01 
 783.000  1.0210938900e+00  1.5881135560e-01 
 784.000  1.0266469100e+00  1.5962120060e-01 
 785.000  1.0284662600e+00  1.5966403200e-01 
 786.000  1.0094028400e+00  1.5639006040e-01 
 787.000  1.0212463500e+00  1.5748181150e-01 
 788.000  1.0043080900e+00  1.5451277160e-01 
 789.000  1.0043192500e+00  1.5325326540e-01 
 790.000  9.9364400000e-01  1.5149737550e-01 
 791.000  9.8960752000e-01  1.5112388610e-01 
 792.000  9.7490638000e-01  1.4907695010e-01 
 793.000  9.7623053000e-01  1.4977767940e-01 
 794.000  9.7109643000e-01  1.5006790160e-01 
 795.000  9.6280687000e-01  1.4810382080e-01 
 796.000  9.7106213000e-01  1.4773414610e-01 
 797.000  9.7947943000e-01  1.4950541690e-01 
 798.000  9.8513425000e-01  1.5144987490e-01 
 799.000  9.8313936000e-01  1.5088394170e-01 
 800.000  9.5378826000e-01  1.4561970520e-01 
 801.000  9.7201769000e-01  1.4849395750e-01 
 802.000  9.6966776000e-01  1.4804376220e-01 
 803.000  9.5636139000e-01  1.4613240050e-01 
 804.000  9.6673378000e-01  1.4810020450e-01 
 805.000  9.4354203000e-01  1.4524366760e-01 
 806.000  9.7107360000e-01  1.4989340210e-01 
 807.000  9.6514479000e-01  1.4901266480e-01 
 808.000  9.5828210000e-01  1.4769692990e-01 
 809.000  9.4058445000e-01  1.4467364500e-01 
 810.000  9.3473974000e-01  1.4344981380e-01 
 811.000  9.4630731000e-01  1.4460369870e-01 
 812.000  9.3847303000e-01  1.4255081180e-01 
 813.000  9.2859224000e-01  1.4002511600e-01 
 814.000  9.1945428000e-01  1.3739111330e-01 
 815.000  8.9964258000e-01  1.3291653440e-01 
 816.000  8.7856656000e-01  1.2797901150e-01 
 817.000  8.8461081000e-01  1.2894059750e-01 
 818.000  8.8029547000e-01  1.2842663570e-01 
 819.000  8.6075642000e-01  1.2619565580e-01 
 820.000  8.5830696000e-01  1.2782181550e-01 
 821.000  9.0356952000e-01  1.3699841310e-01 
 822.000  8.6562997000e-01  1.2941854860e-01 
 823.000  8.4150291000e-01  1.2120992280e-01 
 824.000  8.8487095000e-01  1.3152131650e-01 
 825.000  9.0269867000e-01  1.3704475400e-01 
 826.000  9.0501991000e-01  1.3689512630e-01 
 827.000  8.9962340000e-01  1.3570271300e-01 
 828.000  8.8521313000e-01  1.3170314030e-01 
 829.000  8.8926754000e-01  1.3293965150e-01 
 830.000  8.8006476000e-01  1.3229418950e-01 
 831.000  8.6569809000e-01  1.3031025700e-01 
 832.000  8.8383954000e-01  1.3312611390e-01 
 833.000  8.5901780000e-01  1.2984698490e-01 
 834.000  8.7481527000e-01  1.3275555420e-01 
 835.000  8.8220969000e-01  1.3487048340e-01 
 836.000  8.9062490000e-01  1.3588255310e-01 
 837.000  8.8301235000e-01  1.3468241880e-01 
 838.000  8.8883794000e-01  1.3609109500e-01 
 839.000  8.6256789000e-01  1.3236907960e-01 
 840.000  8.8617209000e-01  1.3609021000e-01 
 841.000  8.8694565000e-01  1.3586453250e-01 
 842.000  8.8269891000e-01  1.3550297550e-01 
 843.000  8.7967067000e-01  1.3579417420e-01 
 844.000  8.6637830000e-01  1.3407333370e-01 
 845.000  8.8009933000e-01  1.3635151670e-01 
 846.000  8.8851110000e-01  1.3784083560e-01 
 847.000  8.5848610000e-01  1.3338096620e-01 
 848.000  8.8271637000e-01  1.3682528690e-01 
 849.000  8.8443808000e-01  1.3715747070e-01 
 850.000  7.6424650000e-01  1.1835935970e-01 
 851.000  8.7497901000e-01  1.3531764220e-01 
 852.000  8.4182705000e-01  1.3022998050e-01 
 853.000  8.5236219000e-01  1.3211515810e-01 
 854.000  6.8520758000e-01  1.0620854950e-01 
 855.000  7.5459850000e-01  1.1710931400e-01 
 856.000  8.5689575000e-01  1.3325280760e-01 
 857.000  8.7080883000e-01  1.3557943730e-01 
 858.000  8.5695711000e-01  1.3348110960e-01 
 859.000  8.5704225000e-01  1.3363832090e-01 
 860.000  8.4947314000e-01  1.3254460140e-01 
 861.000  8.4935767000e-01  1.3253327940e-01 
 862.000  8.4657766000e-01  1.3211630250e-01 
 863.000  8.6274853000e-01  1.3468211360e-01 
 864.000  8.6102134000e-01  1.3439038090e-01 
 865.000  8.4497672000e-01  1.3195254520e-01 
 866.000  7.0875488000e-01  1.1070286560e-01 
 867.000  7.5472926000e-01  1.1781530000e-01 
 868.000  8.1852374000e-01  1.2781000520e-01 
 869.000  8.0702894000e-01  1.2602162930e-01 
 870.000  8.4029943000e-01  1.3125462340e-01 
 871.000  8.3910284000e-01  1.3105532840e-01 
 872.000  8.3571982000e-01  1.3047041320e-01 
 873.000  8.3904908000e-01  1.3102178960e-01 
 874.000  8.2063821000e-01  1.2811613460e-01 
 875.000  8.1307743000e-01  1.2698675540e-01 
 876.000  8.1980498000e-01  1.2799036410e-01 
 877.000  8.3612497000e-01  1.3048536680e-01 
 878.000  8.2168897000e-01  1.2818568420e-01 
 879.000  8.2358306000e-01  1.2849931340e-01 
 880.000  8.1874634000e-01  1.2762084200e-01 
 881.000  7.7615537000e-01  1.2096511080e-01 
 882.000  8.1897456000e-01  1.2754267120e-01 
 883.000  8.0029534000e-01  1.2473177340e-01 
 884.000  8.0708865000e-01  1.2587738800e-01 
 885.000  8.1528571000e-01  1.2687303920e-01 
 886.000  7.8845138000e-01  1.2253429410e-01 
 887.000  7.8043029000e-01  1.2142013550e-01 
 888.000  8.0377650000e-01  1.2498537450e-01 
 889.000  8.0922188000e-01  1.2596952060e-01 
 890.000  8.0655601000e-01  1.2541869350e-01 
 891.000  8.0173406000e-01  1.2437586980e-01 
 892.000  7.9738401000e-01  1.2316764830e-01 
 893.000  7.6126198000e-01  1.1601625060e-01 
 894.000  7.8341132000e-01  1.1864311980e-01 
 895.000  7.3340647000e-01  1.0904412840e-01 
 896.000  7.4745071000e-01  1.0922248080e-01 
 897.000  7.1478489000e-01  1.0266434480e-01 
 898.000  7.0871283000e-01  1.0092652890e-01 
 899.000  6.8725344000e-01  9.5661750790e-02 
 900.000  6.7305201000e-01  9.3942253110e-02 
 901.000  6.5343505000e-01  9.0683929440e-02 
 902.000  6.4224884000e-01  8.9256523130e-02 
 903.000  7.0779589000e-01  1.0215861510e-01 
 904.000  7.4206694000e-01  1.0959809110e-01 
 905.000  7.3926763000e-01  1.0919965360e-01 
 906.000  7.0688818000e-01  1.0291632840e-01 
 907.000  6.9573864000e-01  9.8722541810e-02 
 908.000  6.6383309000e-01  9.2601486210e-02 
 909.000  6.5134265000e-01  9.0903968810e-02 
 910.000  6.6127226000e-01  9.2516189580e-02 
 911.000  6.6935120000e-01  9.4736045840e-02 
 912.000  6.6598242000e-01  9.3678009030e-02 
 913.000  6.6019726000e-01  9.0725929260e-02 
 914.000  6.6639662000e-01  9.2631713870e-02 
 915.000  6.6359868000e-01  9.3158103940e-02 
 916.000  6.7303857000e-01  9.4693046570e-02 
 917.000  6.6680286000e-01  9.4282379150e-02 
 918.000  6.6896292000e-01  9.5202514650e-02 
 919.000  6.9688401000e-01  1.0148229980e-01 
 920.000  7.0443004000e-01  1.0422161100e-01 
 921.000  6.8590553000e-01  1.0109087370e-01 
 922.000  6.7946868000e-01  1.0012525180e-01 
 923.000  6.4728759000e-01  9.4806434630e-02 
 924.000  6.6539055000e-01  9.6449577330e-02 
 925.000  6.7347641000e-01  9.7458000180e-02 
 926.000  6.4930582000e-01  9.3792045590e-02 
 927.000  6.6259935000e-01  9.4464416500e-02 
 928.000  6.4970115000e-01  9.0626571660e-02 
 929.000  6.1622136000e-01  8.3282463070e-02 
 930.000  5.8313463000e-01  7.5377372740e-02 
 931.000  5.4681307000e-01  6.6539329530e-02 
 932.000  4.9384511000e-01  5.5057674410e-02 
 933.000  4.5800647000e-01  4.7943294530e-02 
 934.000  4.1475165000e-01  4.0611801150e-02 
 935.000  4.0453837000e-01  3.9266559600e-02 
 936.000  4.1721654000e-01  4.1545185090e-02 
 937.000  4.2234324000e-01  4.1818389890e-02 
 938.000  4.6054270000e-01  4.9103458400e-02 
 939.000  5.7065423000e-01  7.2588005070e-02 
 940.000  5.8262132000e-01  7.5670852660e-02 
 941.000  5.5660577000e-01  7.1062042240e-02 
 942.000  5.0487317000e-01  6.1227287290e-02 
 943.000  4.7686274000e-01  5.2612388610e-02 
 944.000  4.6001715000e-01  5.0385395050e-02 
 945.000  4.8429676000e-01  5.4802139280e-02 
 946.000  4.9186050000e-01  5.5781402590e-02 
 947.000  5.0618748000e-01  5.9220310210e-02 
 948.000  5.1934950000e-01  6.1868751530e-02 
 949.000  5.1953006000e-01  6.1766876220e-02 
 950.000  5.1863123000e-01  6.1943679810e-02 
 951.000  5.3778457000e-01  6.6787101750e-02 
 952.000  5.1370181000e-01  6.1237648010e-02 
 953.000  5.2886873000e-01  6.4964767460e-02 
 954.000  5.4112526000e-01  6.8507987980e-02 
 955.000  4.9202375000e-01  6.0864440920e-02 
 956.000  5.2144441000e-01  6.4210700990e-02 
 957.000  5.6470008000e-01  7.4517883300e-02 
 958.000  5.7448495000e-01  7.6425689700e-02 
 959.000  5.6936855000e-01  7.5077621460e-02 
 960.000  5.6181031000e-01  7.3901977540e-02 
 961.000  5.5214290000e-01  7.2296195980e-02 
 962.000  5.5806915000e-01  7.3442253110e-02 
 963.000  5.8009751000e-01  7.8740676880e-02 
 964.000  5.7666380000e-01  7.8629386900e-02 
 965.000  5.8143820000e-01  7.9098976140e-02 
 966.000  5.6578293000e-01  7.7124977110e-02 
 967.000  5.9885577000e-01  8.3342536930e-02 
 968.000  6.1873287000e-01  8.9090034480e-02 
 969.000  6.3436507000e-01  9.2766639710e-02 
 970.000  6.3669252000e-01  9.3199127200e-02 
 971.000  6.3074528000e-01  9.2306739810e-02 
 972.000  6.3190091000e-01  9.2077590940e-02 
 973.000  6.1819808000e-01  8.9191619870e-02 
 974.000  5.9935540000e-01  8.5442955020e-02 
 975.000  5.9627508000e-01  8.4354660030e-02 
 976.000  6.1100291000e-01  8.7269866940e-02 
 977.000  6.0748653000e-01  8.8146781920e-02 
 978.000  6.2145886000e-01  9.0082000730e-02 
 979.000  6.0641937000e-01  8.8284584050e-02 
 980.000  6.2723349000e-01  9.2818580630e-02 
 981.000  6.3422919000e-01  9.4211364750e-02 
 982.000  6.3009071000e-01  9.3276138310e-02 
 983.000  6.3462776000e-01  9.4757286070e-02 
 984.000  6.3678595000e-01  9.5932929990e-02 
 985.000  6.4010957000e-01  9.6935455320e-02 
 986.000  6.3955329000e-01  9.7507690430e-02 
 987.000  6.4892821000e-01  9.9233489990e-02 
 988.000  6.4128773000e-01  9.8141326900e-02 
 989.000  6.3341059000e-01  9.6984222410e-02 
 990.000  6.3927474000e-01  9.7957733150e-02 
 991.000  6.4621056000e-01  9.9290718080e-02 
 992.000  6.4069770000e-01  9.8531547550e-02 
 993.000  6.4082704000e-01  9.8595138550e-02 
 994.000  6.4555147000e-01  9.9564239500e-02 
 995.000  6.4183437000e-01  9.9168167110e-02 
 996.000  6.4168991000e-01  9.9161033630e-02 
 997.000  6.4170288000e-01  9.9076591490e-02 
 998.000  6.3857966000e-01  9.8498550420e-02 
 999.000  6.3670384000e-01  9.8182571410e-02 
1000.000  6.3184168000e-01  9.7482284550e-02 
1001.000  6.3384592000e-01  9.7571144100e-02 
1002.000  6.3049589000e-01  9.6697921750e-02 
1003.000  6.2367385000e-01  9.5757064820e-02 
1004.000  6.1978200000e-01  9.5389976500e-02 
1005.000  5.7960817000e-01  8.9312744140e-02 
1006.000  6.1005290000e-01  9.4056541440e-02 
1007.000  6.2072510000e-01  9.5648773190e-02 
1008.000  6.2147594000e-01  9.5480461120e-02 
1009.000  6.1517544000e-01  9.4138900760e-02 
1010.000  6.1857038000e-01  9.4852653500e-02 
1011.000  6.1786588000e-01  9.5182189940e-02 
1012.000  6.1904251000e-01  9.5542831420e-02 
1013.000  6.1532412000e-01  9.5113464360e-02 
1014.000  6.1957012000e-01  9.5852508540e-02 
1015.000  6.0817636000e-01  9.4129127500e-02 
1016.000  6.1239864000e-01  9.4870368960e-02 
1017.000  6.0647147000e-01  9.4009040830e-02 
1018.000  6.1402386000e-01  9.5140754700e-02 
1019.000  5.9921062000e-01  9.2726654050e-02 
1020.000  5.9821162000e-01  9.2627510070e-02 
1021.000  6.0470875000e-01  9.3734512330e-02 
1022.000  5.9470578000e-01  9.2003646850e-02 
1023.000  6.0533965000e-01  9.3496208190e-02 
1024.000  6.0179059000e-01  9.2856864930e-02 
1025.000  6.0294516000e-01  9.3300704960e-02 
1026.000  6.0422790000e-01  9.3635154720e-02 
1027.000  6.0032708000e-01  9.3016738890e-02 
1028.000  6.0193762000e-01  9.3346717830e-02 
1029.000  5.9327555000e-01  9.2157653810e-02 
1030.000  5.9975665000e-01  9.3314315800e-02 
1031.000  5.9811308000e-01  9.3156364440e-02 
1032.000  5.9619838000e-01  9.2935783390e-02 
1033.000  5.8525396000e-01  9.1254516600e-02 
1034.000  5.9096965000e-01  9.2185508730e-02 
1035.000  5.8324903000e-01  9.0993537900e-02 
1036.000  5.9288698000e-01  9.2524032590e-02 
1037.000  5.8039904000e-01  9.0596420290e-02 
1038.000  5.8613519000e-01  9.1509910580e-02 
1039.000  5.8852147000e-01  9.1879768370e-02 
1040.000  5.8154803000e-01  9.0792938230e-02 
1041.000  5.8457414000e-01  9.1263778690e-02 
1042.000  5.8630116000e-01  9.1538436890e-02 
1043.000  5.7617561000e-01  8.9966194150e-02 
1044.000  5.8190033000e-01  9.0861862180e-02 
1045.000  5.7934718000e-01  9.0471672060e-02 
1046.000  5.6248848000e-01  8.7858383180e-02 
1047.000  5.7280276000e-01  8.9487335210e-02 
1048.000  5.7847516000e-01  9.0399032590e-02 
1049.000  5.7475282000e-01  8.9849960330e-02 
1050.000  5.7233193000e-01  8.9474601750e-02 
1051.000  5.7130192000e-01  8.9282737730e-02 
1052.000  5.6862020000e-01  8.8841751100e-02 
1053.000  5.6718296000e-01  8.8610832210e-02 
1054.000  5.6295040000e-01  8.7901741030e-02 
1055.000  5.6704381000e-01  8.8511222840e-02 
1056.000  5.6550772000e-01  8.8244148250e-02 
1057.000  5.6443589000e-01  8.8001281740e-02 
1058.000  5.5836063000e-01  8.6909629820e-02 
1059.000  5.4080905000e-01  8.4210586550e-02 
1060.000  5.6037711000e-01  8.7367126460e-02 
1061.000  5.4071478000e-01  8.4300270080e-02 
1062.000  5.5561134000e-01  8.6542533870e-02 
1063.000  5.4619794000e-01  8.5059829710e-02 
1064.000  5.5293151000e-01  8.6028099060e-02 
1065.000  5.5209089000e-01  8.5777893070e-02 
1066.000  5.3517877000e-01  8.3150756840e-02 
1067.000  5.4780775000e-01  8.5056892400e-02 
1068.000  5.4505827000e-01  8.4410324100e-02 
1069.000  5.0372619000e-01  7.7883598330e-02 
1070.000  5.3368174000e-01  8.2537178040e-02 
1071.000  5.3414833000e-01  8.2474784850e-02 
1072.000  5.3553151000e-01  8.2557975770e-02 
1073.000  5.1783193000e-01  7.9803733830e-02 
1074.000  5.3604076000e-01  8.2627914430e-02 
1075.000  5.1998714000e-01  8.0334037780e-02 
1076.000  5.3101584000e-01  8.1912361150e-02 
1077.000  5.2932311000e-01  8.1488853450e-02 
1078.000  5.3008504000e-01  8.1419013980e-02 
1079.000  5.0958737000e-01  7.8240577700e-02 
1080.000  5.2302424000e-01  7.9825584410e-02 
1081.000  5.0369187000e-01  7.6844184880e-02 
1082.000  5.1084109000e-01  7.8117721560e-02 
1083.000  4.9618553000e-01  7.5620010380e-02 
1084.000  5.1410701000e-01  7.8066680910e-02 
1085.000  5.0486901000e-01  7.6038452150e-02 
1086.000  5.1206554000e-01  7.7247512820e-02 
