 lambda   Irr_dw            Rad_up 
 633.000  1.3926477000e+00  2.1645219420e-01 
 634.000  1.3508423000e+00  2.1019058230e-01 
 635.000  1.3754904000e+00  2.1400639340e-01 
 636.000  1.3270230000e+00  2.0659919740e-01 
 637.000  1.3707882000e+00  2.1349810790e-01 
 638.000  1.3921811000e+00  2.1718585210e-01 
 639.000  1.3806326000e+00  2.1533457950e-01 
 640.000  1.3373134000e+00  2.0881190490e-01 
 641.000  1.3565734000e+00  2.1179541020e-01 
 642.000  1.3402770000e+00  2.0936772160e-01 
 643.000  1.3635897000e+00  2.1272885130e-01 
 644.000  1.3479013000e+00  2.1023722840e-01 
 645.000  1.3595181000e+00  2.1167602540e-01 
 646.000  1.3073020000e+00  2.0195440670e-01 
 647.000  1.3247744000e+00  2.0355683900e-01 
 648.000  1.3221609000e+00  2.0203681950e-01 
 649.000  1.3485245000e+00  2.0699510190e-01 
 650.000  1.2499754000e+00  1.9370161440e-01 
 651.000  1.3464099000e+00  2.0862767030e-01 
 652.000  1.3200402000e+00  2.0281735230e-01 
 653.000  1.3470362000e+00  2.0895547490e-01 
 654.000  1.3293039000e+00  2.0592324830e-01 
 655.000  1.2940578000e+00  1.9973565670e-01 
 656.000  1.0986523300e+00  1.6976275630e-01 
 657.000  1.1726243400e+00  1.8153428650e-01 
 658.000  1.3062600000e+00  2.0291999820e-01 
 659.000  1.3094581000e+00  2.0378796390e-01 
 660.000  1.3197268000e+00  2.0555711360e-01 
 661.000  1.3256173000e+00  2.0701066590e-01 
 662.000  1.3447180000e+00  2.1022120670e-01 
 663.000  1.3297127000e+00  2.0779608150e-01 
 664.000  1.3085679000e+00  2.0456610110e-01 
 665.000  1.3142356000e+00  2.0550671390e-01 
 666.000  1.3300485000e+00  2.0809921260e-01 
 667.000  1.3036289000e+00  2.0399168400e-01 
 668.000  1.3110160000e+00  2.0526527400e-01 
 669.000  1.3296860000e+00  2.0824296570e-01 
 670.000  1.3140585000e+00  2.0576361080e-01 
 671.000  1.2998129200e+00  2.0356773380e-01 
 672.000  1.2956607900e+00  2.0291844180e-01 
 673.000  1.3048751700e+00  2.0435520940e-01 
 674.000  1.3073617900e+00  2.0475527950e-01 
 675.000  1.2873734700e+00  2.0161056520e-01 
 676.000  1.3116354300e+00  2.0541937260e-01 
 677.000  1.2855029500e+00  2.0133903500e-01 
 678.000  1.3067419900e+00  2.0465774540e-01 
 679.000  1.2882493900e+00  2.0172901920e-01 
 680.000  1.2782982700e+00  2.0010673520e-01 
 681.000  1.2796019200e+00  2.0022940060e-01 
 682.000  1.2769011300e+00  1.9975846860e-01 
 683.000  1.2852254500e+00  2.0098945620e-01 
 684.000  1.2619337100e+00  1.9722651670e-01 
 685.000  1.2761649600e+00  1.9952380370e-01 
 686.000  1.2198838400e+00  1.9043933110e-01 
 687.000  1.1271899700e+00  1.7078654480e-01 
 688.000  1.1573077100e+00  1.7706927490e-01 
 689.000  1.1517258100e+00  1.7567440800e-01 
 690.000  1.1724485100e+00  1.7975611880e-01 
 691.000  1.1963454400e+00  1.8431909180e-01 
 692.000  1.1994873200e+00  1.8485412600e-01 
 693.000  1.1983287400e+00  1.8247100830e-01 
 694.000  1.2002675900e+00  1.8077752690e-01 
 695.000  1.1874029100e+00  1.7981620790e-01 
 696.000  1.2059328000e+00  1.8324630740e-01 
 697.000  1.2292149800e+00  1.9016502380e-01 
 698.000  1.2018848900e+00  1.8515763850e-01 
 699.000  1.2049787100e+00  1.8262773130e-01 
 700.000  1.1938540600e+00  1.8138098140e-01 
 701.000  1.1628968900e+00  1.7600764470e-01 
 702.000  1.1600563200e+00  1.7601855470e-01 
 703.000  1.1918418400e+00  1.8326081850e-01 
 704.000  1.1958024900e+00  1.8396713260e-01 
 705.000  1.1983830400e+00  1.8331556700e-01 
 706.000  1.1868019400e+00  1.8172930910e-01 
 707.000  1.1710889300e+00  1.7967694090e-01 
 708.000  1.2074861300e+00  1.8564799500e-01 
 709.000  1.1694155000e+00  1.8057847600e-01 
 710.000  1.1907304400e+00  1.8295756530e-01 
 711.000  1.1841571400e+00  1.8280979920e-01 
 712.000  1.1721675300e+00  1.8171350100e-01 
 713.000  1.1633404700e+00  1.7970755000e-01 
 714.000  1.1817019400e+00  1.8228637700e-01 
 715.000  1.1342694700e+00  1.7395692440e-01 
 716.000  1.1574913800e+00  1.7646534730e-01 
 717.000  1.0845677100e+00  1.5970042420e-01 
 718.000  1.0518012400e+00  1.5157586670e-01 
 719.000  1.0299234300e+00  1.4721479800e-01 
 720.000  1.0229512500e+00  1.4456201170e-01 
 721.000  1.0845590700e+00  1.6113853450e-01 
 722.000  1.1223622300e+00  1.6969717410e-01 
 723.000  1.1069382700e+00  1.6566787720e-01 
 724.000  1.0766196300e+00  1.5660246280e-01 
 725.000  1.0701250900e+00  1.5628239440e-01 
 726.000  1.0662900700e+00  1.5552059940e-01 
 727.000  1.0871347600e+00  1.5917944340e-01 
 728.000  1.0626797600e+00  1.5494075010e-01 
 729.000  1.0336240600e+00  1.5233430480e-01 
 730.000  1.0692146700e+00  1.5730256650e-01 
 731.000  1.0485434600e+00  1.5395512390e-01 
 732.000  1.0913099200e+00  1.6315394590e-01 
 733.000  1.0961384600e+00  1.6682514950e-01 
 734.000  1.1293147200e+00  1.7335462950e-01 
 735.000  1.1163463900e+00  1.7082243350e-01 
 736.000  1.0887036400e+00  1.6565534970e-01 
 737.000  1.1079992500e+00  1.6928942870e-01 
 738.000  1.1118105100e+00  1.7087158200e-01 
 739.000  1.0786230100e+00  1.6620611570e-01 
 740.000  1.0951573300e+00  1.6972053530e-01 
 741.000  1.0900403400e+00  1.6953157040e-01 
 742.000  1.0735374500e+00  1.6721325680e-01 
 743.000  1.1083977700e+00  1.7320245360e-01 
 744.000  1.1202991900e+00  1.7532577510e-01 
 745.000  1.0922480100e+00  1.7114186100e-01 
 746.000  1.1082719400e+00  1.7379310610e-01 
 747.000  1.1249611200e+00  1.7642129520e-01 
 748.000  1.1055076900e+00  1.7347671510e-01 
 749.000  1.1059963400e+00  1.7361190800e-01 
 750.000  1.0893916600e+00  1.7093656920e-01 
 751.000  1.0865830500e+00  1.7050244140e-01 
 752.000  1.1037119100e+00  1.7329856870e-01 
 753.000  1.0934287400e+00  1.7171568300e-01 
 754.000  1.1106423900e+00  1.7444015500e-01 
 755.000  1.1042697200e+00  1.7344775390e-01 
 756.000  1.0826570800e+00  1.7006115720e-01 
 757.000  1.0906218800e+00  1.7131802370e-01 
 758.000  1.0883050800e+00  1.7089149480e-01 
 759.000  1.0054176800e+00  1.5536112980e-01 
 760.000  5.1262947000e-01  6.7189277650e-02 
 761.000  4.6301036000e-01  5.9276340480e-02 
 762.000  7.4006702000e-01  1.0649401090e-01 
 763.000  6.7120801000e-01  9.3536590580e-02 
 764.000  7.1759585000e-01  1.0159988400e-01 
 765.000  8.1989839000e-01  1.2027175900e-01 
 766.000  8.8709555000e-01  1.3450234990e-01 
 767.000  9.5094790000e-01  1.4631903080e-01 
 768.000  1.0220632400e+00  1.5878077700e-01 
 769.000  1.0397796500e+00  1.6256317140e-01 
 770.000  1.0448826400e+00  1.6384458920e-01 
 771.000  1.0505080100e+00  1.6500988770e-01 
 772.000  1.0475784000e+00  1.6462614440e-01 
 773.000  1.0436454800e+00  1.6404971310e-01 
 774.000  1.0551390100e+00  1.6589419560e-01 
 775.000  1.0156447000e+00  1.5971826170e-01 
 776.000  1.0575658000e+00  1.6635452270e-01 
 777.000  1.0502180800e+00  1.6520521550e-01 
 778.000  1.0445471600e+00  1.6430238340e-01 
 779.000  1.0479099100e+00  1.6481829830e-01 
 780.000  1.0349040900e+00  1.6278474430e-01 
 781.000  1.0332982900e+00  1.6256536870e-01 
 782.000  1.0457132400e+00  1.6448129270e-01 
 783.000  1.0212412300e+00  1.6065562440e-01 
 784.000  1.0267944600e+00  1.6147586060e-01 
 785.000  1.0286124600e+00  1.6152061460e-01 
 786.000  1.0095447500e+00  1.5821125790e-01 
 787.000  1.0213856200e+00  1.5931948850e-01 
 788.000  1.0044438400e+00  1.5631768800e-01 
 789.000  1.0044511000e+00  1.5504939270e-01 
 790.000  9.9377281000e-01  1.5327383420e-01 
 791.000  9.8973729000e-01  1.5289553830e-01 
 792.000  9.7503430000e-01  1.5082658390e-01 
 793.000  9.7635960000e-01  1.5153541560e-01 
 794.000  9.7122836000e-01  1.5182597350e-01 
 795.000  9.6293474000e-01  1.4984393310e-01 
 796.000  9.7118674000e-01  1.4947714230e-01 
 797.000  9.7960512000e-01  1.5126852420e-01 
 798.000  9.8526406000e-01  1.5323362730e-01 
 799.000  9.8326711000e-01  1.5266328430e-01 
 800.000  9.5390979000e-01  1.4734297180e-01 
 801.000  9.7214251000e-01  1.5025439450e-01 
 802.000  9.6979010000e-01  1.4980250550e-01 
 803.000  9.5648319000e-01  1.4786892700e-01 
 804.000  9.6685750000e-01  1.4986141970e-01 
 805.000  9.4366516000e-01  1.4697033690e-01 
 806.000  9.7120101000e-01  1.5167686460e-01 
 807.000  9.6527181000e-01  1.5078857420e-01 
 808.000  9.5840679000e-01  1.4946148680e-01 
 809.000  9.4070579000e-01  1.4640600590e-01 
 810.000  9.3485884000e-01  1.4517192080e-01 
 811.000  9.4643577000e-01  1.4635528560e-01 
 812.000  9.3858819000e-01  1.4427095030e-01 
 813.000  9.2870351000e-01  1.4172047420e-01 
 814.000  9.1956160000e-01  1.3905955510e-01 
 815.000  8.9974402000e-01  1.3453680420e-01 
 816.000  8.7866109000e-01  1.2954324340e-01 
 817.000  8.8470792000e-01  1.3051971440e-01 
 818.000  8.8039420000e-01  1.3000302120e-01 
 819.000  8.6085244000e-01  1.2774114230e-01 
 820.000  8.5840473000e-01  1.2938296510e-01 
 821.000  9.0367731000e-01  1.3865863040e-01 
 822.000  8.6572947000e-01  1.3098699950e-01 
 823.000  8.4159345000e-01  1.2268738560e-01 
 824.000  8.8497155000e-01  1.3310591130e-01 
 825.000  9.0280640000e-01  1.3867912290e-01 
 826.000  9.0512754000e-01  1.3852355960e-01 
 827.000  8.9972849000e-01  1.3731210330e-01 
 828.000  8.8531271000e-01  1.3326455690e-01 
 829.000  8.8936888000e-01  1.3450796510e-01 
 830.000  8.8016613000e-01  1.3384692380e-01 
 831.000  8.6579796000e-01  1.3183673100e-01 
 832.000  8.8394177000e-01  1.3468368530e-01 
 833.000  8.5911741000e-01  1.3136174010e-01 
 834.000  8.7491815000e-01  1.3429991150e-01 
 835.000  8.8231336000e-01  1.3643559270e-01 
 836.000  8.9073018000e-01  1.3745584110e-01 
 837.000  8.8311738000e-01  1.3624084470e-01 
 838.000  8.8893666000e-01  1.3766117860e-01 
 839.000  8.6267102000e-01  1.3389328000e-01 
 840.000  8.8627966000e-01  1.3765512080e-01 
 841.000  8.8704916000e-01  1.3743032840e-01 
 842.000  8.8280539000e-01  1.3706542970e-01 
 843.000  8.7977865000e-01  1.3735676570e-01 
 844.000  8.6648537000e-01  1.3561677550e-01 
 845.000  8.8020858000e-01  1.3792269900e-01 
 846.000  8.8862186000e-01  1.3942930600e-01 
 847.000  8.5859376000e-01  1.3491819760e-01 
 848.000  8.8282537000e-01  1.3840542600e-01 
 849.000  8.8454705000e-01  1.3874174500e-01 
 850.000  7.6434007000e-01  1.1972892000e-01 
 851.000  8.7508502000e-01  1.3688624570e-01 
 852.000  8.4192864000e-01  1.3174063110e-01 
 853.000  8.5246654000e-01  1.3364967350e-01 
 854.000  6.8529124000e-01  1.0744355770e-01 
 855.000  7.5469118000e-01  1.1847114560e-01 
 856.000  8.5700174000e-01  1.3480403140e-01 
 857.000  8.7091637000e-01  1.3715884400e-01 
 858.000  8.5706377000e-01  1.3503686520e-01 
 859.000  8.5714916000e-01  1.3519815060e-01 
 860.000  8.4957939000e-01  1.3409297180e-01 
 861.000  8.4946372000e-01  1.3408744810e-01 
 862.000  8.4668357000e-01  1.3367216490e-01 
 863.000  8.6285610000e-01  1.3627418520e-01 
 864.000  8.6112868000e-01  1.3598811340e-01 
 865.000  8.4508187000e-01  1.3352615360e-01 
 866.000  7.0884308000e-01  1.1202690120e-01 
 867.000  7.5482319000e-01  1.1923342900e-01 
 868.000  8.1862515000e-01  1.2935316470e-01 
 869.000  8.0712898000e-01  1.2754956820e-01 
 870.000  8.4040303000e-01  1.3285150150e-01 
 871.000  8.3920629000e-01  1.3265109250e-01 
 872.000  8.3582273000e-01  1.3206211850e-01 
 873.000  8.3915213000e-01  1.3262005620e-01 
 874.000  8.2073867000e-01  1.2968119810e-01 
 875.000  8.1317675000e-01  1.2853759770e-01 
 876.000  8.1990453000e-01  1.2955445860e-01 
 877.000  8.3622686000e-01  1.3208367920e-01 
 878.000  8.2178765000e-01  1.2975453190e-01 
 879.000  8.2368272000e-01  1.3007194520e-01 
 880.000  8.1884413000e-01  1.2918670650e-01 
 881.000  7.7624752000e-01  1.2245038600e-01 
 882.000  8.1907115000e-01  1.2911192320e-01 
 883.000  8.0039047000e-01  1.2626668550e-01 
 884.000  8.0718391000e-01  1.2742578120e-01 
 885.000  8.1538134000e-01  1.2843930050e-01 
 886.000  7.8854281000e-01  1.2404872890e-01 
 887.000  7.8052096000e-01  1.2292217250e-01 
 888.000  8.0387023000e-01  1.2653587340e-01 
 889.000  8.0931514000e-01  1.2753070830e-01 
 890.000  8.0664938000e-01  1.2697549440e-01 
 891.000  8.0182552000e-01  1.2592278290e-01 
 892.000  7.9747325000e-01  1.2470245360e-01 
 893.000  7.6134228000e-01  1.1746956630e-01 
 894.000  7.8349240000e-01  1.2013223270e-01 
 895.000  7.3347872000e-01  1.1041775510e-01 
 896.000  7.4752034000e-01  1.1060663600e-01 
 897.000  7.1485004000e-01  1.0396979520e-01 
 898.000  7.0877569000e-01  1.0221423340e-01 
 899.000  6.8731195000e-01  9.6890846250e-02 
 900.000  6.7310947000e-01  9.5149841310e-02 
 901.000  6.5349067000e-01  9.1853111270e-02 
 902.000  6.4230330000e-01  9.0408218380e-02 
 903.000  7.0786025000e-01  1.0346510310e-01 
 904.000  7.4213948000e-01  1.1099565120e-01 
 905.000  7.3934098000e-01  1.1059040830e-01 
 906.000  7.0695282000e-01  1.0423255160e-01 
 907.000  6.9579948000e-01  9.9995765690e-02 
 908.000  6.6388940000e-01  9.3803993230e-02 
 909.000  6.5139787000e-01  9.2085578920e-02 
 910.000  6.6132863000e-01  9.3719657900e-02 
 911.000  6.6940898000e-01  9.5963462830e-02 
 912.000  6.6603971000e-01  9.4896766660e-02 
 913.000  6.6025136000e-01  9.1913795470e-02 
 914.000  6.6645267000e-01  9.3842216490e-02 
 915.000  6.6365511000e-01  9.4371223450e-02 
 916.000  6.7309603000e-01  9.5926750180e-02 
 917.000  6.6685991000e-01  9.5509269710e-02 
 918.000  6.6902112000e-01  9.6440109250e-02 
 919.000  6.9694638000e-01  1.0279055790e-01 
 920.000  7.0449624000e-01  1.0556430820e-01 
 921.000  6.8596749000e-01  1.0239807130e-01 
 922.000  6.7953614000e-01  1.0142272190e-01 
 923.000  6.4734917000e-01  9.6043197630e-02 
 924.000  6.6545101000e-01  9.7710975650e-02 
 925.000  6.7353662000e-01  9.8736808780e-02 
 926.000  6.4936438000e-01  9.5028488160e-02 
 927.000  6.6265706000e-01  9.5714096070e-02 
 928.000  6.4975564000e-01  9.1835975650e-02 
 929.000  6.1626977000e-01  8.4405921940e-02 
 930.000  5.8317577000e-01  7.6404739380e-02 
 931.000  5.4684632000e-01  6.7452690120e-02 
 932.000  4.9386895000e-01  5.5819992070e-02 
 933.000  4.5802514000e-01  4.8611534120e-02 
 934.000  4.1476593000e-01  4.1181175230e-02 
 935.000  4.0455201000e-01  3.9818649290e-02 
 936.000  4.1723159000e-01  4.2130184170e-02 
 937.000  4.2235827000e-01  4.2409011840e-02 
 938.000  4.6056261000e-01  4.9796207430e-02 
 939.000  5.7069294000e-01  7.3607681270e-02 
 940.000  5.8266290000e-01  7.6734825130e-02 
 941.000  5.5664412000e-01  7.2066719060e-02 
 942.000  5.0490395000e-01  6.2098052980e-02 
 943.000  4.7688558000e-01  5.3366092680e-02 
 944.000  4.6003875000e-01  5.1110382080e-02 
 945.000  4.8432152000e-01  5.5593013760e-02 
 946.000  4.9188583000e-01  5.6589279170e-02 
 947.000  5.0621594000e-01  6.0080429080e-02 
 948.000  5.1937997000e-01  6.2770202640e-02 
 949.000  5.1956053000e-01  6.2670684810e-02 
 950.000  5.1866198000e-01  6.2853515620e-02 
 951.000  5.3781983000e-01  6.7770835880e-02 
 952.000  5.1373223000e-01  6.2143413540e-02 
 953.000  5.2890257000e-01  6.5928283690e-02 
 954.000  5.4116265000e-01  6.9526649480e-02 
 955.000  4.9205588000e-01  6.1773181920e-02 
 956.000  5.2147824000e-01  6.5172630310e-02 
 957.000  5.6474351000e-01  7.5634422300e-02 
 958.000  5.7453004000e-01  7.7573181150e-02 
 959.000  5.6941241000e-01  7.6209915160e-02 
 960.000  5.6185329000e-01  7.5020538330e-02 
 961.000  5.5218482000e-01  7.3392807010e-02 
 962.000  5.5811186000e-01  7.4557563780e-02 
 963.000  5.8014515000e-01  7.9933685300e-02 
 964.000  5.7671165000e-01  7.9821891780e-02 
 965.000  5.8148619000e-01  8.0300605770e-02 
 966.000  5.6582981000e-01  7.8298370360e-02 
 967.000  5.9890770000e-01  8.4607482910e-02 
 968.000  6.1878991000e-01  9.0436386110e-02 
 969.000  6.3442573000e-01  9.4167953490e-02 
 970.000  6.3675529000e-01  9.4609260560e-02 
 971.000  6.3080469000e-01  9.3705062870e-02 
 972.000  6.3196000000e-01  9.3476074220e-02 
 973.000  6.1825380000e-01  9.0550346370e-02 
 974.000  5.9940812000e-01  8.6748809810e-02 
 975.000  5.9632704000e-01  8.5648155210e-02 
 976.000  6.1105714000e-01  8.8608177190e-02 
 977.000  6.0754230000e-01  8.9498001100e-02 
 978.000  6.2151439000e-01  9.1465141300e-02 
 979.000  6.0647521000e-01  8.9641357420e-02 
 980.000  6.2729327000e-01  9.4244354250e-02 
 981.000  6.3429167000e-01  9.5661262510e-02 
 982.000  6.3015118000e-01  9.4716941830e-02 
 983.000  6.3468980000e-01  9.6223396300e-02 
 984.000  6.3684919000e-01  9.7418960570e-02 
 985.000  6.4017458000e-01  9.8439445500e-02 
 986.000  6.3961864000e-01  9.9023132320e-02 
 987.000  6.4897073000e-01  1.0077872470e-01 
 988.000  6.4135289000e-01  9.9673469540e-02 
 989.000  6.3347623000e-01  9.8501983640e-02 
 990.000  6.3934161000e-01  9.9494308470e-02 
 991.000  6.4627825000e-01  1.0084537510e-01 
 992.000  6.4076491000e-01  1.0007198330e-01 
 993.000  6.4089443000e-01  1.0013397980e-01 
 994.000  6.4562137000e-01  1.0111530300e-01 
 995.000  6.4190095000e-01  1.0070973970e-01 
 996.000  6.4175768000e-01  1.0070054630e-01 
 997.000  6.4176952000e-01  1.0061339570e-01 
 998.000  6.3864643000e-01  1.0002424620e-01 
 999.000  6.3676964000e-01  9.9701637270e-02 
1000.000  6.3190677000e-01  9.8988197330e-02 
1001.000  6.3390996000e-01  9.9076080320e-02 
1002.000  6.3055812000e-01  9.8186973570e-02 
1003.000  6.2373424000e-01  9.7228408810e-02 
1004.000  6.1984378000e-01  9.6851333620e-02 
1005.000  5.7966610000e-01  9.0677497860e-02 
1006.000  6.1011393000e-01  9.5490875240e-02 
1007.000  6.2078687000e-01  9.7104171750e-02 
1008.000  6.2153402000e-01  9.6931167600e-02 
1009.000  6.1523464000e-01  9.5566619870e-02 
1010.000  6.1863043000e-01  9.6287590030e-02 
1011.000  6.1792553000e-01  9.6620468140e-02 
1012.000  6.1910327000e-01  9.6985633850e-02 
1013.000  6.1538454000e-01  9.6548919680e-02 
1014.000  6.1963175000e-01  9.7298500060e-02 
1015.000  6.0823585000e-01  9.5547920230e-02 
1016.000  6.1245867000e-01  9.6299011230e-02 
1017.000  6.0653222000e-01  9.5425254820e-02 
1018.000  6.1408355000e-01  9.6572128300e-02 
1019.000  5.9926829000e-01  9.4121665950e-02 
1020.000  5.9826923000e-01  9.4020446780e-02 
1021.000  6.0476666000e-01  9.5143066410e-02 
1022.000  5.9476145000e-01  9.3385711670e-02 
1023.000  6.0539613000e-01  9.4900566100e-02 
1024.000  6.0184491000e-01  9.4251464840e-02 
1025.000  6.0300123000e-01  9.4698715210e-02 
1026.000  6.0428461000e-01  9.5036437990e-02 
1027.000  6.0038294000e-01  9.4406517030e-02 
1028.000  6.0199435000e-01  9.4738929750e-02 
1029.000  5.9333153000e-01  9.3528060910e-02 
1030.000  5.9981380000e-01  9.4699676510e-02 
1031.000  5.9816932000e-01  9.4537063600e-02 
1032.000  5.9625363000e-01  9.4311759950e-02 
1033.000  5.8530904000e-01  9.2604736330e-02 
1034.000  5.9102478000e-01  9.3548179630e-02 
1035.000  5.8330345000e-01  9.2338691710e-02 
1036.000  5.9294154000e-01  9.3891479490e-02 
1037.000  5.8045229000e-01  9.1933998110e-02 
1038.000  5.8618929000e-01  9.2860488890e-02 
1039.000  5.8857507000e-01  9.3234909060e-02 
1040.000  5.8160160000e-01  9.2131988530e-02 
1041.000  5.8462748000e-01  9.2609848020e-02 
1042.000  5.8635402000e-01  9.2888694760e-02 
1043.000  5.7622755000e-01  9.1293251040e-02 
1044.000  5.8195211000e-01  9.2201927190e-02 
1045.000  5.7940020000e-01  9.1805656430e-02 
1046.000  5.6253900000e-01  8.9153190610e-02 
1047.000  5.7285315000e-01  9.0805427550e-02 
1048.000  5.7852563000e-01  9.1728858950e-02 
1049.000  5.7480446000e-01  9.1171424870e-02 
1050.000  5.7238293000e-01  9.0789466860e-02 
1051.000  5.7135133000e-01  9.0595619200e-02 
1052.000  5.6864872000e-01  9.0148834230e-02 
1053.000  5.6723940000e-01  8.9914741520e-02 
1054.000  5.6299648000e-01  8.9196708680e-02 
1055.000  5.6709136000e-01  8.9816413880e-02 
1056.000  5.6555536000e-01  8.9546066280e-02 
1057.000  5.6448310000e-01  8.9300277710e-02 
1058.000  5.5840611000e-01  8.8192741390e-02 
1059.000  5.4085416000e-01  8.5454956050e-02 
1060.000  5.6042295000e-01  8.8657333370e-02 
1061.000  5.4075970000e-01  8.5544670100e-02 
1062.000  5.5565629000e-01  8.7819099430e-02 
1063.000  5.4624193000e-01  8.6314605710e-02 
1064.000  5.5297588000e-01  8.7297103880e-02 
1065.000  5.5213413000e-01  8.7044052120e-02 
1066.000  5.3522101000e-01  8.4378181460e-02 
1067.000  5.4785049000e-01  8.6313331600e-02 
1068.000  5.4510107000e-01  8.5657638550e-02 
1069.000  5.0376482000e-01  7.9034324650e-02 
1070.000  5.3372273000e-01  8.3755943300e-02 
1071.000  5.3418904000e-01  8.3697128300e-02 
1072.000  5.3557194000e-01  8.3786178590e-02 
1073.000  5.1787112000e-01  8.0996009830e-02 
1074.000  5.3608141000e-01  8.3866157530e-02 
1075.000  5.2002817000e-01  8.1541900630e-02 
1076.000  5.3105538000e-01  8.3148971560e-02 
1077.000  5.2936304000e-01  8.2724205020e-02 
1078.000  5.3012543000e-01  8.2658790590e-02 
1079.000  5.0962534000e-01  7.9436462400e-02 
1080.000  5.2306189000e-01  8.1052078250e-02 
1081.000  5.0372915000e-01  7.8023849490e-02 
1082.000  5.1087907000e-01  7.9316413880e-02 
1083.000  4.9622161000e-01  7.6781013490e-02 
1084.000  5.1414420000e-01  7.9266258240e-02 
1085.000  5.0490418000e-01  7.7208335880e-02 
1086.000  5.1210171000e-01  7.8435295100e-02 
