 lambda   Irr_dw            Rad_up 
 630.512  1.3576612088e+00  1.8359473926e-01 
 631.338  1.3530108215e+00  1.8306917364e-01 
 632.164  1.3516020322e+00  1.8297520901e-01 
 632.991  1.3541231731e+00  1.8344904709e-01 
 633.817  1.3566854549e+00  1.8394366601e-01 
 634.643  1.3563910025e+00  1.8402765362e-01 
 635.470  1.3553502742e+00  1.8398615448e-01 
 636.296  1.3577317404e+00  1.8440801672e-01 
 637.122  1.3638009232e+00  1.8534091559e-01 
 637.948  1.3683088474e+00  1.8606248367e-01 
 638.775  1.3663857940e+00  1.8589760701e-01 
 639.601  1.3592567977e+00  1.8500694712e-01 
 640.427  1.3521793672e+00  1.8409981148e-01 
 641.253  1.3486118447e+00  1.8363338848e-01 
 642.079  1.3482460787e+00  1.8354913432e-01 
 642.905  1.3487108112e+00  1.8350441561e-01 
 643.732  1.3472251995e+00  1.8308066201e-01 
 644.558  1.3420045610e+00  1.8197376906e-01 
 645.384  1.3338514882e+00  1.8026619930e-01 
 646.210  1.3262914208e+00  1.7852504967e-01 
 647.036  1.3220731736e+00  1.7732864884e-01 
 647.862  1.3196073884e+00  1.7668892686e-01 
 648.688  1.3154780619e+00  1.7623958961e-01 
 649.514  1.3107162085e+00  1.7597117413e-01 
 650.340  1.3105874763e+00  1.7629912672e-01 
 651.166  1.3164177483e+00  1.7724225805e-01 
 651.992  1.3226853853e+00  1.7814582591e-01 
 652.818  1.3219053410e+00  1.7811944585e-01 
 653.644  1.3072777136e+00  1.7621072092e-01 
 654.470  1.2756378897e+00  1.7193460131e-01 
 655.296  1.2359746223e+00  1.6656934293e-01 
 656.122  1.2104697781e+00  1.6321613735e-01 
 656.948  1.2159955036e+00  1.6418065281e-01 
 657.774  1.2460621772e+00  1.6853601657e-01 
 658.599  1.2795490134e+00  1.7336367849e-01 
 659.425  1.3030059174e+00  1.7681375657e-01 
 660.251  1.3163576906e+00  1.7887130492e-01 
 661.077  1.3237329543e+00  1.8008339979e-01 
 661.903  1.3265269265e+00  1.8061371024e-01 
 662.728  1.3246870996e+00  1.8044854993e-01 
 663.554  1.3201915506e+00  1.7988271999e-01 
 664.380  1.3164684209e+00  1.7941387666e-01 
 665.206  1.3148200284e+00  1.7923317607e-01 
 666.031  1.3138497041e+00  1.7914920806e-01 
 666.857  1.3127764222e+00  1.7905149545e-01 
 667.683  1.3126051087e+00  1.7907287182e-01 
 668.508  1.3131729964e+00  1.7918455629e-01 
 669.334  1.3121579726e+00  1.7906507557e-01 
1503.952  2.1138993361e-01  1.7475580039e-02 
1509.148  2.2977543147e-01  2.0053799220e-02 
1514.333  2.3106208498e-01  2.0868982866e-02 
1519.509  2.3592606606e-01  2.2134013823e-02 
1524.675  2.3619052476e-01  2.2713895111e-02 
1529.831  2.3354237202e-01  2.2901015587e-02 
1534.978  2.3515811695e-01  2.3546927466e-02 
1540.114  2.3257100094e-01  2.3765860074e-02 
1545.242  2.3660495772e-01  2.4591877075e-02 
1550.360  2.3322742558e-01  2.4630010851e-02 
1555.468  2.2887544373e-01  2.4447342469e-02 
1560.567  2.3029745377e-01  2.4892726619e-02 
1565.657  2.2411795432e-01  2.4380476107e-02 
1570.738  2.1560392197e-01  2.3528215471e-02 
1575.809  2.0631147305e-01  2.2731248034e-02 
1580.872  2.1509030817e-01  2.3917079353e-02 
1585.926  2.1565454833e-01  2.4325923677e-02 
1590.971  2.0829225240e-01  2.3734491865e-02 
1596.007  2.1198360124e-01  2.4239759968e-02 
1601.035  2.0474855174e-01  2.3453503242e-02 
1606.054  2.0411744814e-01  2.3587054158e-02 
1611.064  1.9969566034e-01  2.3201035377e-02 
1616.066  2.0214950782e-01  2.3679181630e-02 
1621.060  2.0364090773e-01  2.4086855827e-02 
1626.045  2.0769861655e-01  2.4706219014e-02 
1631.023  2.0544028806e-01  2.4479822128e-02 
1635.992  1.9932364786e-01  2.3717397920e-02 
1640.954  1.9049089682e-01  2.2651016014e-02 
1645.907  1.9328462328e-01  2.3096654120e-02 
1650.852  1.9279073789e-01  2.3101186981e-02 
1655.790  1.9330059615e-01  2.3224154625e-02 
