 lambda   Irr_dw            Rad_up 
 630.512  1.3464282113e+00  9.2047891714e-02 
 631.338  1.3418020954e+00  9.1790820330e-02 
 632.164  1.3403927061e+00  9.1750810782e-02 
 632.991  1.3428781806e+00  9.2005533340e-02 
 633.817  1.3454081433e+00  9.2278674007e-02 
 634.643  1.3451155975e+00  9.2346052569e-02 
 635.470  1.3440907175e+00  9.2346728524e-02 
 636.296  1.3464596333e+00  9.2575731191e-02 
 637.122  1.3524818347e+00  9.3056206726e-02 
 637.948  1.3569546969e+00  9.3425642329e-02 
 638.775  1.3550544118e+00  9.3349344145e-02 
 639.601  1.3479989333e+00  9.2911608774e-02 
 640.427  1.3410028544e+00  9.2464146306e-02 
 641.253  1.3374971896e+00  9.2227443978e-02 
 642.079  1.3371791524e+00  9.2166714286e-02 
 642.905  1.3377004617e+00  9.2108331492e-02 
 643.732  1.3363094937e+00  9.1837881681e-02 
 644.558  1.3312455737e+00  9.1193199608e-02 
 645.384  1.3233070886e+00  9.0210500641e-02 
 646.210  1.3159726105e+00  8.9190836370e-02 
 647.036  1.3119325019e+00  8.8462732541e-02 
 647.862  1.3095733611e+00  8.8071125031e-02 
 648.688  1.3054928692e+00  8.7846705572e-02 
 649.514  1.3007407384e+00  8.7760716993e-02 
 650.340  1.3005915718e+00  8.7973911823e-02 
 651.166  1.3063871621e+00  8.8467351574e-02 
 651.992  1.3126322277e+00  8.8923327781e-02 
 652.818  1.3118784285e+00  8.8912487903e-02 
 653.644  1.2973836237e+00  8.7954436745e-02 
 654.470  1.2660172223e+00  8.5803044655e-02 
 655.296  1.2266889550e+00  8.3112778793e-02 
 656.122  1.2013949380e+00  8.1451914907e-02 
 656.948  1.2068751852e+00  8.1975244947e-02 
 657.774  1.2366973025e+00  8.4208147563e-02 
 658.599  1.2699107577e+00  8.6678899678e-02 
 659.425  1.2931728116e+00  8.8457711241e-02 
 660.251  1.3064099155e+00  8.9536695406e-02 
 661.077  1.3137215858e+00  9.0184969219e-02 
 661.903  1.3164972117e+00  9.0476647768e-02 
 662.728  1.3146863259e+00  9.0403678927e-02 
 663.554  1.3102477547e+00  9.0121986952e-02 
 664.380  1.3065779515e+00  8.9890538141e-02 
 665.206  1.3049665085e+00  8.9808690220e-02 
 666.031  1.3040271122e+00  8.9778477331e-02 
 666.857  1.3029857094e+00  8.9742390294e-02 
 667.683  1.3028408375e+00  8.9765666942e-02 
 668.508  1.3034314256e+00  8.9829530147e-02 
 669.334  1.3024524643e+00  8.9768211622e-02 
1503.952  2.1134278151e-01  1.1374272095e-02 
1509.148  2.2971873063e-01  1.2989374565e-02 
1514.333  2.3100142473e-01  1.3425084901e-02 
1519.509  2.3585798350e-01  1.4067561440e-02 
1524.675  2.3611985081e-01  1.4418756034e-02 
1529.831  2.3346853229e-01  1.4395915675e-02 
1534.978  2.3507946285e-01  1.4593868793e-02 
1540.114  2.3248991698e-01  1.4661220282e-02 
1545.242  2.3651839924e-01  1.5049337028e-02 
1550.360  2.3313895527e-01  1.4975854955e-02 
1555.468  2.2878603462e-01  1.4734607436e-02 
1560.567  2.3020672619e-01  1.4981971073e-02 
1565.657  2.2402987588e-01  1.4550358169e-02 
1570.738  2.1552251212e-01  1.3992026471e-02 
1575.809  2.0623239961e-01  1.3488733236e-02 
1580.872  2.1500474290e-01  1.4044374949e-02 
1585.926  2.1556441453e-01  1.4215148479e-02 
1590.971  2.0820393660e-01  1.3815745948e-02 
1596.007  2.1189518509e-01  1.4077525784e-02 
1601.035  2.0466611546e-01  1.3597957246e-02 
1606.054  2.0403486464e-01  1.3705281856e-02 
1611.064  1.9961341124e-01  1.3382504230e-02 
1616.066  2.0206305693e-01  1.3570901072e-02 
1621.060  2.0355171689e-01  1.3824363738e-02 
1626.045  2.0760668150e-01  1.4175602938e-02 
1631.023  2.0535076414e-01  1.4028238282e-02 
1635.992  1.9923788237e-01  1.3490917834e-02 
1640.954  1.9040954449e-01  1.2809375194e-02 
1645.907  1.9320358559e-01  1.3141443616e-02 
1650.852  1.9271034487e-01  1.3118556484e-02 
1655.790  1.9321952615e-01  1.3173410674e-02 
