 lambda   Irr_dw            Rad_up 
 630.512  1.3483815090e+00  1.0625883149e-01 
 631.338  1.3437513266e+00  1.0596046521e-01 
 632.164  1.3423421758e+00  1.0591077563e-01 
 632.991  1.3448339464e+00  1.0619758945e-01 
 633.817  1.3473695834e+00  1.0650299829e-01 
 634.643  1.3470767420e+00  1.0657070547e-01 
 635.470  1.3460491545e+00  1.0656253758e-01 
 636.296  1.3484203109e+00  1.0681929639e-01 
 637.122  1.3544507122e+00  1.0736804236e-01 
 637.948  1.3589296581e+00  1.0779039012e-01 
 638.775  1.3570253859e+00  1.0769872091e-01 
 639.601  1.3499571196e+00  1.0718921581e-01 
 640.427  1.3429469257e+00  1.0666923156e-01 
 641.253  1.3394305468e+00  1.0639602302e-01 
 642.079  1.3391042435e+00  1.0633095226e-01 
 642.905  1.3396157393e+00  1.0627398877e-01 
 643.732  1.3382083041e+00  1.0597894647e-01 
 644.558  1.3331170520e+00  1.0526158750e-01 
 645.384  1.3251411312e+00  1.0416532239e-01 
 646.210  1.3177673293e+00  1.0303261196e-01 
 647.036  1.3136961750e+00  1.0223094275e-01 
 647.862  1.3113184043e+00  1.0180035799e-01 
 648.688  1.3072293532e+00  1.0154107080e-01 
 649.514  1.3024755892e+00  1.0142701944e-01 
 650.340  1.3023301737e+00  1.0165796125e-01 
 651.166  1.3081320245e+00  1.0222063778e-01 
 651.992  1.3143811845e+00  1.0274536374e-01 
 652.818  1.3136229179e+00  1.0273161954e-01 
 653.644  1.2991050603e+00  1.0162587070e-01 
 654.470  1.2676911263e+00  9.9144872400e-02 
 655.296  1.2283046084e+00  9.6039756882e-02 
 656.122  1.2029739389e+00  9.4116328246e-02 
 656.948  1.2084621179e+00  9.4707639637e-02 
 657.774  1.2383267997e+00  9.7268972381e-02 
 658.599  1.2715878321e+00  1.0010445059e-01 
 659.425  1.2948838025e+00  1.0214171471e-01 
 660.251  1.3081408937e+00  1.0337176211e-01 
 661.077  1.3154636941e+00  1.0410674377e-01 
 661.903  1.3182425773e+00  1.0443457616e-01 
 662.728  1.3164266841e+00  1.0434628952e-01 
 663.554  1.3119782041e+00  1.0401937527e-01 
 664.380  1.3082991619e+00  1.0374986067e-01 
 665.206  1.3066813937e+00  1.0365136119e-01 
 666.031  1.3057367416e+00  1.0361144591e-01 
 666.857  1.3046898662e+00  1.0356439162e-01 
 667.683  1.3045403951e+00  1.0358592616e-01 
 668.508  1.3051270152e+00  1.0365584480e-01 
 669.334  1.3041417931e+00  1.0358443234e-01 
1503.952  2.1135366094e-01  1.2570082832e-02 
1509.148  2.2973160012e-01  1.4354913046e-02 
1514.333  2.3101497351e-01  1.4844257996e-02 
1519.509  2.3587298820e-01  1.5587435440e-02 
1524.675  2.3613529277e-01  1.5960544324e-02 
1529.831  2.3348450892e-01  1.5957847654e-02 
1534.978  2.3509630325e-01  1.6225598397e-02 
1540.114  2.3250710757e-01  1.6305844981e-02 
1545.242  2.3653658675e-01  1.6760176666e-02 
1550.360  2.3315737275e-01  1.6693591072e-02 
1555.468  2.2880452691e-01  1.6452364628e-02 
1560.567  2.3022533849e-01  1.6722303488e-02 
1565.657  2.2404783568e-01  1.6266479011e-02 
1570.738  2.1553899771e-01  1.5645720614e-02 
1575.809  2.0624834486e-01  1.5084634841e-02 
1580.872  2.1502193734e-01  1.5743581404e-02 
1585.926  2.1558242863e-01  1.5945959334e-02 
1590.971  2.0822144362e-01  1.5504250572e-02 
1596.007  2.1191264485e-01  1.5800565464e-02 
1601.035  2.0468232617e-01  1.5262141489e-02 
1606.054  2.0405104565e-01  1.5367399642e-02 
1611.064  1.9962948756e-01  1.5030009689e-02 
1616.066  2.0207988772e-01  1.5263768131e-02 
1621.060  2.0356905763e-01  1.5538003443e-02 
1626.045  2.0762446103e-01  1.5929980988e-02 
1631.023  2.0536804729e-01  1.5765149032e-02 
1635.992  1.9925441176e-01  1.5189804306e-02 
1640.954  1.9042524324e-01  1.4442616081e-02 
1645.907  1.9321915692e-01  1.4786905517e-02 
1650.852  1.9272574237e-01  1.4764790529e-02 
1655.790  1.9323501667e-01  1.4828280344e-02 
