 lambda   Irr_dw            Rad_up 
 630.512  1.3512080238e+00  1.2796874379e-01 
 631.338  1.3465718068e+00  1.2760724602e-01 
 632.164  1.3451629113e+00  1.2754571525e-01 
 632.991  1.3476638268e+00  1.2788566495e-01 
 633.817  1.3502078040e+00  1.2824478884e-01 
 634.643  1.3499146744e+00  1.2831755416e-01 
 635.470  1.3488832346e+00  1.2830053292e-01 
 636.296  1.3512576432e+00  1.2860435508e-01 
 637.122  1.3572999807e+00  1.2926191728e-01 
 637.948  1.3617879255e+00  1.2976933625e-01 
 638.775  1.3598781576e+00  1.2965801163e-01 
 639.601  1.3527916401e+00  1.2904202507e-01 
 640.427  1.3457611845e+00  1.2841348238e-01 
 641.253  1.3422293876e+00  1.2808584774e-01 
 642.079  1.3418911761e+00  1.2801495581e-01 
 642.905  1.3423885075e+00  1.2796078108e-01 
 643.732  1.3409572964e+00  1.2762874977e-01 
 644.558  1.3358265732e+00  1.2680092854e-01 
 645.384  1.3277964486e+00  1.2553171965e-01 
 646.210  1.3203654939e+00  1.2422684502e-01 
 647.036  1.3162491807e+00  1.2331323273e-01 
 647.862  1.3138446054e+00  1.2282324682e-01 
 648.688  1.3097436691e+00  1.2251049330e-01 
 649.514  1.3049879016e+00  1.2235353132e-01 
 650.340  1.3048478184e+00  1.2261247510e-01 
 651.166  1.3106583726e+00  1.2328294281e-01 
 651.992  1.3169132403e+00  1.2391526031e-01 
 652.818  1.3161485981e+00  1.2389943554e-01 
 653.644  1.3015976097e+00  1.2256970953e-01 
 654.470  1.2701150277e+00  1.1958592928e-01 
 655.296  1.2306442302e+00  1.1584725696e-01 
 656.122  1.2052605548e+00  1.1352347988e-01 
 656.948  1.2107603714e+00  1.1422096814e-01 
 657.774  1.2406869067e+00  1.1728769651e-01 
 658.599  1.2740170600e+00  1.2068434368e-01 
 659.425  1.2973623267e+00  1.2312018379e-01 
 660.251  1.3106484633e+00  1.2458459779e-01 
 661.077  1.3179874097e+00  1.2545571712e-01 
 661.903  1.3207710385e+00  1.2584264706e-01 
 662.728  1.3189479889e+00  1.2573501737e-01 
 663.554  1.3144852749e+00  1.2534326033e-01 
 664.380  1.3107928716e+00  1.2501999923e-01 
 665.206  1.3091658187e+00  1.2490054257e-01 
 666.031  1.3082133833e+00  1.2485020948e-01 
 666.857  1.3071585264e+00  1.2479070183e-01 
 667.683  1.3070025179e+00  1.2481381608e-01 
 668.508  1.3075835799e+00  1.2489700865e-01 
 669.334  1.3065893992e+00  1.2481360245e-01 
1503.952  2.1137049266e-01  1.4476631599e-02 
1509.148  2.2975144877e-01  1.6534881184e-02 
1514.333  2.3103585192e-01  1.7110164245e-02 
1519.509  2.3589601411e-01  1.8010225098e-02 
1524.675  2.3615893710e-01  1.8436014516e-02 
1529.831  2.3350889733e-01  1.8478380716e-02 
1534.978  2.3512196229e-01  1.8855702360e-02 
1540.114  2.3253326474e-01  1.8959241899e-02 
1545.242  2.3656422624e-01  1.9519924710e-02 
1550.360  2.3318533369e-01  1.9465393002e-02 
1555.468  2.2883253302e-01  1.9223527329e-02 
1560.567  2.3025356882e-01  1.9534193483e-02 
1565.657  2.2407502049e-01  1.9039147363e-02 
1570.738  2.1556391131e-01  1.8320696235e-02 
1575.809  2.0627242554e-01  1.7667549601e-02 
1580.872  2.1504782888e-01  1.8490584864e-02 
1585.926  2.1560951887e-01  1.8745012191e-02 
1590.971  2.0824786105e-01  1.8236807963e-02 
1596.007  2.1193895756e-01  1.8591116753e-02 
1601.035  2.0470674477e-01  1.7959716104e-02 
1606.054  2.0407543392e-01  1.8064860032e-02 
1611.064  1.9965368295e-01  1.7702286849e-02 
1616.066  2.0210526284e-01  1.8007958378e-02 
1621.060  2.0359514090e-01  1.8318102051e-02 
1626.045  2.0765134292e-01  1.8777889973e-02 
1631.023  2.0539412769e-01  1.8586679203e-02 
1635.992  1.9927934860e-01  1.7947044381e-02 
1640.954  1.9044882895e-01  1.7092365029e-02 
1645.907  1.9324260884e-01  1.7462351931e-02 
1650.852  1.9274895789e-01  1.7442783675e-02 
1655.790  1.9325839850e-01  1.7521586926e-02 
