 lambda   Irr_dw            Rad_up 
 630.512  1.3464268424e+00  9.2042637127e-02 
 631.338  1.3418007221e+00  9.1785534990e-02 
 632.164  1.3403912612e+00  9.1745464086e-02 
 632.991  1.3428766094e+00  9.2000137807e-02 
 633.817  1.3454064903e+00  9.2273271125e-02 
 634.643  1.3451139911e+00  9.2340680563e-02 
 635.470  1.3440892468e+00  9.2341376224e-02 
 636.296  1.3464582564e+00  9.2570301336e-02 
 637.122  1.3524804392e+00  9.3050570676e-02 
 637.948  1.3569532199e+00  9.3419772412e-02 
 638.775  1.3550528690e+00  9.3343362897e-02 
 639.601  1.3479973613e+00  9.2905678600e-02 
 640.427  1.3410012789e+00  9.2458326378e-02 
 641.253  1.3374956448e+00  9.2221666411e-02 
 642.079  1.3371776797e+00  9.2160876335e-02 
 642.905  1.3376990673e+00  9.2102395279e-02 
 643.732  1.3363081335e+00  9.1831900991e-02 
 644.558  1.3312441860e+00  9.1187270497e-02 
 645.384  1.3233056238e+00  9.0204688005e-02 
 646.210  1.3159710422e+00  8.9185139431e-02 
 647.036  1.3119308372e+00  8.8457108928e-02 
 647.862  1.3095716241e+00  8.8065536670e-02 
 648.688  1.3054910754e+00  8.7841138068e-02 
 649.514  1.3007389223e+00  8.7755167100e-02 
 650.340  1.3005898135e+00  8.7968370793e-02 
 651.166  1.3063855392e+00  8.8461797928e-02 
 651.992  1.3126307435e+00  8.8917732882e-02 
 652.818  1.3118770156e+00  8.8906849002e-02 
 653.644  1.2973822226e+00  8.7948810942e-02 
 654.470  1.2660158264e+00  8.5797521428e-02 
 655.296  1.2266875711e+00  8.3107397026e-02 
 656.122  1.2013935438e+00  8.1446606218e-02 
 656.948  1.2068737477e+00  8.1969863517e-02 
 657.774  1.2366958159e+00  8.4202550691e-02 
 658.599  1.2699092397e+00  8.6673009834e-02 
 659.425  1.2931712726e+00  8.8451550039e-02 
 660.251  1.3064083596e+00  8.9530385629e-02 
 661.077  1.3137200311e+00  9.0178657820e-02 
 661.903  1.3164956758e+00  9.0470398496e-02 
 662.728  1.3146848041e+00  9.0397458096e-02 
 663.554  1.3102462402e+00  9.0115743929e-02 
 664.380  1.3065764639e+00  8.9884265756e-02 
 665.206  1.3049650742e+00  8.9802421173e-02 
 666.031  1.3040257261e+00  8.9772250270e-02 
 666.857  1.3029843364e+00  8.9736214062e-02 
 667.683  1.3028394469e+00  8.9759517880e-02 
 668.508  1.3034300147e+00  8.9823383290e-02 
 669.334  1.3024510441e+00  8.9762055725e-02 
1503.952  2.1134271512e-01  1.1369644699e-02 
1509.148  2.2971866041e-01  1.2984260849e-02 
1514.333  2.3100135498e-01  1.3419926330e-02 
1519.509  2.3585790041e-01  1.4062238548e-02 
1524.675  2.3611976975e-01  1.4413289996e-02 
1529.831  2.3346845108e-01  1.4390405128e-02 
1534.978  2.3507937635e-01  1.4588315177e-02 
1540.114  2.3248981177e-01  1.4655730043e-02 
1545.242  2.3651828905e-01  1.5043763694e-02 
1550.360  2.3313886640e-01  1.4970368770e-02 
1555.468  2.2878595665e-01  1.4729235468e-02 
1560.567  2.3020661081e-01  1.4976622807e-02 
1565.657  2.2402980765e-01  1.4545170006e-02 
1570.738  2.1552244183e-01  1.3987104259e-02 
1575.809  2.0623234764e-01  1.3484062628e-02 
1580.872  2.1500467170e-01  1.4039499317e-02 
1585.926  2.1556437100e-01  1.4210260818e-02 
1590.971  2.0820388717e-01  1.3811002964e-02 
1596.007  2.1189511441e-01  1.4072703263e-02 
1601.035  2.0466606214e-01  1.3593412316e-02 
1606.054  2.0403480601e-01  1.3700701401e-02 
1611.064  1.9961337386e-01  1.3378060683e-02 
1616.066  2.0206301069e-01  1.3566382304e-02 
1621.060  2.0355167980e-01  1.3819868194e-02 
1626.045  2.0760662911e-01  1.4170805589e-02 
1631.023  2.0535071103e-01  1.4023643779e-02 
1635.992  1.9923781916e-01  1.3486786062e-02 
1640.954  1.9040949430e-01  1.2806344402e-02 
1645.907  1.9320355154e-01  1.3137341910e-02 
1650.852  1.9271028051e-01  1.3114169735e-02 
1655.790  1.9321948030e-01  1.3169105033e-02 
