 lambda   Irr_dw            Rad_up 
 640.000  1.3263067000e+00  1.1308493040e-01 
 641.000  1.3454551000e+00  1.1468092350e-01 
 642.000  1.3293063000e+00  1.1336730960e-01 
 643.000  1.3525445000e+00  1.1513746640e-01 
 644.000  1.3370286000e+00  1.1373290250e-01 
 645.000  1.3486771000e+00  1.1447883610e-01 
 646.000  1.2971981000e+00  1.0892330930e-01 
 647.000  1.3147380200e+00  1.0958499150e-01 
 648.000  1.3123466400e+00  1.0864820100e-01 
 649.000  1.3384239900e+00  1.1137701420e-01 
 650.000  1.2403727700e+00  1.0449362950e-01 
 651.000  1.3361166300e+00  1.1254395290e-01 
 652.000  1.3102621100e+00  1.0917066960e-01 
 653.000  1.3367897700e+00  1.1275130460e-01 
 654.000  1.3192746200e+00  1.1101828000e-01 
 655.000  1.2844547300e+00  1.0757421110e-01 
 656.000  1.0905052400e+00  9.1446884160e-02 
 657.000  1.1639131600e+00  9.7841201780e-02 
 658.000  1.2964893000e+00  1.0950772860e-01 
 659.000  1.2996345500e+00  1.1001249690e-01 
 660.000  1.3098406900e+00  1.1100383760e-01 
 661.000  1.3156360700e+00  1.1188970950e-01 
 662.000  1.3345858500e+00  1.1365549470e-01 
 663.000  1.3197523000e+00  1.1230480960e-01 
 664.000  1.2987914400e+00  1.1056129460e-01 
 665.000  1.3044473900e+00  1.1106266020e-01 
 666.000  1.3201697400e+00  1.1252013400e-01 
 667.000  1.2939722100e+00  1.1025473790e-01 
 668.000  1.3013322800e+00  1.1099768070e-01 
 669.000  1.3199023000e+00  1.1263145450e-01 
 670.000  1.3044242800e+00  1.1122178650e-01 
 671.000  1.2903212200e+00  1.1005012510e-01 
 672.000  1.2862372400e+00  1.0968685910e-01 
 673.000  1.2954234200e+00  1.1044354250e-01 
 674.000  1.2979313900e+00  1.1066265870e-01 
 675.000  1.2781240400e+00  1.0893415830e-01 
 676.000  1.3022518900e+00  1.1099549100e-01 
 677.000  1.2763451800e+00  1.0879751590e-01 
 678.000  1.2974714400e+00  1.1056988530e-01 
 679.000  1.2791493400e+00  1.0895032500e-01 
 680.000  1.2693246200e+00  1.0807143400e-01 
 681.000  1.2706788100e+00  1.0811206050e-01 
 682.000  1.2680405600e+00  1.0781122590e-01 
 683.000  1.2763551600e+00  1.0843234250e-01 
 684.000  1.2532985600e+00  1.0641127010e-01 
 685.000  1.2674462600e+00  1.0762135310e-01 
 686.000  1.2116752900e+00  1.0259881590e-01 
 687.000  1.1206976900e+00  9.1479316710e-02 
 688.000  1.1504477100e+00  9.4979583740e-02 
 689.000  1.1450048500e+00  9.4239028930e-02 
 690.000  1.1655096500e+00  9.6501304630e-02 
 691.000  1.1891064600e+00  9.9024101260e-02 
 692.000  1.1921480500e+00  9.9308242800e-02 
 693.000  1.1911730600e+00  9.7686859130e-02 
 694.000  1.1932825600e+00  9.6579345700e-02 
 695.000  1.1804163300e+00  9.6143798830e-02 
 696.000  1.1987963300e+00  9.8038261410e-02 
 697.000  1.2215669700e+00  1.0219817350e-01 
 698.000  1.1945364500e+00  9.9378692630e-02 
 699.000  1.1979759100e+00  9.7681701660e-02 
 700.000  1.1868999900e+00  9.7056434630e-02 
 701.000  1.1562105800e+00  9.4086250310e-02 
 702.000  1.1533724300e+00  9.4151390080e-02 
 703.000  1.1847363100e+00  9.8288429260e-02 
 704.000  1.1886913100e+00  9.8697387700e-02 
 705.000  1.1914073500e+00  9.8224487300e-02 
 706.000  1.1799006100e+00  9.7403999330e-02 
 707.000  1.1642645500e+00  9.6355751040e-02 
 708.000  1.2004322100e+00  9.9612823490e-02 
 709.000  1.1625140800e+00  9.6983512880e-02 
 710.000  1.1838355200e+00  9.8126968380e-02 
 711.000  1.1772244400e+00  9.8148574830e-02 
 712.000  1.1652325400e+00  9.7675712590e-02 
 713.000  1.1565694300e+00  9.6507141110e-02 
 714.000  1.1748786400e+00  9.7829551700e-02 
 715.000  1.1278593900e+00  9.3217308040e-02 
 716.000  1.1510868100e+00  9.4410957340e-02 
 717.000  1.0790352700e+00  8.4787696840e-02 
 718.000  1.0466606900e+00  8.0029991150e-02 
 719.000  1.0249886900e+00  7.7526916500e-02 
 720.000  1.0181754400e+00  7.5940727230e-02 
 721.000  1.0790182300e+00  8.5710403440e-02 
 722.000  1.1164162900e+00  9.0549949650e-02 
 723.000  1.1012315700e+00  8.8205703740e-02 
 724.000  1.0713861700e+00  8.2832702640e-02 
 725.000  1.0649079000e+00  8.2751014710e-02 
 726.000  1.0611235700e+00  8.2327903750e-02 
 727.000  1.0818479100e+00  8.4323364260e-02 
 728.000  1.0575713300e+00  8.2017196660e-02 
 729.000  1.0285730000e+00  8.0833633420e-02 
 730.000  1.0640252400e+00  8.3440567020e-02 
 731.000  1.0434947100e+00  8.1661849980e-02 
 732.000  1.0858802000e+00  8.6863433840e-02 
 733.000  1.0904721800e+00  8.9176239010e-02 
 734.000  1.1233539200e+00  9.2813323970e-02 
 735.000  1.1105262400e+00  9.1379936220e-02 
 736.000  1.0831366700e+00  8.8522094730e-02 
 737.000  1.1022878800e+00  9.0517631530e-02 
 738.000  1.1059958400e+00  9.1474502560e-02 
 739.000  1.0729629000e+00  8.9044219970e-02 
 740.000  1.0893161400e+00  9.1038627620e-02 
 741.000  1.0841748700e+00  9.1050575260e-02 
 742.000  1.0677501100e+00  8.9847930910e-02 
 743.000  1.1023643400e+00  9.3154953000e-02 
 744.000  1.1141926200e+00  9.4349632260e-02 
 745.000  1.0862820200e+00  9.2143508910e-02 
 746.000  1.1022141400e+00  9.3574623110e-02 
 747.000  1.1188295900e+00  9.4972091670e-02 
 748.000  1.0994817900e+00  9.3380203250e-02 
 749.000  1.0999798600e+00  9.3458335880e-02 
 750.000  1.0834974200e+00  9.1985450740e-02 
 751.000  1.0807237800e+00  9.1752075200e-02 
 752.000  1.0977621700e+00  9.3273048400e-02 
 753.000  1.0875500500e+00  9.2426345830e-02 
 754.000  1.1046888600e+00  9.3896080020e-02 
 755.000  1.0983703900e+00  9.3361732480e-02 
 756.000  1.0768921500e+00  9.1538505550e-02 
 757.000  1.0848348600e+00  9.2214317320e-02 
 758.000  1.0825786400e+00  9.1975158690e-02 
 759.000  1.0006780800e+00  8.3321258540e-02 
 760.000  5.1146513000e-01  3.5135543820e-02 
 761.000  4.6205591000e-01  3.0894765850e-02 
 762.000  7.3753360000e-01  5.6345191960e-02 
 763.000  6.6927585000e-01  4.9290481570e-02 
 764.000  7.1536554000e-01  5.3643470760e-02 
 765.000  8.1682215000e-01  6.3846389770e-02 
 766.000  8.8330717000e-01  7.1908447270e-02 
 767.000  9.4668595000e-01  7.8412437440e-02 
 768.000  1.0172893000e+00  8.5246124270e-02 
 769.000  1.0347394400e+00  8.7397872920e-02 
 770.000  1.0397048400e+00  8.8149063110e-02 
 771.000  1.0452372300e+00  8.8812934880e-02 
 772.000  1.0423168500e+00  8.8615982060e-02 
 773.000  1.0384117400e+00  8.8309585570e-02 
 774.000  1.0498540900e+00  8.9307167050e-02 
 775.000  1.0105679700e+00  8.5985023500e-02 
 776.000  1.0522931700e+00  8.9580131530e-02 
 777.000  1.0449999900e+00  8.8955146790e-02 
 778.000  1.0393776000e+00  8.8454048160e-02 
 779.000  1.0427407600e+00  8.8709564210e-02 
 780.000  1.0298198100e+00  8.7631278990e-02 
 781.000  1.0282310800e+00  8.7510520940e-02 
 782.000  1.0406043100e+00  8.8509910580e-02 
 783.000  1.0162726900e+00  8.6497177120e-02 
 784.000  1.0218243600e+00  8.6923706050e-02 
 785.000  1.0236867300e+00  8.6879356380e-02 
 786.000  1.0047676100e+00  8.5066886900e-02 
 787.000  1.0166671900e+00  8.5514472960e-02 
 788.000  9.9986455000e-01  8.3864746090e-02 
 789.000  1.0000155300e+00  8.3006111150e-02 
 790.000  9.8941055000e-01  8.2024818420e-02 
 791.000  9.8539035000e-01  8.1866249080e-02 
 792.000  9.7074022000e-01  8.0764282230e-02 
 793.000  9.7202458000e-01  8.1211090090e-02 
 794.000  9.6681182000e-01  8.1540336610e-02 
 795.000  9.5864811000e-01  8.0327239990e-02 
 796.000  9.6704408000e-01  7.9957931520e-02 
 797.000  9.7539774000e-01  8.0992744450e-02 
 798.000  9.8093940000e-01  8.2184226990e-02 
 799.000  9.7899108000e-01  8.1823387150e-02 
 800.000  9.4984344000e-01  7.8863006590e-02 
 801.000  9.6801040000e-01  8.0436950680e-02 
 802.000  9.6568730000e-01  8.0167648320e-02 
 803.000  9.5244396000e-01  7.9160888670e-02 
 804.000  9.6274851000e-01  8.0304740910e-02 
 805.000  9.3959380000e-01  7.8866325380e-02 
 806.000  9.6698741000e-01  8.1434646610e-02 
 807.000  9.6109163000e-01  8.0980171200e-02 
 808.000  9.5430227000e-01  8.0215164180e-02 
 809.000  9.3671562000e-01  7.8525276180e-02 
 810.000  9.3094369000e-01  7.7805213930e-02 
 811.000  9.4254726000e-01  7.8366897580e-02 
 812.000  9.3481430000e-01  7.7154441830e-02 
 813.000  9.2505217000e-01  7.5643035890e-02 
 814.000  9.1604695000e-01  7.4114822390e-02 
 815.000  8.9640130000e-01  7.1559951780e-02 
 816.000  8.7550124000e-01  6.8724288940e-02 
 817.000  8.8153223000e-01  6.9247741700e-02 
 818.000  8.7723412000e-01  6.8957008360e-02 
 819.000  8.5774365000e-01  6.7855003360e-02 
 820.000  8.5521677000e-01  6.8932762150e-02 
 821.000  9.0016856000e-01  7.4101387020e-02 
 822.000  8.6249842000e-01  6.9795082090e-02 
 823.000  8.3868438000e-01  6.4943382260e-02 
 824.000  8.8173240000e-01  7.0880447390e-02 
 825.000  8.9933526000e-01  7.4213218690e-02 
 826.000  9.0168765000e-01  7.4056098940e-02 
 827.000  8.9635062000e-01  7.3361953740e-02 
 828.000  8.8210823000e-01  7.1010002140e-02 
 829.000  8.8612473000e-01  7.1729507450e-02 
 830.000  8.7692346000e-01  7.1461257930e-02 
 831.000  8.6260417000e-01  7.0398208620e-02 
 832.000  8.8068221000e-01  7.1910163880e-02 
 833.000  8.5593505000e-01  7.0223648070e-02 
 834.000  8.7164664000e-01  7.1851524350e-02 
 835.000  8.7894582000e-01  7.3046272280e-02 
 836.000  8.8736735000e-01  7.3620208740e-02 
 837.000  8.7980078000e-01  7.2945037840e-02 
 838.000  8.8556875000e-01  7.3772239690e-02 
 839.000  8.5938748000e-01  7.1771453860e-02 
 840.000  8.8290194000e-01  7.3770210270e-02 
 841.000  8.8371245000e-01  7.3607910160e-02 
 842.000  8.7946422000e-01  7.3435623170e-02 
 843.000  8.7639540000e-01  7.3733406070e-02 
 844.000  8.6313069000e-01  7.2852241520e-02 
 845.000  8.7679034000e-01  7.4115043640e-02 
 846.000  8.8516422000e-01  7.4980316160e-02 
 847.000  8.5523952000e-01  7.2612464900e-02 
 848.000  8.7942758000e-01  7.4431488040e-02 
 849.000  8.8115339000e-01  7.4662338260e-02 
 850.000  7.6142723000e-01  6.4379089360e-02 
 851.000  8.7178181000e-01  7.3561500550e-02 
 852.000  8.3876111000e-01  7.0831840520e-02 
 853.000  8.4923949000e-01  7.1861152650e-02 
 854.000  6.8270682000e-01  5.7789814000e-02 
 855.000  7.5183613000e-01  6.3763893130e-02 
 856.000  8.5374262000e-01  7.2556861880e-02 
 857.000  8.6759799000e-01  7.3887359620e-02 
 858.000  8.5379793000e-01  7.2743782040e-02 
 859.000  8.5387282000e-01  7.2847763060e-02 
 860.000  8.4633284000e-01  7.2291015620e-02 
 861.000  8.4622581000e-01  7.2280174260e-02 
 862.000  8.4345988000e-01  7.2026916500e-02 
 863.000  8.5958208000e-01  7.3475746150e-02 
 864.000  8.5786539000e-01  7.3253631590e-02 
 865.000  8.4188884000e-01  7.1987350460e-02 
 866.000  7.0617072000e-01  6.0417739870e-02 
 867.000  7.5198659000e-01  6.4212448120e-02 
 868.000  8.1556159000e-01  6.9703636170e-02 
 869.000  8.0411623000e-01  6.8727363590e-02 
 870.000  8.3727796000e-01  7.1638732910e-02 
 871.000  8.3609448000e-01  7.1504020690e-02 
 872.000  8.3272606000e-01  7.1087890620e-02 
 873.000  8.3605836000e-01  7.1451812740e-02 
 874.000  8.1772250000e-01  6.9837310790e-02 
 875.000  8.1020098000e-01  6.9292160030e-02 
 876.000  8.1691723000e-01  6.9810638430e-02 
 877.000  8.3318892000e-01  7.1110961910e-02 
 878.000  8.1882735000e-01  6.9903114320e-02 
 879.000  8.2072546000e-01  7.0104858400e-02 
 880.000  8.1592296000e-01  6.9553794860e-02 
 881.000  7.7349365000e-01  6.5953826900e-02 
 882.000  8.1617812000e-01  6.9460945130e-02 
 883.000  7.9756919000e-01  6.8014778140e-02 
 884.000  8.0434845000e-01  6.8737854000e-02 
 885.000  8.1254254000e-01  6.9090637210e-02 
 886.000  7.8582832000e-01  6.6759994510e-02 
 887.000  7.7782690000e-01  6.6141883850e-02 
 888.000  8.0110387000e-01  6.8008255000e-02 
 889.000  8.0653621000e-01  6.8670715330e-02 
 890.000  8.0389842000e-01  6.8340545650e-02 
 891.000  7.9912411000e-01  6.7695274350e-02 
 892.000  7.9483855000e-01  6.6978668210e-02 
 893.000  7.5895445000e-01  6.2833568570e-02 
 894.000  7.8109186000e-01  6.4198524480e-02 
 895.000  7.3134478000e-01  5.8869403840e-02 
 896.000  7.4543133000e-01  5.8714336400e-02 
 897.000  7.1292246000e-01  5.5074127200e-02 
 898.000  7.0689636000e-01  5.4018947600e-02 
 899.000  6.8556258000e-01  5.0921997070e-02 
 900.000  6.7139504000e-01  5.0001625060e-02 
 901.000  6.5184457000e-01  4.8218032840e-02 
 902.000  6.4068578000e-01  4.7476776120e-02 
 903.000  7.0596359000e-01  5.4757381440e-02 
 904.000  7.4006036000e-01  5.8966537480e-02 
 905.000  7.3728732000e-01  5.8873531340e-02 
 906.000  7.0504970000e-01  5.5360809330e-02 
 907.000  6.9401138000e-01  5.2816322330e-02 
 908.000  6.6223706000e-01  4.9331050870e-02 
 909.000  6.4978141000e-01  4.8428737640e-02 
 910.000  6.5968333000e-01  4.9316192630e-02 
 911.000  6.6771984000e-01  5.0706325530e-02 
 912.000  6.6437938000e-01  4.9985485080e-02 
 913.000  6.5867220000e-01  4.8188732150e-02 
 914.000  6.6482856000e-01  4.9309928890e-02 
 915.000  6.6201892000e-01  4.9785778050e-02 
 916.000  6.7143566000e-01  5.0610279080e-02 
 917.000  6.6520852000e-01  5.0444572450e-02 
 918.000  6.6734843000e-01  5.1017345430e-02 
 919.000  6.9514762000e-01  5.4793418880e-02 
 920.000  7.0261945000e-01  5.6320411680e-02 
 921.000  6.8415232000e-01  5.4601032260e-02 
 922.000  6.7774569000e-01  5.4135749820e-02 
 923.000  6.4566312000e-01  5.1074855800e-02 
 924.000  6.6376560000e-01  5.1998424530e-02 
 925.000  6.7183787000e-01  5.2511775970e-02 
 926.000  6.4773868000e-01  5.0476470950e-02 
 927.000  6.6104938000e-01  5.0824424740e-02 
 928.000  6.4824553000e-01  4.8490741730e-02 
 929.000  6.1492314000e-01  4.4233844760e-02 
 930.000  5.8202757000e-01  3.9733619690e-02 
 931.000  5.4591786000e-01  3.4924095150e-02 
 932.000  4.9320087000e-01  2.8739074710e-02 
 933.000  4.5750142000e-01  2.4931306840e-02 
 934.000  4.1436471000e-01  2.1042633060e-02 
 935.000  4.0417006000e-01  2.0341442110e-02 
 936.000  4.1681363000e-01  2.1554058070e-02 
 937.000  4.2194176000e-01  2.1694200520e-02 
 938.000  4.6001771000e-01  2.5592573170e-02 
 939.000  5.6965391000e-01  3.8211967470e-02 
 940.000  5.8155636000e-01  3.9939079280e-02 
 941.000  5.5562490000e-01  3.7446666720e-02 
 942.000  5.0408515000e-01  3.2167213440e-02 
 943.000  4.7627569000e-01  2.7514339450e-02 
 944.000  4.5946236000e-01  2.6340948100e-02 
 945.000  4.8366566000e-01  2.8706134800e-02 
 946.000  4.9121910000e-01  2.9230831150e-02 
 947.000  5.0547237000e-01  3.1092836380e-02 
 948.000  5.1858671000e-01  3.2520542140e-02 
 949.000  5.1877174000e-01  3.2475547790e-02 
 950.000  5.1786731000e-01  3.2583999630e-02 
 951.000  5.3691619000e-01  3.5211727140e-02 
 952.000  5.1295337000e-01  3.2232486720e-02 
 953.000  5.2804037000e-01  3.4258201600e-02 
 954.000  5.4021669000e-01  3.6209339140e-02 
 955.000  4.9124333000e-01  3.2135974880e-02 
 956.000  5.2062494000e-01  3.3914035800e-02 
 957.000  5.6366343000e-01  3.9608280180e-02 
 958.000  5.7341279000e-01  4.0686180110e-02 
 959.000  5.6832753000e-01  3.9928611760e-02 
 960.000  5.6079016000e-01  3.9302433010e-02 
 961.000  5.5115171000e-01  3.8432079320e-02 
 962.000  5.5706006000e-01  3.9071575160e-02 
 963.000  5.7898256000e-01  4.2110050200e-02 
 964.000  5.7554584000e-01  4.2093254090e-02 
 965.000  5.8031817000e-01  4.2328407290e-02 
 966.000  5.6469397000e-01  4.1293811800e-02 
 967.000  5.9766249000e-01  4.4831680300e-02 
 968.000  6.1742775000e-01  4.8245342250e-02 
 969.000  6.3298729000e-01  5.0356113430e-02 
 970.000  6.3530960000e-01  5.0603679660e-02 
 971.000  6.2938465000e-01  5.0117141720e-02 
 972.000  6.3055414000e-01  4.9959987640e-02 
 973.000  6.1690763000e-01  4.8322032930e-02 
 974.000  5.9813568000e-01  4.6199367520e-02 
 975.000  5.9507835000e-01  4.5543094640e-02 
 976.000  6.0975871000e-01  4.7200172420e-02 
 977.000  6.0622005000e-01  4.7791259770e-02 
 978.000  6.2017260000e-01  4.8835735320e-02 
 979.000  6.0515289000e-01  4.7893268590e-02 
 980.000  6.2587707000e-01  5.0469585420e-02 
 981.000  6.3284915000e-01  5.1257915500e-02 
 982.000  6.2873595000e-01  5.0726688390e-02 
 983.000  6.3323503000e-01  5.1601772310e-02 
 984.000  6.3535400000e-01  5.2322418210e-02 
 985.000  6.3864931000e-01  5.2921646120e-02 
 986.000  6.3806266000e-01  5.3309463500e-02 
 987.000  6.4734421000e-01  5.4290252690e-02 
 988.000  6.3978029000e-01  5.3701393130e-02 
 989.000  6.3192478000e-01  5.3073741910e-02 
 990.000  6.3777605000e-01  5.3615150450e-02 
 991.000  6.4468186000e-01  5.4372833250e-02 
 992.000  6.3918072000e-01  5.3960628510e-02 
 993.000  6.3930840000e-01  5.3992218020e-02 
 994.000  6.4401236000e-01  5.4546226500e-02 
 995.000  6.4029474000e-01  5.4348209380e-02 
 996.000  6.4015614000e-01  5.4337104800e-02 
 997.000  6.4018378000e-01  5.4267745970e-02 
 998.000  6.3707616000e-01  5.3929737090e-02 
 999.000  6.3521519000e-01  5.3743961330e-02 
1000.000  6.3036564000e-01  5.3358806610e-02 
1001.000  6.3238562000e-01  5.3368873600e-02 
1002.000  6.2906527000e-01  5.2836505890e-02 
1003.000  6.2226168000e-01  5.2328533170e-02 
1004.000  6.1836593000e-01  5.2149978640e-02 
1005.000  5.7828668000e-01  4.8835628510e-02 
1006.000  6.0866413000e-01  5.1428569790e-02 
1007.000  6.1932005000e-01  5.2284122470e-02 
1008.000  6.2009496000e-01  5.2147953030e-02 
1009.000  6.1383163000e-01  5.1362865450e-02 
1010.000  6.1721099000e-01  5.1767963410e-02 
1011.000  6.1649385000e-01  5.1996501920e-02 
1012.000  6.1765131000e-01  5.2209053040e-02 
1013.000  6.1394292000e-01  5.1987865450e-02 
1014.000  6.1817411000e-01  5.2411586760e-02 
1015.000  6.0681029000e-01  5.1484718320e-02 
1016.000  6.1102481000e-01  5.1912548070e-02 
1017.000  6.0510352000e-01  5.1456604000e-02 
1018.000  6.1265812000e-01  5.2082698820e-02 
1019.000  5.9789211000e-01  5.0753887180e-02 
1020.000  5.9689522000e-01  5.0685775760e-02 
1021.000  6.0337600000e-01  5.1268688200e-02 
1022.000  5.9340922000e-01  5.0259315490e-02 
1023.000  6.0402928000e-01  5.1016326900e-02 
1024.000  6.0050635000e-01  5.0619003300e-02 
1025.000  6.0163683000e-01  5.0857898710e-02 
1026.000  6.0290837000e-01  5.1044151310e-02 
1027.000  5.9902260000e-01  5.0718669890e-02 
1028.000  6.0062522000e-01  5.0922859190e-02 
1029.000  5.9197564000e-01  5.0307758330e-02 
1030.000  5.9845211000e-01  5.0976470950e-02 
1031.000  5.9681097000e-01  5.0920391080e-02 
1032.000  5.9489963000e-01  5.0818984990e-02 
1033.000  5.8398253000e-01  4.9886962890e-02 
1034.000  5.8968777000e-01  5.0387489320e-02 
1035.000  5.8198523000e-01  4.9712139130e-02 
1036.000  5.9160606000e-01  5.0544509890e-02 
1037.000  5.7914746000e-01  4.9478126530e-02 
1038.000  5.8487488000e-01  4.9963367460e-02 
1039.000  5.8726026000e-01  5.0149444580e-02 
1040.000  5.8030651000e-01  4.9541427610e-02 
1041.000  5.8332989000e-01  4.9784183500e-02 
1042.000  5.8505758000e-01  4.9920696260e-02 
1043.000  5.7495666000e-01  4.9050998690e-02 
1044.000  5.8067293000e-01  4.9525417330e-02 
1045.000  5.7813318000e-01  4.9330379490e-02 
1046.000  5.6131512000e-01  4.7926856990e-02 
1047.000  5.7161244000e-01  4.8837047580e-02 
1048.000  5.7728088000e-01  4.9357612610e-02 
1049.000  5.7357198000e-01  4.9081779480e-02 
1050.000  5.7116191000e-01  4.8901504520e-02 
1051.000  5.7014141000e-01  4.8781742100e-02 
1052.000  5.6746671000e-01  4.8524070740e-02 
1053.000  5.6603893000e-01  4.8382556920e-02 
1054.000  5.6182050000e-01  4.7987972260e-02 
1055.000  5.6591391000e-01  4.8292606350e-02 
1056.000  5.6438778000e-01  4.8130493160e-02 
1057.000  5.6332889000e-01  4.7985027310e-02 
1058.000  5.5728125000e-01  4.7373699190e-02 
1059.000  5.3976610000e-01  4.5912677760e-02 
1060.000  5.5929314000e-01  4.7655223850e-02 
1061.000  5.3967242000e-01  4.5990337370e-02 
1062.000  5.5455043000e-01  4.7209953310e-02 
1063.000  5.4515942000e-01  4.6394195560e-02 
1064.000  5.5188802000e-01  4.6891086580e-02 
1065.000  5.5105834000e-01  4.6720020290e-02 
1066.000  5.3417910000e-01  4.5271717070e-02 
1067.000  5.4678582000e-01  4.6286579130e-02 
1068.000  5.4405211000e-01  4.5888488770e-02 
1069.000  5.0280579000e-01  4.2321750640e-02 
1070.000  5.3270336000e-01  4.4870685580e-02 
1071.000  5.3318450000e-01  4.4840225220e-02 
1072.000  5.3457233000e-01  4.4889240260e-02 
1073.000  5.1690718000e-01  4.3406620030e-02 
1074.000  5.3507951000e-01  4.4962837220e-02 
1075.000  5.1904745000e-01  4.3749961850e-02 
1076.000  5.3007908000e-01  4.4605506900e-02 
1077.000  5.2839284000e-01  4.4365547180e-02 
1078.000  5.2915921000e-01  4.4315746310e-02 
1079.000  5.0870004000e-01  4.2591396330e-02 
1080.000  5.2213133000e-01  4.3416305540e-02 
1081.000  5.0282803000e-01  4.1793205260e-02 
1082.000  5.0996208000e-01  4.2487518310e-02 
1083.000  4.9534483000e-01  4.1090370180e-02 
1084.000  5.1324055000e-01  4.2379600520e-02 
1085.000  5.0404115000e-01  4.1215717320e-02 
1086.000  5.1122417000e-01  4.1865112300e-02 
