 lambda   Irr_dw            Rad_up 
 550.000  1.5351478000e+00  1.4672763060e-01 
 551.000  1.5249890000e+00  1.4569471740e-01 
 552.000  1.5900792000e+00  1.5192424010e-01 
 553.000  1.5272353000e+00  1.4584048460e-01 
 554.000  1.5765875000e+00  1.5054978940e-01 
 555.000  1.5804901000e+00  1.5082028200e-01 
 556.000  1.5364348000e+00  1.4651982120e-01 
 557.000  1.4904064000e+00  1.4213079830e-01 
 558.000  1.5465731000e+00  1.4739018250e-01 
 559.000  1.4614480000e+00  1.3922639470e-01 
 560.000  1.4674926000e+00  1.3979544070e-01 
 561.000  1.6124330000e+00  1.5348675540e-01 
 562.000  1.4797440000e+00  1.4080763240e-01 
 563.000  1.5477854000e+00  1.4717268370e-01 
 564.000  1.5256583000e+00  1.4491714480e-01 
 565.000  1.5434948000e+00  1.4656961060e-01 
 566.000  1.4227812000e+00  1.3500965880e-01 
 567.000  1.5258363000e+00  1.4455554200e-01 
 568.000  1.5214168000e+00  1.4352653500e-01 
 569.000  1.4900245000e+00  1.3928222660e-01 
 570.000  1.4976778000e+00  1.4012648010e-01 
 571.000  1.4449197000e+00  1.3599501040e-01 
 572.000  1.5264472000e+00  1.4282104490e-01 
 573.000  1.5425429000e+00  1.4453268430e-01 
 574.000  1.5339250000e+00  1.4372666930e-01 
 575.000  1.4961993000e+00  1.4006773380e-01 
 576.000  1.4688739000e+00  1.3743655400e-01 
 577.000  1.5298056000e+00  1.4327713010e-01 
 578.000  1.4852231000e+00  1.3942353820e-01 
 579.000  1.4738485000e+00  1.3845256040e-01 
 580.000  1.5245702000e+00  1.4338269040e-01 
 581.000  1.4970199000e+00  1.4097227480e-01 
 582.000  1.5193533000e+00  1.4304714970e-01 
 583.000  1.5297894000e+00  1.4405908200e-01 
 584.000  1.5247763000e+00  1.4347454830e-01 
 585.000  1.5145805000e+00  1.4241429140e-01 
 586.000  1.4493495000e+00  1.3625096130e-01 
 587.000  1.5057789000e+00  1.4099757390e-01 
 588.000  1.4897254000e+00  1.3780825810e-01 
 589.000  1.3202036000e+00  1.2002293400e-01 
 590.000  1.3783670000e+00  1.2517259980e-01 
 591.000  1.4646898000e+00  1.3444842530e-01 
 592.000  1.4364740000e+00  1.3096257020e-01 
 593.000  1.4516812000e+00  1.3399827580e-01 
 594.000  1.4648277000e+00  1.3479609680e-01 
 595.000  1.4366484000e+00  1.3095297240e-01 
 596.000  1.4723217000e+00  1.3593923950e-01 
 597.000  1.4766636000e+00  1.3585798650e-01 
 598.000  1.4464511000e+00  1.3380415340e-01 
 599.000  1.4468190000e+00  1.3412356570e-01 
 600.000  1.4471715000e+00  1.3483380130e-01 
