 lambda   Irr_dw            Rad_up 
 593.000  1.4530239000e+00  1.4089048770e-01 
 594.000  1.4661687000e+00  1.4175427250e-01 
 595.000  1.4379318000e+00  1.3776138310e-01 
 596.000  1.4736742000e+00  1.4298052980e-01 
 597.000  1.4780058000e+00  1.4293025210e-01 
 598.000  1.4477805000e+00  1.4076718140e-01 
 599.000  1.4481530000e+00  1.4111508180e-01 
 600.000  1.4485219000e+00  1.4186190800e-01 
 601.000  1.4403966000e+00  1.4158518980e-01 
 602.000  1.4246424000e+00  1.4016513060e-01 
 603.000  1.4332325000e+00  1.4119926450e-01 
 604.000  1.4786212000e+00  1.4585433960e-01 
 605.000  1.4748116000e+00  1.4545021060e-01 
 606.000  1.4576839000e+00  1.4381997680e-01 
 607.000  1.4494475000e+00  1.4297883610e-01 
 608.000  1.4440861000e+00  1.4240068050e-01 
 609.000  1.4292243000e+00  1.4093981930e-01 
 610.000  1.4062917000e+00  1.3863023380e-01 
 611.000  1.4290799000e+00  1.4087910460e-01 
 612.000  1.4104292000e+00  1.3904771420e-01 
 613.000  1.3897779000e+00  1.3697712710e-01 
 614.000  1.3390828000e+00  1.3199902340e-01 
 615.000  1.4037179000e+00  1.3831027220e-01 
 616.000  1.3346239000e+00  1.3152606200e-01 
 617.000  1.3421218000e+00  1.3226354980e-01 
 618.000  1.4053999000e+00  1.3841874690e-01 
 619.000  1.3924876000e+00  1.3718440250e-01 
 620.000  1.4130135000e+00  1.3912405400e-01 
 621.000  1.4372682000e+00  1.4150019840e-01 
 622.000  1.3614184000e+00  1.3398225400e-01 
 623.000  1.3719809000e+00  1.3490525820e-01 
 624.000  1.3734107000e+00  1.3507978820e-01 
 625.000  1.3361700000e+00  1.3140180970e-01 
 626.000  1.3428905000e+00  1.3188464360e-01 
 627.000  1.3652461000e+00  1.3346667480e-01 
 628.000  1.3466702000e+00  1.3050988770e-01 
 629.000  1.3805934000e+00  1.3417713930e-01 
 630.000  1.3348087000e+00  1.3026731870e-01 
 631.000  1.3838163000e+00  1.3519427490e-01 
 632.000  1.2889159000e+00  1.2547345730e-01 
 633.000  1.3836225000e+00  1.3526393130e-01 
 634.000  1.3420785000e+00  1.3139720150e-01 
 635.000  1.3666037000e+00  1.3379995730e-01 
 636.000  1.3184566000e+00  1.2919609070e-01 
 637.000  1.3619574000e+00  1.3353668210e-01 
 638.000  1.3831752000e+00  1.3587998960e-01 
 639.000  1.3717331000e+00  1.3467588810e-01 
 640.000  1.3286978000e+00  1.3068630980e-01 
 641.000  1.3478713000e+00  1.3254490660e-01 
 642.000  1.3316916000e+00  1.3103547670e-01 
 643.000  1.3549466000e+00  1.3310586550e-01 
 644.000  1.3393949000e+00  1.3151162720e-01 
 645.000  1.3510374000e+00  1.3239102170e-01 
 646.000  1.2993975500e+00  1.2607528690e-01 
 647.000  1.3169259000e+00  1.2691891480e-01 
 648.000  1.3144854200e+00  1.2588182070e-01 
 649.000  1.3406265000e+00  1.2903182980e-01 
 650.000  1.2424675500e+00  1.2097333530e-01 
 651.000  1.3383628000e+00  1.3028842160e-01 
 652.000  1.3123958000e+00  1.2645898440e-01 
 653.000  1.3390276000e+00  1.3050767520e-01 
 654.000  1.3214659400e+00  1.2853160100e-01 
 655.000  1.2865536400e+00  1.2457489780e-01 
 656.000  1.0922868500e+00  1.0588989260e-01 
 657.000  1.1658190900e+00  1.1327120970e-01 
 658.000  1.2986282100e+00  1.2672365570e-01 
 659.000  1.3017860200e+00  1.2729202270e-01 
 660.000  1.3120066300e+00  1.2842102050e-01 
 661.000  1.3178236600e+00  1.2941880800e-01 
 662.000  1.3368083100e+00  1.3146031190e-01 
 663.000  1.3219387300e+00  1.2991812130e-01 
 664.000  1.3009383800e+00  1.2790937040e-01 
 665.000  1.3065976900e+00  1.2850091550e-01 
 666.000  1.3223408400e+00  1.3017364500e-01 
 667.000  1.2960961400e+00  1.2757784270e-01 
 668.000  1.3034627100e+00  1.2842558290e-01 
 669.000  1.3220555600e+00  1.3031459050e-01 
 670.000  1.3065458200e+00  1.2871698000e-01 
 671.000  1.2924123400e+00  1.2736354060e-01 
 672.000  1.2883146000e+00  1.2695339200e-01 
 673.000  1.2975076800e+00  1.2784303280e-01 
 674.000  1.3000121600e+00  1.2810322570e-01 
 675.000  1.2801653400e+00  1.2611906430e-01 
 676.000  1.3043237000e+00  1.2851173400e-01 
 677.000  1.2783679200e+00  1.2597074130e-01 
 678.000  1.2995201000e+00  1.2803666690e-01 
 679.000  1.2811609700e+00  1.2618280030e-01 
 680.000  1.2713087000e+00  1.2517189790e-01 
 681.000  1.2726525900e+00  1.2523407750e-01 
 682.000  1.2700010400e+00  1.2491019440e-01 
 683.000  1.2783191300e+00  1.2565128330e-01 
 684.000  1.2552110100e+00  1.2331062320e-01 
 685.000  1.2693775600e+00  1.2473162840e-01 
 686.000  1.2134937400e+00  1.1896076200e-01 
 687.000  1.1221340600e+00  1.0625080110e-01 
 688.000  1.1519668000e+00  1.1027716060e-01 
 689.000  1.1464940600e+00  1.0941804500e-01 
 690.000  1.1670472100e+00  1.1202655030e-01 
 691.000  1.1907120100e+00  1.1493659210e-01 
 692.000  1.1937767200e+00  1.1527355960e-01 
 693.000  1.1927612200e+00  1.1351857760e-01 
 694.000  1.1948328400e+00  1.1230596920e-01 
 695.000  1.1819687400e+00  1.1177951810e-01 
 696.000  1.2003822000e+00  1.1396848300e-01 
 697.000  1.2232685100e+00  1.1865097050e-01 
 698.000  1.1961715700e+00  1.1542924500e-01 
 699.000  1.1995331200e+00  1.1358186340e-01 
 700.000  1.1884476300e+00  1.1284690860e-01 
 701.000  1.1576988100e+00  1.0943311310e-01 
 702.000  1.1548610600e+00  1.0949341580e-01 
 703.000  1.1863199300e+00  1.1422000120e-01 
 704.000  1.1902772000e+00  1.1469017790e-01 
 705.000  1.1929632600e+00  1.1418962860e-01 
 706.000  1.1814431100e+00  1.1323110200e-01 
 707.000  1.1657895400e+00  1.1200080870e-01 
 708.000  1.2020075000e+00  1.1577320860e-01 
 709.000  1.1640560100e+00  1.1269209290e-01 
 710.000  1.1853764600e+00  1.1407324220e-01 
 711.000  1.1787747500e+00  1.1407026670e-01 
 712.000  1.1667845100e+00  1.1348660280e-01 
 713.000  1.1580845500e+00  1.1216609950e-01 
 714.000  1.1764058100e+00  1.1373246000e-01 
 715.000  1.1292616400e+00  1.0842597200e-01 
 716.000  1.1525204300e+00  1.0987358090e-01 
 717.000  1.0802730700e+00  9.8909042360e-02 
 718.000  1.0478102900e+00  9.3521240230e-02 
 719.000  1.0260921600e+00  9.0674690250e-02 
 720.000  1.0192435700e+00  8.8892486570e-02 
 721.000  1.0802602300e+00  9.9955947880e-02 
 722.000  1.1177503300e+00  1.0551049800e-01 
 723.000  1.1025120500e+00  1.0285812380e-01 
 724.000  1.0725599400e+00  9.6795455930e-02 
 725.000  1.0660808900e+00  9.6678581240e-02 
 726.000  1.0622837400e+00  9.6199890140e-02 
 727.000  1.0830348000e+00  9.8521347050e-02 
 728.000  1.0587202600e+00  9.5857894900e-02 
 729.000  1.0297089600e+00  9.4414642330e-02 
 730.000  1.0651930500e+00  9.7479637150e-02 
 731.000  1.0446296300e+00  9.5409103390e-02 
 732.000  1.0871033700e+00  1.0138095860e-01 
 733.000  1.0917499800e+00  1.0395987700e-01 
 734.000  1.1247020300e+00  1.0815728760e-01 
 735.000  1.1118400700e+00  1.0652358250e-01 
 736.000  1.0843939600e+00  1.0323342900e-01 
 737.000  1.1035782600e+00  1.0555090330e-01 
 738.000  1.1073092000e+00  1.0663584900e-01 
 739.000  1.0742422700e+00  1.0378630830e-01 
 740.000  1.0906383500e+00  1.0608117680e-01 
 741.000  1.0855031900e+00  1.0606263730e-01 
 742.000  1.0690609300e+00  1.0465510560e-01 
 743.000  1.1037316500e+00  1.0848497770e-01 
 744.000  1.1155773200e+00  1.0986717220e-01 
 745.000  1.0876361200e+00  1.0729090880e-01 
 746.000  1.1035887300e+00  1.0896655270e-01 
 747.000  1.1202218200e+00  1.1060944370e-01 
 748.000  1.1008507000e+00  1.0876824950e-01 
 749.000  1.1013468600e+00  1.0886663060e-01 
 750.000  1.0848365700e+00  1.0717177580e-01 
 751.000  1.0820558900e+00  1.0690516660e-01 
 752.000  1.0991154600e+00  1.0867760470e-01 
 753.000  1.0888879400e+00  1.0769570160e-01 
 754.000  1.1060443000e+00  1.0941185000e-01 
 755.000  1.0997138800e+00  1.0879534910e-01 
 756.000  1.0782061400e+00  1.0667677310e-01 
 757.000  1.0861537700e+00  1.0747071080e-01 
 758.000  1.0838845300e+00  1.0720108800e-01 
 759.000  1.0017647300e+00  9.7220939640e-02 
 760.000  5.1172721000e-01  4.1314060210e-02 
 761.000  4.6227035000e-01  3.6366600040e-02 
 762.000  7.3810758000e-01  6.6026069640e-02 
 763.000  6.6971291000e-01  5.7833198550e-02 
 764.000  7.1587049000e-01  6.2906997680e-02 
 765.000  8.1752100000e-01  7.4753349300e-02 
 766.000  8.8417100000e-01  8.4016944890e-02 
 767.000  9.4765932000e-01  9.1555374150e-02 
 768.000  1.0183805100e+00  9.9484817500e-02 
 769.000  1.0358924000e+00  1.0195908360e-01 
 770.000  1.0408902100e+00  1.0281978610e-01 
 771.000  1.0464444000e+00  1.0358705900e-01 
 772.000  1.0435224200e+00  1.0336039730e-01 
 773.000  1.0396116200e+00  1.0300803380e-01 
 774.000  1.0510664000e+00  1.0417583470e-01 
 775.000  1.0117329100e+00  1.0030605320e-01 
 776.000  1.0535031200e+00  1.0449723050e-01 
 777.000  1.0461976000e+00  1.0377753450e-01 
 778.000  1.0405648900e+00  1.0320462800e-01 
 779.000  1.0439279300e+00  1.0351636510e-01 
 780.000  1.0309878100e+00  1.0225852200e-01 
 781.000  1.0293960900e+00  1.0212520600e-01 
 782.000  1.0417794200e+00  1.0331179050e-01 
 783.000  1.0174157700e+00  1.0095080570e-01 
 784.000  1.0229681800e+00  1.0146093750e-01 
 785.000  1.0248205100e+00  1.0144115450e-01 
 786.000  1.0058676900e+00  9.9341979980e-02 
 787.000  1.0177537200e+00  9.9925949100e-02 
 788.000  1.0009197500e+00  9.8017547610e-02 
 789.000  1.0010365600e+00  9.7086067200e-02 
 790.000  9.9041801000e-01  9.5956909180e-02 
 791.000  9.8639128000e-01  9.5760139470e-02 
 792.000  9.7173021000e-01  9.4474136350e-02 
 793.000  9.7302487000e-01  9.4977882390e-02 
 794.000  9.6783175000e-01  9.5304985050e-02 
 795.000  9.5963728000e-01  9.3947990420e-02 
 796.000  9.6799802000e-01  9.3582656860e-02 
 797.000  9.7636756000e-01  9.4770271300e-02 
 798.000  9.8193840000e-01  9.6118415830e-02 
 799.000  9.7997975000e-01  9.5722763060e-02 
 800.000  9.5078639000e-01  9.2304588320e-02 
 801.000  9.6896528000e-01  9.4147750850e-02 
 802.000  9.6663694000e-01  9.3850402830e-02 
 803.000  9.5338068000e-01  9.2668876650e-02 
 804.000  9.6369959000e-01  9.3985900880e-02 
 805.000  9.4053656000e-01  9.2268051150e-02 
 806.000  9.6796379000e-01  9.5265716550e-02 
 807.000  9.6206014000e-01  9.4731697080e-02 
 808.000  9.5525385000e-01  9.3863792420e-02 
 809.000  9.3764079000e-01  9.1912239070e-02 
 810.000  9.3185135000e-01  9.1098350520e-02 
 811.000  9.4344248000e-01  9.1769897460e-02 
 812.000  9.3569101000e-01  9.0406448360e-02 
 813.000  9.2589880000e-01  8.8696037290e-02 
 814.000  9.1686195000e-01  8.6947769170e-02 
 815.000  8.9717670000e-01  8.4007888790e-02 
 816.000  8.7623411000e-01  8.0749526980e-02 
 817.000  8.8227039000e-01  8.1367866520e-02 
 818.000  8.7796788000e-01  8.1036094670e-02 
 819.000  8.5846591000e-01  7.9708641050e-02 
 820.000  8.5595821000e-01  8.0901527400e-02 
 821.000  9.0098565000e-01  8.6890220640e-02 
 822.000  8.6325027000e-01  8.1925292970e-02 
 823.000  8.3935896000e-01  7.6394882200e-02 
 824.000  8.8248717000e-01  8.3228355410e-02 
 825.000  9.0014445000e-01  8.7008880620e-02 
 826.000  9.0248985000e-01  8.6860565190e-02 
 827.000  8.9713799000e-01  8.6071243290e-02 
 828.000  8.8285559000e-01  8.3389801030e-02 
 829.000  8.8688149000e-01  8.4220573430e-02 
 830.000  8.7768040000e-01  8.3880088810e-02 
 831.000  8.6334961000e-01  8.2637367250e-02 
 832.000  8.8144330000e-01  8.4424491880e-02 
 833.000  8.5667880000e-01  8.2418540950e-02 
 834.000  8.7241224000e-01  8.4316825870e-02 
 835.000  8.7973268000e-01  8.5710144040e-02 
 836.000  8.8815401000e-01  8.6380241390e-02 
 837.000  8.8057731000e-01  8.5606452940e-02 
 838.000  8.8634553000e-01  8.6561714170e-02 
 839.000  8.6015643000e-01  8.4215950010e-02 
 840.000  8.8369423000e-01  8.6577529910e-02 
 841.000  8.8449445000e-01  8.6408393860e-02 
 842.000  8.8025015000e-01  8.6203765870e-02 
 843.000  8.7719019000e-01  8.6504936220e-02 
 844.000  8.6391923000e-01  8.5457260130e-02 
 845.000  8.7759442000e-01  8.6935455320e-02 
 846.000  8.8597789000e-01  8.7934844970e-02 
 847.000  8.5602909000e-01  8.5141197200e-02 
 848.000  8.8022760000e-01  8.7301406860e-02 
 849.000  8.8195298000e-01  8.7558540340e-02 
 850.000  7.6211368000e-01  7.5524086000e-02 
 851.000  8.7256059000e-01  8.6316055300e-02 
 852.000  8.3950791000e-01  8.3101776120e-02 
 853.000  8.5000048000e-01  8.4313156130e-02 
 854.000  6.8331664000e-01  6.7798019410e-02 
 855.000  7.5250988000e-01  7.4793235780e-02 
 856.000  8.5451191000e-01  8.5111053470e-02 
 857.000  8.6838155000e-01  8.6650199890e-02 
 858.000  8.5457000000e-01  8.5313179020e-02 
 859.000  8.5464737000e-01  8.5432601930e-02 
 860.000  8.4710086000e-01  8.4767639160e-02 
 861.000  8.4699175000e-01  8.4762382510e-02 
 862.000  8.4422280000e-01  8.4482810970e-02 
 863.000  8.6035714000e-01  8.6167839050e-02 
 864.000  8.5863833000e-01  8.5939567570e-02 
 865.000  8.4264528000e-01  8.4434394840e-02 
 866.000  7.0680390000e-01  7.0859489440e-02 
 867.000  7.5265917000e-01  7.5351234440e-02 
 868.000  8.1628848000e-01  8.1782630920e-02 
 869.000  8.0483101000e-01  8.0643951420e-02 
 870.000  8.3801955000e-01  8.4042388920e-02 
 871.000  8.3683286000e-01  8.3900321960e-02 
 872.000  8.3346156000e-01  8.3458580020e-02 
 873.000  8.3679334000e-01  8.3865600590e-02 
 874.000  8.1843923000e-01  8.1987663270e-02 
 875.000  8.1090835000e-01  8.1324630740e-02 
 876.000  8.1762755000e-01  8.1950386050e-02 
 877.000  8.3391171000e-01  8.3507995610e-02 
 878.000  8.1953135000e-01  8.2075508120e-02 
 879.000  8.2142908000e-01  8.2305076600e-02 
 880.000  8.1661766000e-01  8.1693046570e-02 
 881.000  7.7414926000e-01  7.7461387630e-02 
 882.000  8.1686691000e-01  8.1621665950e-02 
 883.000  7.9824104000e-01  7.9895881650e-02 
 884.000  8.0502397000e-01  8.0713348390e-02 
 885.000  8.1321948000e-01  8.1214126590e-02 
 886.000  7.8647553000e-01  7.8468833920e-02 
 887.000  7.7847024000e-01  7.7755813600e-02 
 888.000  8.0176425000e-01  7.9989959720e-02 
 889.000  8.0719951000e-01  8.0725341800e-02 
 890.000  8.0455519000e-01  8.0357444760e-02 
 891.000  7.9976939000e-01  7.9634971620e-02 
 892.000  7.9546766000e-01  7.8818725590e-02 
 893.000  7.5952445000e-01  7.4046920780e-02 
 894.000  7.8166477000e-01  7.5682579040e-02 
 895.000  7.3185486000e-01  6.9456398010e-02 
 896.000  7.4592562000e-01  6.9379356380e-02 
 897.000  7.1338147000e-01  6.5125251770e-02 
 898.000  7.0734430000e-01  6.3930797580e-02 
 899.000  6.8597933000e-01  6.0381855010e-02 
 900.000  6.7180381000e-01  5.9297447200e-02 
 901.000  6.5223678000e-01  5.7205970760e-02 
 902.000  6.4107153000e-01  5.6323036190e-02 
 903.000  7.0641689000e-01  6.4795356750e-02 
 904.000  7.4055747000e-01  6.9694900510e-02 
 905.000  7.3778282000e-01  6.9537971500e-02 
 906.000  7.0550553000e-01  6.5442726140e-02 
 907.000  6.9443948000e-01  6.2554149630e-02 
 908.000  6.6263193000e-01  5.8515605930e-02 
 909.000  6.5016796000e-01  5.7448104860e-02 
 910.000  6.6007696000e-01  5.8493286130e-02 
 911.000  6.6812460000e-01  6.0061859130e-02 
 912.000  6.6477713000e-01  5.9278129580e-02 
 913.000  6.5905040000e-01  5.7241779330e-02 
 914.000  6.6521794000e-01  5.8534778590e-02 
 915.000  6.6241168000e-01  5.9023708340e-02 
 916.000  6.7183441000e-01  6.0005046840e-02 
 917.000  6.6560512000e-01  5.9792594910e-02 
 918.000  6.6775066000e-01  6.0444709780e-02 
 919.000  6.9558069000e-01  6.4754714970e-02 
 920.000  7.0307129000e-01  6.6549476620e-02 
 921.000  6.8458924000e-01  6.4538108830e-02 
 922.000  6.7817839000e-01  6.3974021910e-02 
 923.000  6.4607145000e-01  6.0443553920e-02 
 924.000  6.6417211000e-01  6.1525623320e-02 
 925.000  6.7224946000e-01  6.2154754640e-02 
 926.000  6.4813160000e-01  5.9779125210e-02 
 927.000  6.6143820000e-01  6.0201438900e-02 
 928.000  6.4861073000e-01  5.7554275510e-02 
 929.000  6.1524842000e-01  5.2643939970e-02 
 930.000  5.8230418000e-01  4.7421314240e-02 
 931.000  5.4614072000e-01  4.1751178740e-02 
 932.000  4.9336049000e-01  3.4427654270e-02 
 933.000  4.5762631000e-01  2.9910943980e-02 
 934.000  4.1446008000e-01  2.5282562260e-02 
 935.000  4.0426091000e-01  2.4447271350e-02 
 936.000  4.1691322000e-01  2.5897178650e-02 
 937.000  4.2204108000e-01  2.6072052000e-02 
 938.000  4.6014828000e-01  3.0714647290e-02 
 939.000  5.6990566000e-01  4.5717197420e-02 
 940.000  5.8182524000e-01  4.7750019070e-02 
 941.000  5.5587237000e-01  4.4802494050e-02 
 942.000  5.0428331000e-01  3.8531730650e-02 
 943.000  4.7642267000e-01  3.3012977600e-02 
 944.000  4.5960125000e-01  3.1613700870e-02 
 945.000  4.8382416000e-01  3.4435394290e-02 
 946.000  4.9138034000e-01  3.5065528870e-02 
 947.000  5.0565266000e-01  3.7281284330e-02 
 948.000  5.1877948000e-01  3.8984619140e-02 
 949.000  5.1896353000e-01  3.8933063510e-02 
 950.000  5.1806071000e-01  3.9063049320e-02 
 951.000  5.3713678000e-01  4.2186244960e-02 
 952.000  5.1314313000e-01  3.8641738890e-02 
 953.000  5.2825096000e-01  4.1049320220e-02 
 954.000  5.4044839000e-01  4.3358531950e-02 
 955.000  4.9144219000e-01  3.8498481750e-02 
 956.000  5.2083384000e-01  4.0627922060e-02 
 957.000  5.6392956000e-01  4.7351066590e-02 
 958.000  5.7368840000e-01  4.8618251800e-02 
 959.000  5.6859520000e-01  4.7735267640e-02 
 960.000  5.6105250000e-01  4.6992359160e-02 
 961.000  5.5140666000e-01  4.5962226870e-02 
 962.000  5.5731981000e-01  4.6718101500e-02 
 963.000  5.7927060000e-01  5.0263004300e-02 
 964.000  5.7583476000e-01  5.0229061130e-02 
 965.000  5.8060781000e-01  5.0520538330e-02 
 966.000  5.6497572000e-01  4.9280727390e-02 
 967.000  5.9797199000e-01  5.3420310970e-02 
 968.000  6.1776709000e-01  5.7361164090e-02 
 969.000  6.3334570000e-01  5.9827266690e-02 
 970.000  6.3567153000e-01  6.0120845790e-02 
 971.000  6.2973884000e-01  5.9548664090e-02 
 972.000  6.3090469000e-01  5.9380390170e-02 
 973.000  6.1724370000e-01  5.7467281340e-02 
 974.000  5.9845308000e-01  5.4984516140e-02 
 975.000  5.9538985000e-01  5.4235656740e-02 
 976.000  6.1008228000e-01  5.6179973600e-02 
 977.000  6.0655048000e-01  5.6841239930e-02 
 978.000  6.2050875000e-01  5.8090240480e-02 
 979.000  6.0548402000e-01  5.6961158750e-02 
 980.000  6.2623150000e-01  5.9982566830e-02 
 981.000  6.3320999000e-01  6.0909965520e-02 
 982.000  6.2908932000e-01  6.0290229800e-02 
 983.000  6.3359972000e-01  6.1305446620e-02 
 984.000  6.3572881000e-01  6.2131809230e-02 
 985.000  6.3903181000e-01  6.2824901580e-02 
 986.000  6.3845360000e-01  6.3257938390e-02 
 987.000  6.4776733000e-01  6.4409461980e-02 
 988.000  6.4017646000e-01  6.3711082460e-02 
 989.000  6.3231397000e-01  6.2967182160e-02 
 990.000  6.3816962000e-01  6.3608951570e-02 
 991.000  6.4508296000e-01  6.4497749330e-02 
 992.000  6.3957924000e-01  6.4008949280e-02 
 993.000  6.3970755000e-01  6.4048950200e-02 
 994.000  6.4442073000e-01  6.4698257450e-02 
 995.000  6.4069982000e-01  6.4457191470e-02 
 996.000  6.4055896000e-01  6.4448188780e-02 
 997.000  6.4058175000e-01  6.4376419070e-02 
 998.000  6.3747131000e-01  6.3985157010e-02 
 999.000  6.3560611000e-01  6.3771457670e-02 
1000.000  6.3075344000e-01  6.3316249850e-02 
1001.000  6.3276881000e-01  6.3346244810e-02 
1002.000  6.2943666000e-01  6.2738567350e-02 
1003.000  6.2263172000e-01  6.2135402680e-02 
1004.000  6.1873793000e-01  6.1916999820e-02 
1005.000  5.7863350000e-01  5.7980987550e-02 
1006.000  6.0902925000e-01  6.1062164310e-02 
1007.000  6.1968895000e-01  6.2086444850e-02 
1008.000  6.2044809000e-01  6.1944984440e-02 
1009.000  6.1418435000e-01  6.1036102290e-02 
1010.000  6.1756780000e-01  6.1513309480e-02 
1011.000  6.1685338000e-01  6.1766437530e-02 
1012.000  6.1801621000e-01  6.2013530730e-02 
1013.000  6.1430579000e-01  6.1746772770e-02 
1014.000  6.1854077000e-01  6.2242618560e-02 
1015.000  6.0716880000e-01  6.1136276250e-02 
1016.000  6.1138559000e-01  6.1635845180e-02 
1017.000  6.0546107000e-01  6.1088195800e-02 
1018.000  6.1301668000e-01  6.1829971310e-02 
1019.000  5.9823832000e-01  6.0255943300e-02 
1020.000  5.9724087000e-01  6.0182594300e-02 
1021.000  6.0372601000e-01  6.0885314940e-02 
1022.000  5.9374882000e-01  5.9713504790e-02 
1023.000  6.0437304000e-01  6.0638149260e-02 
1024.000  6.0083704000e-01  6.0187080380e-02 
1025.000  6.0198062000e-01  6.0474052430e-02 
1026.000  6.0325482000e-01  6.0694549560e-02 
1027.000  5.9936459000e-01  6.0302406310e-02 
1028.000  6.0096932000e-01  6.0534988400e-02 
1029.000  5.9234368000e-01  5.9789581300e-02 
1030.000  5.9879384000e-01  6.0569026950e-02 
1031.000  5.9715335000e-01  6.0492252350e-02 
1032.000  5.9524099000e-01  6.0365737920e-02 
1033.000  5.8431664000e-01  5.9266658780e-02 
1034.000  5.9002438000e-01  5.9867557530e-02 
1035.000  5.8231748000e-01  5.9079330440e-02 
1036.000  5.9194153000e-01  6.0071918490e-02 
1037.000  5.7947591000e-01  5.8812355040e-02 
1038.000  5.8520555000e-01  5.9397708890e-02 
1039.000  5.8759161000e-01  5.9628238680e-02 
1040.000  5.8063251000e-01  5.8914741520e-02 
1041.000  5.8365681000e-01  5.9210639950e-02 
1042.000  5.8538434000e-01  5.9380130770e-02 
1043.000  5.7527675000e-01  5.8351829530e-02 
1044.000  5.8099514000e-01  5.8923587800e-02 
1045.000  5.7845169000e-01  5.8684627530e-02 
1046.000  5.6162272000e-01  5.7006786350e-02 
1047.000  5.7192551000e-01  5.8080718990e-02 
1048.000  5.7759333000e-01  5.8691066740e-02 
1049.000  5.7388162000e-01  5.8353412630e-02 
1050.000  5.7146941000e-01  5.8129772190e-02 
1051.000  5.7044295000e-01  5.7995891570e-02 
1052.000  5.6778115000e-01  5.7699768070e-02 
1053.000  5.6633439000e-01  5.7542186740e-02 
1054.000  5.6212000000e-01  5.7070362090e-02 
1055.000  5.6621068000e-01  5.7456020360e-02 
1056.000  5.6468202000e-01  5.7273128510e-02 
1057.000  5.6361895000e-01  5.7108482360e-02 
1058.000  5.5756395000e-01  5.6390197750e-02 
1059.000  5.4003979000e-01  5.4649635310e-02 
1060.000  5.5957782000e-01  5.6717632290e-02 
1061.000  5.3994712000e-01  5.4736335750e-02 
1062.000  5.5482874000e-01  5.6192600250e-02 
1063.000  5.4543229000e-01  5.5228488920e-02 
1064.000  5.5216222000e-01  5.5837421420e-02 
1065.000  5.5132941000e-01  5.5652587890e-02 
1066.000  5.3444148000e-01  5.3938854220e-02 
1067.000  5.4705447000e-01  5.5161865230e-02 
1068.000  5.4431639000e-01  5.4711280820e-02 
1069.000  5.0304788000e-01  5.0470081330e-02 
1070.000  5.3296066000e-01  5.3504276280e-02 
1071.000  5.3343846000e-01  5.3471298220e-02 
1072.000  5.3482450000e-01  5.3532749180e-02 
1073.000  5.1715048000e-01  5.1762825010e-02 
1074.000  5.3533296000e-01  5.3614871980e-02 
1075.000  5.1929502000e-01  5.2158283230e-02 
1076.000  5.3032557000e-01  5.3185039520e-02 
1077.000  5.2863790000e-01  5.2907608030e-02 
1078.000  5.2940360000e-01  5.2858066560e-02 
1079.000  5.0893529000e-01  5.0803672790e-02 
1080.000  5.2236657000e-01  5.1808883670e-02 
1081.000  5.0305611000e-01  4.9875858310e-02 
1082.000  5.1019296000e-01  5.0707389830e-02 
1083.000  4.9556662000e-01  4.9060092930e-02 
1084.000  5.1346928000e-01  5.0620571140e-02 
1085.000  5.0425951000e-01  4.9261497500e-02 
