 lambda   Irr_dw            Rad_up 
 550.000  1.5370953000e+00  1.5644519040e-01 
 551.000  1.5269129000e+00  1.5534613040e-01 
 552.000  1.5920744000e+00  1.6198144530e-01 
 553.000  1.5291420000e+00  1.5549932860e-01 
 554.000  1.5785445000e+00  1.6051429750e-01 
 555.000  1.5824415000e+00  1.6080924990e-01 
 556.000  1.5383226000e+00  1.5622979740e-01 
 557.000  1.4922264000e+00  1.5154479980e-01 
 558.000  1.5484525000e+00  1.5715768430e-01 
 559.000  1.4632139000e+00  1.4845373540e-01 
 560.000  1.4692550000e+00  1.4905513000e-01 
 561.000  1.6143599000e+00  1.6366918950e-01 
 562.000  1.4814995000e+00  1.5015466310e-01 
 563.000  1.5496115000e+00  1.5695744320e-01 
 564.000  1.5274479000e+00  1.5457063290e-01 
 565.000  1.5452916000e+00  1.5633668520e-01 
 566.000  1.4244283000e+00  1.4402172850e-01 
 567.000  1.5275863000e+00  1.5422251890e-01 
 568.000  1.5231293000e+00  1.5315197750e-01 
 569.000  1.4916552000e+00  1.4867884830e-01 
 570.000  1.4993133000e+00  1.4958499150e-01 
 571.000  1.4465130000e+00  1.4515214540e-01 
 572.000  1.5280938000e+00  1.5246994020e-01 
 573.000  1.5442046000e+00  1.5429521180e-01 
 574.000  1.5355697000e+00  1.5344262700e-01 
 575.000  1.4977926000e+00  1.4954824830e-01 
 576.000  1.4704286000e+00  1.4674783330e-01 
 577.000  1.5314234000e+00  1.5298782350e-01 
 578.000  1.4867961000e+00  1.4886439510e-01 
 579.000  1.4754127000e+00  1.4783522030e-01 
 580.000  1.5261865000e+00  1.5309196470e-01 
 581.000  1.4986117000e+00  1.5051948550e-01 
 582.000  1.5209695000e+00  1.5275038150e-01 
 583.000  1.5314101000e+00  1.5382981870e-01 
 584.000  1.5263864000e+00  1.5322096250e-01 
 585.000  1.5161734000e+00  1.5210075380e-01 
 586.000  1.4508671000e+00  1.4552272030e-01 
 587.000  1.5073359000e+00  1.5062492370e-01 
 588.000  1.4912113000e+00  1.4727690120e-01 
 589.000  1.3214675000e+00  1.2834008790e-01 
 590.000  1.3796783000e+00  1.3385188290e-01 
 591.000  1.4661107000e+00  1.4373287960e-01 
 592.000  1.4378366000e+00  1.4004338070e-01 
 593.000  1.4530965000e+00  1.4324526980e-01 
 594.000  1.4662403000e+00  1.4411293030e-01 
 595.000  1.4379995000e+00  1.4004841610e-01 
 596.000  1.4737413000e+00  1.4532937620e-01 
 597.000  1.4780709000e+00  1.4526901250e-01 
 598.000  1.4478406000e+00  1.4305268860e-01 
 599.000  1.4482119000e+00  1.4339065550e-01 
 600.000  1.4485780000e+00  1.4413172910e-01 
 601.000  1.4404497000e+00  1.4383746340e-01 
 602.000  1.4246933000e+00  1.4238664250e-01 
 603.000  1.4332823000e+00  1.4342745970e-01 
 604.000  1.4786692000e+00  1.4814456180e-01 
 605.000  1.4748571000e+00  1.4772706600e-01 
 606.000  1.4577264000e+00  1.4606094360e-01 
 607.000  1.4494883000e+00  1.4520051570e-01 
 608.000  1.4441244000e+00  1.4460353090e-01 
 609.000  1.4292598000e+00  1.4311181640e-01 
 610.000  1.4063246000e+00  1.4075863650e-01 
 611.000  1.4291122000e+00  1.4302986150e-01 
 612.000  1.4104600000e+00  1.4115866090e-01 
 613.000  1.3898062000e+00  1.3904591370e-01 
 614.000  1.3391089000e+00  1.3398115540e-01 
 615.000  1.4037436000e+00  1.4037512210e-01 
 616.000  1.3346467000e+00  1.3347871400e-01 
 617.000  1.3421438000e+00  1.3421569820e-01 
 618.000  1.4054215000e+00  1.4045365910e-01 
 619.000  1.3925073000e+00  1.3918673710e-01 
 620.000  1.4130326000e+00  1.4114465330e-01 
 621.000  1.4372862000e+00  1.4354588320e-01 
 622.000  1.3614329000e+00  1.3591160580e-01 
 623.000  1.3719950000e+00  1.3684056090e-01 
 624.000  1.3734225000e+00  1.3700723270e-01 
 625.000  1.3361807000e+00  1.3326785280e-01 
 626.000  1.3428990000e+00  1.3375132750e-01 
 627.000  1.3652539000e+00  1.3535035710e-01 
 628.000  1.3466777000e+00  1.3235244750e-01 
 629.000  1.3805983000e+00  1.3605998230e-01 
 630.000  1.3348120000e+00  1.3208308410e-01 
 631.000  1.3838181000e+00  1.3706610110e-01 
 632.000  1.2889173000e+00  1.2720248410e-01 
 633.000  1.3836217000e+00  1.3711366270e-01 
 634.000  1.3420777000e+00  1.3318174740e-01 
 635.000  1.3666013000e+00  1.3560533140e-01 
 636.000  1.3184511000e+00  1.3092704770e-01 
 637.000  1.3619517000e+00  1.3531298830e-01 
 638.000  1.3831675000e+00  1.3767480470e-01 
 639.000  1.3717243000e+00  1.3644442750e-01 
 640.000  1.3286881000e+00  1.3238917540e-01 
 641.000  1.3478608000e+00  1.3426429750e-01 
 642.000  1.3316790000e+00  1.3272688290e-01 
 643.000  1.3549330000e+00  1.3481449890e-01 
 644.000  1.3393804000e+00  1.3319247440e-01 
 645.000  1.3510217000e+00  1.3407524110e-01 
 646.000  1.2993831900e+00  1.2767736050e-01 
 647.000  1.3169094800e+00  1.2852821350e-01 
 648.000  1.3144698800e+00  1.2747109990e-01 
 649.000  1.3406096000e+00  1.3065121460e-01 
 650.000  1.2424488200e+00  1.2247731020e-01 
 651.000  1.3383420000e+00  1.3191162110e-01 
 652.000  1.3123755900e+00  1.2804292300e-01 
 653.000  1.3390042000e+00  1.3213914490e-01 
 654.000  1.3214420000e+00  1.3014352420e-01 
 655.000  1.2865301200e+00  1.2614337160e-01 
 656.000  1.0922653500e+00  1.0722524260e-01 
 657.000  1.1657957300e+00  1.1470216370e-01 
 658.000  1.2986001300e+00  1.2832405090e-01 
 659.000  1.3017561600e+00  1.2890234380e-01 
 660.000  1.3119756500e+00  1.3004795840e-01 
 661.000  1.3177914100e+00  1.3105337520e-01 
 662.000  1.3367732700e+00  1.3311528020e-01 
 663.000  1.3219024900e+00  1.3155119320e-01 
 664.000  1.3009014500e+00  1.2951301570e-01 
 665.000  1.3065595000e+00  1.3010820010e-01 
 666.000  1.3223007400e+00  1.3179772950e-01 
 667.000  1.2960551100e+00  1.2916558840e-01 
 668.000  1.3034206600e+00  1.3001809690e-01 
 669.000  1.3220114300e+00  1.3192788700e-01 
 670.000  1.3065016000e+00  1.3030810550e-01 
 671.000  1.2923676100e+00  1.2893037410e-01 
 672.000  1.2882690200e+00  1.2850845340e-01 
 673.000  1.2974611600e+00  1.2940124510e-01 
 674.000  1.2999648400e+00  1.2965846250e-01 
 675.000  1.2801175000e+00  1.2764373780e-01 
 676.000  1.3042746000e+00  1.3005886840e-01 
 677.000  1.2783191800e+00  1.2748167420e-01 
 678.000  1.2994701200e+00  1.2956581120e-01 
 679.000  1.2811106300e+00  1.2768202970e-01 
 680.000  1.2712587400e+00  1.2665303040e-01 
 681.000  1.2726020400e+00  1.2670909880e-01 
 682.000  1.2699497900e+00  1.2637256620e-01 
 683.000  1.2782662000e+00  1.2711484530e-01 
 684.000  1.2551583900e+00  1.2473986050e-01 
 685.000  1.2693243900e+00  1.2616940310e-01 
 686.000  1.2134435700e+00  1.2032620240e-01 
 687.000  1.1220961200e+00  1.0747898860e-01 
 688.000  1.1519249900e+00  1.1154106140e-01 
 689.000  1.1464527400e+00  1.1066495510e-01 
 690.000  1.1670019700e+00  1.1329380040e-01 
 691.000  1.1906651100e+00  1.1622660830e-01 
 692.000  1.1937276600e+00  1.1655849460e-01 
 693.000  1.1927126900e+00  1.1478096770e-01 
 694.000  1.1947862100e+00  1.1355123140e-01 
 695.000  1.1819199200e+00  1.1300901030e-01 
 696.000  1.2003320200e+00  1.1521259310e-01 
 697.000  1.2232120400e+00  1.1992906950e-01 
 698.000  1.1961170400e+00  1.1666689300e-01 
 699.000  1.1994818100e+00  1.1479761510e-01 
 700.000  1.1883955500e+00  1.1404644780e-01 
 701.000  1.1576488900e+00  1.1059159850e-01 
 702.000  1.1548098200e+00  1.1064571380e-01 
 703.000  1.1862658200e+00  1.1541056820e-01 
 704.000  1.1902212000e+00  1.1587860110e-01 
 705.000  1.1929071900e+00  1.1536879730e-01 
 706.000  1.1813831200e+00  1.1439391330e-01 
 707.000  1.1657225800e+00  1.1314012150e-01 
 708.000  1.2019487600e+00  1.1694667820e-01 
 709.000  1.1639975000e+00  1.1382636260e-01 
 710.000  1.1853201800e+00  1.1521793370e-01 
 711.000  1.1787147300e+00  1.1520455170e-01 
 712.000  1.1667231500e+00  1.1460488890e-01 
 713.000  1.1580245000e+00  1.1326474760e-01 
 714.000  1.1763448200e+00  1.1483888240e-01 
 715.000  1.1292054100e+00  1.0947466280e-01 
 716.000  1.1524619900e+00  1.1093067170e-01 
 717.000  1.0802245400e+00  9.9862358090e-02 
 718.000  1.0477637000e+00  9.4420867920e-02 
 719.000  1.0260487500e+00  9.1542472840e-02 
 720.000  1.0192022000e+00  8.9738334660e-02 
 721.000  1.0802080500e+00  1.0088684080e-01 
 722.000  1.1176932100e+00  1.0648037720e-01 
 723.000  1.1024569600e+00  1.0379809570e-01 
 724.000  1.0725104300e+00  9.7678924560e-02 
 725.000  1.0660296700e+00  9.7551391600e-02 
 726.000  1.0622332500e+00  9.7062049870e-02 
 727.000  1.0829817200e+00  9.9395019530e-02 
 728.000  1.0586694400e+00  9.6701461790e-02 
 729.000  1.0296572800e+00  9.5235740660e-02 
 730.000  1.0651389500e+00  9.8320243840e-02 
 731.000  1.0445769200e+00  9.6225547790e-02 
 732.000  1.0870444500e+00  1.0223822780e-01 
 733.000  1.0916875600e+00  1.0482781220e-01 
 734.000  1.1246220600e+00  1.0905065920e-01 
 735.000  1.1117745100e+00  1.0739846040e-01 
 736.000  1.0843304000e+00  1.0407550050e-01 
 737.000  1.1035125400e+00  1.0640404510e-01 
 738.000  1.1072399700e+00  1.0748990630e-01 
 739.000  1.0741750700e+00  1.0460993190e-01 
 740.000  1.0905680300e+00  1.0691497800e-01 
 741.000  1.0854319800e+00  1.0688825990e-01 
 742.000  1.0689897900e+00  1.0546278380e-01 
 743.000  1.1036565000e+00  1.0931488040e-01 
 744.000  1.1155002900e+00  1.1069926450e-01 
 745.000  1.0875602100e+00  1.0809625240e-01 
 746.000  1.1035110000e+00  1.0977620700e-01 
 747.000  1.1201424900e+00  1.1142422490e-01 
 748.000  1.1007717700e+00  1.0956339260e-01 
 749.000  1.1012675500e+00  1.0965451810e-01 
 750.000  1.0847585700e+00  1.0794175720e-01 
 751.000  1.0819773500e+00  1.0766590120e-01 
 752.000  1.0990352000e+00  1.0944309230e-01 
 753.000  1.0888077700e+00  1.0844702910e-01 
 754.000  1.1059625800e+00  1.1016796880e-01 
 755.000  1.0996321700e+00  1.0953885650e-01 
 756.000  1.0781253700e+00  1.0739942170e-01 
 757.000  1.0860726400e+00  1.0819121550e-01 
 758.000  1.0838035100e+00  1.0791265110e-01 
 759.000  1.0017080500e+00  9.7865112300e-02 
 760.000  5.1171411000e-01  4.1597461700e-02 
 761.000  4.6225990000e-01  3.6614326480e-02 
 762.000  7.3807547000e-01  6.6456924440e-02 
 763.000  6.6968904000e-01  5.8209415440e-02 
 764.000  7.1584238000e-01  6.3309318540e-02 
 765.000  8.1748069000e-01  7.5220092770e-02 
 766.000  8.8411666000e-01  8.4530197140e-02 
 767.000  9.4759691000e-01  9.2105499270e-02 
 768.000  1.0183097900e+00  1.0007305910e-01 
 769.000  1.0358161100e+00  1.0255229950e-01 
 770.000  1.0408108900e+00  1.0340834810e-01 
 771.000  1.0463624500e+00  1.0417369840e-01 
 772.000  1.0434400200e+00  1.0393989560e-01 
 773.000  1.0395290700e+00  1.0357830050e-01 
 774.000  1.0509823500e+00  1.0474712370e-01 
 775.000  1.0116518300e+00  1.0084913640e-01 
 776.000  1.0534187100e+00  1.0505786900e-01 
