 lambda   Irr_dw            Rad_up 
 630.512  1.3578190150e+00  1.8502451736e-01 
 631.338  1.3531683475e+00  1.8449470382e-01 
 632.164  1.3517596421e+00  1.8439993426e-01 
 632.991  1.3542813699e+00  1.8487740630e-01 
 633.817  1.3568441727e+00  1.8537578474e-01 
 634.643  1.3565497312e+00  1.8546024940e-01 
 635.470  1.3555088051e+00  1.8541814194e-01 
 636.296  1.3578904742e+00  1.8584294976e-01 
 637.122  1.3639603366e+00  1.8678281964e-01 
 637.948  1.3684687594e+00  1.8750978343e-01 
 638.775  1.3665454159e+00  1.8734332407e-01 
 639.601  1.3594154851e+00  1.8644516429e-01 
 640.427  1.3523370534e+00  1.8553014167e-01 
 641.253  1.3487687684e+00  1.8505922328e-01 
 642.079  1.3484023630e+00  1.8497362368e-01 
 642.905  1.3488662939e+00  1.8492812992e-01 
 643.732  1.3473793643e+00  1.8450098164e-01 
 644.558  1.3421565453e+00  1.8338586630e-01 
 645.384  1.3340004188e+00  1.8166597087e-01 
 646.210  1.3264370564e+00  1.7991253211e-01 
 647.036  1.3222161650e+00  1.7870777366e-01 
 647.862  1.3197487995e+00  1.7806312299e-01 
 648.688  1.3156187491e+00  1.7760925817e-01 
 649.514  1.3108567002e+00  1.7733712731e-01 
 650.340  1.3107281418e+00  1.7766628060e-01 
 651.166  1.3165587793e+00  1.7861617469e-01 
 651.992  1.3228267146e+00  1.7952676547e-01 
 652.818  1.3220464422e+00  1.7950037203e-01 
 653.644  1.3074171636e+00  1.7757714069e-01 
 654.470  1.2757736625e+00  1.7326826971e-01 
 655.296  1.2361057668e+00  1.6786173469e-01 
 656.122  1.2105979973e+00  1.6448255597e-01 
 656.948  1.2161244003e+00  1.6545424951e-01 
 657.774  1.2461945608e+00  1.6984287395e-01 
 658.599  1.2796853034e+00  1.7470740316e-01 
 659.425  1.3031450204e+00  1.7818371300e-01 
 660.251  1.3164984576e+00  1.8025678680e-01 
 661.077  1.3238746199e+00  1.8147801828e-01 
 661.903  1.3266688262e+00  1.8201244274e-01 
 662.728  1.3248285668e+00  1.8184623477e-01 
 663.554  1.3203321956e+00  1.8127630723e-01 
 664.380  1.3166083055e+00  1.8080404696e-01 
 665.206  1.3149594020e+00  1.8062212169e-01 
 666.031  1.3139886703e+00  1.8053770911e-01 
 666.857  1.3129149908e+00  1.8043942854e-01 
 667.683  1.3127433914e+00  1.8046104977e-01 
 668.508  1.3133110602e+00  1.8057362302e-01 
 669.334  1.3122955825e+00  1.8045330927e-01 
1503.952  2.1139152369e-01  1.7630282788e-02 
1509.148  2.2977727508e-01  2.0229317744e-02 
1514.333  2.3106397379e-01  2.1050287046e-02 
1519.509  2.3592811801e-01  2.2325777786e-02 
1524.675  2.3619260313e-01  2.2909315692e-02 
1529.831  2.3354445779e-01  2.3098026230e-02 
1534.978  2.3516025643e-01  2.3749926984e-02 
1540.114  2.3257317338e-01  2.3969708375e-02 
1545.242  2.3660720972e-01  2.4802482648e-02 
1550.360  2.3322965088e-01  2.4840415806e-02 
1555.468  2.2887766167e-01  2.4656559029e-02 
1560.567  2.3029967344e-01  2.5104839497e-02 
1565.657  2.2412009023e-01  2.4588313638e-02 
1570.738  2.1560582296e-01  2.3728270561e-02 
1575.809  2.0631330847e-01  2.2924258691e-02 
1580.872  2.1509224896e-01  2.4121074443e-02 
1585.926  2.1565657464e-01  2.4532890661e-02 
1590.971  2.0829420001e-01  2.3935960503e-02 
1596.007  2.1198552466e-01  2.4445325744e-02 
1601.035  2.0475032934e-01  2.3652132097e-02 
1606.054  2.0411922108e-01  2.3785920949e-02 
1611.064  1.9969742235e-01  2.3397249290e-02 
1616.066  2.0215132940e-01  2.3879859027e-02 
1621.060  2.0364278750e-01  2.4290230213e-02 
1626.045  2.0770054822e-01  2.4914565395e-02 
1631.023  2.0544215549e-01  2.4686221478e-02 
1635.992  1.9932542000e-01  2.3918413938e-02 
1640.954  1.9049257664e-01  2.2843729947e-02 
1645.907  1.9328629142e-01  2.3292079669e-02 
1650.852  1.9279238534e-01  2.3296818787e-02 
1655.790  1.9330224952e-01  2.3420621963e-02 
