 lambda   Irr_dw            Rad_up 
 630.512  1.3518294375e+00  1.3138133751e-01 
 631.338  1.3471929191e+00  1.3101727216e-01 
 632.164  1.3457851212e+00  1.3096178276e-01 
 632.991  1.3482891043e+00  1.3131811776e-01 
 633.817  1.3508358878e+00  1.3169358886e-01 
 634.643  1.3505435164e+00  1.3177496207e-01 
 635.470  1.3495119749e+00  1.3176443755e-01 
 636.296  1.3518879239e+00  1.3208376000e-01 
 637.122  1.3579338667e+00  1.3276673910e-01 
 637.948  1.3624248294e+00  1.3329567514e-01 
 638.775  1.3605148010e+00  1.3318861547e-01 
 639.601  1.3534251064e+00  1.3256196160e-01 
 640.427  1.3463910171e+00  1.3192112910e-01 
 641.253  1.3428566727e+00  1.3158881882e-01 
 642.079  1.3425166347e+00  1.3152051083e-01 
 642.905  1.3430115229e+00  1.3147014302e-01 
 643.732  1.3415756202e+00  1.3113543206e-01 
 644.558  1.3364366198e+00  1.3029301155e-01 
 645.384  1.3283949011e+00  1.2899916112e-01 
 646.210  1.3209517742e+00  1.2766988726e-01 
 647.036  1.3168261016e+00  1.2674163424e-01 
 647.862  1.3144163139e+00  1.2624529515e-01 
 648.688  1.3103134273e+00  1.2592664279e-01 
 649.514  1.3055578335e+00  1.2576476492e-01 
 650.340  1.3054195408e+00  1.2602954512e-01 
 651.166  1.3112326813e+00  1.2671820887e-01 
 651.992  1.3174895586e+00  1.2736834240e-01 
 652.818  1.3167242852e+00  1.2735240094e-01 
 653.644  1.3021665954e+00  1.2598646228e-01 
 654.470  1.2706691674e+00  1.2292102155e-01 
 655.296  1.2311799180e+00  1.1907926163e-01 
 656.122  1.2057849392e+00  1.1669031779e-01 
 656.948  1.2112882600e+00  1.1740523200e-01 
 657.774  1.2412298208e+00  1.2055465727e-01 
 658.599  1.2745767020e+00  1.2404353911e-01 
 659.425  1.2979342165e+00  1.2654596498e-01 
 660.251  1.3112280294e+00  1.2805154015e-01 
 661.077  1.3185717372e+00  1.2894938806e-01 
 661.903  1.3213574870e+00  1.2935175953e-01 
 662.728  1.3195337550e+00  1.2924740370e-01 
 663.554  1.3150687083e+00  1.2885163981e-01 
 664.380  1.3113742145e+00  1.2852618433e-01 
 665.206  1.3097460392e+00  1.2840994396e-01 
 666.031  1.3087927897e+00  1.2836460389e-01 
 666.857  1.3077370090e+00  1.2830976617e-01 
 667.683  1.3075803807e+00  1.2833979145e-01 
 668.508  1.3081610517e+00  1.2843168105e-01 
 669.334  1.3071656652e+00  1.2835259179e-01 
1503.952  2.1140029465e-01  1.6822506200e-02 
1509.148  2.2978506300e-01  1.9126274800e-02 
1514.333  2.3106965084e-01  1.9727232782e-02 
1519.509  2.3593143782e-01  2.0714460705e-02 
1524.675  2.3619435920e-01  2.1148940131e-02 
1529.831  2.3354404359e-01  2.1159050879e-02 
1534.978  2.3515732309e-01  2.1553338893e-02 
1540.114  2.3256810965e-01  2.1614688075e-02 
1545.242  2.3659980981e-01  2.2206335231e-02 
1550.360  2.3322015649e-01  2.2096197543e-02 
1555.468  2.2886638999e-01  2.1792124140e-02 
1560.567  2.3028687728e-01  2.2101149918e-02 
1565.657  2.2410613396e-01  2.1516251511e-02 
1570.738  2.1559167687e-01  2.0672640252e-02 
1575.809  2.0629882608e-01  1.9912946736e-02 
1580.872  2.1507551392e-01  2.0831034442e-02 
1585.926  2.1563780716e-01  2.1087749822e-02 
1590.971  2.0827486039e-01  2.0487628560e-02 
1596.007  2.1196542421e-01  2.0867081195e-02 
1601.035  2.0473090692e-01  2.0140018748e-02 
1606.054  2.0409935038e-01  2.0234706316e-02 
1611.064  1.9967703490e-01  1.9824790914e-02 
1616.066  2.0212938487e-01  2.0163342417e-02 
1621.060  2.0361985028e-01  2.0492198471e-02 
1626.045  2.0767661685e-01  2.0995751195e-02 
1631.023  2.0541845172e-01  2.0775055968e-02 
1635.992  1.9930241527e-01  2.0071741880e-02 
1640.954  1.9047041413e-01  1.9122975878e-02 
1645.907  1.9326397886e-01  1.9516215543e-02 
1650.852  1.9276993256e-01  1.9490732850e-02 
1655.790  1.9327944111e-01  1.9578335957e-02 
