 lambda   Irr_dw            Rad_up 
 630.512  1.3600284117e+00  2.0191474696e-01 
 631.338  1.3553754330e+00  2.0135318017e-01 
 632.164  1.3539692693e+00  2.0126532014e-01 
 632.991  1.3565005509e+00  2.0179941287e-01 
 633.817  1.3590722777e+00  2.0235446099e-01 
 634.643  1.3587799182e+00  2.0245780966e-01 
 635.470  1.3577382540e+00  2.0242398752e-01 
 636.296  1.3601248393e+00  2.0290067049e-01 
 637.122  1.3662065046e+00  2.0394036211e-01 
 637.948  1.3707243494e+00  2.0474834874e-01 
 638.775  1.3687988849e+00  2.0458122203e-01 
 639.601  1.3616567450e+00  2.0361527946e-01 
 640.427  1.3545646221e+00  2.0263214378e-01 
 641.253  1.3509865844e+00  2.0213679326e-01 
 642.079  1.3506131901e+00  2.0206582221e-01 
 642.905  1.3510681882e+00  2.0204231960e-01 
 643.732  1.3495644520e+00  2.0160632013e-01 
 644.558  1.3443120537e+00  2.0042490975e-01 
 645.384  1.3361143869e+00  1.9858994426e-01 
 646.210  1.3285070887e+00  1.9672230599e-01 
 647.036  1.3242519383e+00  1.9545050351e-01 
 647.862  1.3217651122e+00  1.9477897558e-01 
 648.688  1.3176277143e+00  1.9430112128e-01 
 649.514  1.3128664425e+00  1.9401258750e-01 
 650.340  1.3127445701e+00  1.9438261979e-01 
 651.166  1.3185844145e+00  1.9543841239e-01 
 651.992  1.3248590462e+00  1.9645536859e-01 
 652.818  1.3240757968e+00  1.9644738841e-01 
 653.644  1.3094219633e+00  1.9436452464e-01 
 654.470  1.2777251518e+00  1.8967236969e-01 
 655.296  1.2379913189e+00  1.8377746744e-01 
 656.122  1.2124429979e+00  1.8009698869e-01 
 656.948  1.2179812296e+00  1.8117428397e-01 
 657.774  1.2481039023e+00  1.8598955149e-01 
 658.599  1.2816530839e+00  1.9132589443e-01 
 659.425  1.3051552901e+00  1.9514381695e-01 
 660.251  1.3185349737e+00  1.9742707968e-01 
 661.077  1.3259270501e+00  1.9878004066e-01 
 661.903  1.3287278914e+00  1.9938437003e-01 
 662.728  1.3268844700e+00  1.9922466278e-01 
 663.554  1.3223791148e+00  1.9862441953e-01 
 664.380  1.3186469699e+00  1.9813099915e-01 
 665.206  1.3169931622e+00  1.9795477820e-01 
 666.031  1.3160187241e+00  1.9788478218e-01 
 666.857  1.3149411042e+00  1.9779943394e-01 
 667.683  1.3147666562e+00  1.9784555923e-01 
 668.508  1.3153321906e+00  1.9799199631e-01 
 669.334  1.3143117027e+00  1.9788426546e-01 
1503.952  2.1149817649e-01  2.7049888901e-02 
1509.148  2.2989773525e-01  3.0631826977e-02 
1514.333  2.3118525692e-01  3.1531324632e-02 
1519.509  2.3605535251e-01  3.3124330653e-02 
1524.675  2.3631984806e-01  3.3734281644e-02 
1529.831  2.3367082021e-01  3.3791565837e-02 
1534.978  2.3528749550e-01  3.4506395552e-02 
1540.114  2.3269871070e-01  3.4553391809e-02 
1545.242  2.3673533813e-01  3.5511963752e-02 
1550.360  2.3335507727e-01  3.5328962322e-02 
1555.468  2.2899962107e-01  3.4885580032e-02 
1560.567  2.3041969074e-01  3.5316833327e-02 
1565.657  2.2423217316e-01  3.4431528893e-02 
1570.738  2.1570594059e-01  3.3064655841e-02 
1575.809  2.0640847849e-01  3.1826823414e-02 
1580.872  2.1519203541e-01  3.3384204432e-02 
1585.926  2.1575850894e-01  3.3789460402e-02 
1590.971  2.0839123468e-01  3.2814696451e-02 
1596.007  2.1208066405e-01  3.3412144153e-02 
1601.035  2.0483718200e-01  3.2231290990e-02 
1606.054  2.0420519547e-01  3.2313826444e-02 
1611.064  1.9978119653e-01  3.1722920723e-02 
1616.066  2.0223788465e-01  3.2317754638e-02 
1621.060  2.0373127246e-01  3.2789662501e-02 
1626.045  2.0779096790e-01  3.3573534525e-02 
1631.023  2.0552913136e-01  3.3218998790e-02 
1635.992  1.9940779745e-01  3.2188886142e-02 
1640.954  1.9056968969e-01  3.0731130708e-02 
1645.907  1.9336256914e-01  3.1246985487e-02 
1650.852  1.9286715268e-01  3.1203207644e-02 
1655.790  1.9337719511e-01  3.1348432115e-02 
