 lambda   Irr_dw            Rad_up 
 616.000  1.3433528000e+00  1.9879110720e-01 
 617.000  1.3508561000e+00  1.9991813660e-01 
 618.000  1.4145032000e+00  2.0930387880e-01 
 619.000  1.4014564000e+00  2.0740980530e-01 
 620.000  1.4220687000e+00  2.1042013550e-01 
 621.000  1.4464256000e+00  2.1402371220e-01 
 622.000  1.3700424000e+00  2.0269544980e-01 
 623.000  1.3806220000e+00  2.0418611150e-01 
 624.000  1.3820045000e+00  2.0441319270e-01 
 625.000  1.3444776000e+00  1.9885267640e-01 
 626.000  1.3511736000e+00  1.9968281560e-01 
 627.000  1.3734859000e+00  2.0224716190e-01 
 628.000  1.3543425000e+00  1.9803204350e-01 
 629.000  1.3886280000e+00  2.0357255550e-01 
 630.000  1.3426101000e+00  1.9748991390e-01 
 631.000  1.3919505000e+00  2.0498118590e-01 
 632.000  1.2964054000e+00  1.9033834840e-01 
 633.000  1.3917638000e+00  2.0509826660e-01 
 634.000  1.3499865000e+00  1.9918711850e-01 
 635.000  1.3746236000e+00  2.0281977840e-01 
 636.000  1.3261897000e+00  1.9581982420e-01 
 637.000  1.3699311000e+00  2.0237628170e-01 
 638.000  1.3913094000e+00  2.0589451600e-01 
 639.000  1.3797733000e+00  2.0415065000e-01 
 640.000  1.3364838000e+00  1.9799304200e-01 
 641.000  1.3557383000e+00  2.0084175110e-01 
 642.000  1.3394553000e+00  1.9856317140e-01 
 643.000  1.3627643000e+00  2.0176670840e-01 
 644.000  1.3470913000e+00  1.9942132570e-01 
 645.000  1.3587126000e+00  2.0080451970e-01 
 646.000  1.3065517000e+00  1.9157215880e-01 
 647.000  1.3240309000e+00  1.9309339900e-01 
 648.000  1.3214352000e+00  1.9166018680e-01 
 649.000  1.3477817000e+00  1.9639320370e-01 
 650.000  1.2492715000e+00  1.8382916260e-01 
 651.000  1.3456576000e+00  1.9801478580e-01 
 652.000  1.3193274000e+00  1.9249380490e-01 
 653.000  1.3462912000e+00  1.9836926270e-01 
 654.000  1.3285762000e+00  1.9550006100e-01 
 655.000  1.2933623000e+00  1.8963362120e-01 
 656.000  1.0980641400e+00  1.6119535830e-01 
 657.000  1.1719974200e+00  1.7239558410e-01 
 658.000  1.3055597000e+00  1.9273846440e-01 
 659.000  1.3087564000e+00  1.9358702090e-01 
 660.000  1.3190229000e+00  1.9529051210e-01 
 661.000  1.3249098000e+00  1.9670071410e-01 
 662.000  1.3440023000e+00  1.9977413940e-01 
 663.000  1.3290115000e+00  1.9748710630e-01 
 664.000  1.3078820000e+00  1.9443672180e-01 
 665.000  1.3135510000e+00  1.9534974670e-01 
 666.000  1.3293602000e+00  1.9783848570e-01 
 667.000  1.3029582000e+00  1.9395007320e-01 
 668.000  1.3103456000e+00  1.9518490600e-01 
 669.000  1.3290113000e+00  1.9803713990e-01 
 670.000  1.3133961000e+00  1.9569540410e-01 
 671.000  1.2991626300e+00  1.9362635800e-01 
 672.000  1.2950166400e+00  1.9302871700e-01 
 673.000  1.3042316300e+00  1.9441503910e-01 
 674.000  1.3067217000e+00  1.9481852720e-01 
 675.000  1.2867477700e+00  1.9184577940e-01 
 676.000  1.3110026000e+00  1.9549140930e-01 
 677.000  1.2848873400e+00  1.9162956240e-01 
 678.000  1.3061211900e+00  1.9480717470e-01 
 679.000  1.2876415100e+00  1.9203617860e-01 
 680.000  1.2777003300e+00  1.9051242070e-01 
 681.000  1.2790085000e+00  1.9064306640e-01 
 682.000  1.2763138500e+00  1.9020957950e-01 
 683.000  1.2846383100e+00  1.9139428710e-01 
 684.000  1.2613637700e+00  1.8782888790e-01 
 685.000  1.2755907800e+00  1.9003382870e-01 
 686.000  1.2193437400e+00  1.8138549800e-01 
 687.000  1.1267587800e+00  1.6262686160e-01 
 688.000  1.1568544300e+00  1.6863990780e-01 
 689.000  1.1512830300e+00  1.6732522580e-01 
 690.000  1.1719938300e+00  1.7123600770e-01 
 691.000  1.1958728400e+00  1.7560968020e-01 
 692.000  1.1990084800e+00  1.7614030460e-01 
 693.000  1.1978636500e+00  1.7385920720e-01 
 694.000  1.1998135600e+00  1.7224737550e-01 
 695.000  1.1869512900e+00  1.7135746770e-01 
 696.000  1.2054730800e+00  1.7465112300e-01 
 697.000  1.2287269000e+00  1.8130700680e-01 
 698.000  1.2014151300e+00  1.7654118350e-01 
 699.000  1.2045307300e+00  1.7411822510e-01 
 700.000  1.1934114400e+00  1.7295332340e-01 
 701.000  1.1624723100e+00  1.6783679200e-01 
 702.000  1.1596337100e+00  1.6786776730e-01 
 703.000  1.1913960400e+00  1.7481297300e-01 
 704.000  1.1953558300e+00  1.7550488280e-01 
 705.000  1.1979445600e+00  1.7488854980e-01 
 706.000  1.1863695200e+00  1.7339282230e-01 
 707.000  1.1706599800e+00  1.7145712280e-01 
 708.000  1.2070481100e+00  1.7717213440e-01 
 709.000  1.1689886100e+00  1.7235859680e-01 
 710.000  1.1903020800e+00  1.7463357540e-01 
 711.000  1.1837312700e+00  1.7452148440e-01 
 712.000  1.1717435700e+00  1.7350498960e-01 
 713.000  1.1629269100e+00  1.7160058590e-01 
 714.000  1.1812869200e+00  1.7407810970e-01 
 715.000  1.1339163900e+00  1.6613098140e-01 
 716.000  1.1571034800e+00  1.6853257750e-01 
 717.000  1.0842299500e+00  1.5248481750e-01 
 718.000  1.0514820700e+00  1.4470640560e-01 
 719.000  1.0296193300e+00  1.4054315190e-01 
 720.000  1.0226585200e+00  1.3801130680e-01 
 721.000  1.0842259400e+00  1.5394036870e-01 
 722.000  1.1220070800e+00  1.6215858460e-01 
 723.000  1.1065980600e+00  1.5831091310e-01 
 724.000  1.0763060800e+00  1.4962101750e-01 
 725.000  1.0698144900e+00  1.4933857730e-01 
 726.000  1.0659847600e+00  1.4862577820e-01 
 727.000  1.0868230900e+00  1.5214390560e-01 
 728.000  1.0623809800e+00  1.4810443120e-01 
 729.000  1.0333283600e+00  1.4564559940e-01 
 730.000  1.0689126600e+00  1.5041014100e-01 
 731.000  1.0482517800e+00  1.4722558590e-01 
 732.000  1.0909975400e+00  1.5606571960e-01 
 733.000  1.0958151200e+00  1.5962333680e-01 
 734.000  1.1289732200e+00  1.6590200810e-01 
 735.000  1.1160174700e+00  1.6349012760e-01 
 736.000  1.0883889700e+00  1.5855528260e-01 
 737.000  1.1076788100e+00  1.6205586240e-01 
 738.000  1.1114722800e+00  1.6359907530e-01 
 739.000  1.0783081600e+00  1.5915361020e-01 
 740.000  1.0948350200e+00  1.6254650880e-01 
 741.000  1.0897180100e+00  1.6238690190e-01 
 742.000  1.0732197400e+00  1.6018237300e-01 
 743.000  1.1080686100e+00  1.6594062810e-01 
 744.000  1.1199675600e+00  1.6799252320e-01 
 745.000  1.0919247600e+00  1.6400056460e-01 
 746.000  1.1079448600e+00  1.6655447390e-01 
 747.000  1.1246309300e+00  1.6908605960e-01 
 748.000  1.1051842800e+00  1.6627558900e-01 
 749.000  1.1056744400e+00  1.6641841130e-01 
 750.000  1.0890766600e+00  1.6386460880e-01 
 751.000  1.0862709200e+00  1.6346788020e-01 
 752.000  1.1033969300e+00  1.6616844180e-01 
 753.000  1.0931185800e+00  1.6467106630e-01 
 754.000  1.1103299500e+00  1.6730436710e-01 
 755.000  1.1039612500e+00  1.6637110900e-01 
 756.000  1.0823568500e+00  1.6314169310e-01 
 757.000  1.0903214400e+00  1.6436595150e-01 
 758.000  1.0880087000e+00  1.6397563170e-01 
 759.000  1.0051593600e+00  1.4906478880e-01 
 760.000  5.1256297000e-01  6.4409034730e-02 
 761.000  4.6295544000e-01  5.6822620390e-02 
 762.000  7.3992932000e-01  1.0215318300e-01 
 763.000  6.7110157000e-01  8.9720359800e-02 
 764.000  7.1747411000e-01  9.7471847530e-02 
 765.000  8.1973485000e-01  1.1542096710e-01 
 766.000  8.8690039000e-01  1.2912939450e-01 
 767.000  9.5072994000e-01  1.4050219730e-01 
 768.000  1.0218210300e+00  1.5249523930e-01 
 769.000  1.0395267300e+00  1.5615362550e-01 
 770.000  1.0446248400e+00  1.5740617370e-01 
 771.000  1.0502469400e+00  1.5854188540e-01 
 772.000  1.0473191100e+00  1.5818820190e-01 
 773.000  1.0433885300e+00  1.5764807130e-01 
 774.000  1.0548805300e+00  1.5943449400e-01 
 775.000  1.0153972500e+00  1.5351138310e-01 
 776.000  1.0573093600e+00  1.5990568540e-01 
 777.000  1.0499653900e+00  1.5881323240e-01 
 778.000  1.0442976800e+00  1.5795874020e-01 
 779.000  1.0476611900e+00  1.5846495060e-01 
 780.000  1.0346604300e+00  1.5652456670e-01 
 781.000  1.0330562900e+00  1.5633593750e-01 
 782.000  1.0454702500e+00  1.5819784550e-01 
 783.000  1.0210062300e+00  1.5454061890e-01 
 784.000  1.0265602300e+00  1.5534907530e-01 
 785.000  1.0283810700e+00  1.5540870670e-01 
 786.000  1.0093202100e+00  1.5224217220e-01 
 787.000  1.0211647200e+00  1.5331947330e-01 
 788.000  1.0042293900e+00  1.5044812010e-01 
 789.000  1.0042420100e+00  1.4923594670e-01 
 790.000  9.9356953000e-01  1.4754515080e-01 
 791.000  9.8953538000e-01  1.4719570920e-01 
 792.000  9.7483545000e-01  1.4521604920e-01 
 793.000  9.7615962000e-01  1.4591395570e-01 
 794.000  9.7102712000e-01  1.4621675110e-01 
 795.000  9.6273855000e-01  1.4430940250e-01 
 796.000  9.7099562000e-01  1.4395745850e-01 
 797.000  9.7940893000e-01  1.4569920350e-01 
 798.000  9.8506838000e-01  1.4761190800e-01 
 799.000  9.8307403000e-01  1.4707203670e-01 
 800.000  9.5372645000e-01  1.4195161440e-01 
 801.000  9.7195701000e-01  1.4476947020e-01 
 802.000  9.6960758000e-01  1.4434674070e-01 
 803.000  9.5630374000e-01  1.4249955750e-01 
 804.000  9.6667415000e-01  1.4443722530e-01 
 805.000  9.4348568000e-01  1.4167102050e-01 
 806.000  9.7101647000e-01  1.4622518920e-01 
 807.000  9.6508922000e-01  1.4538279720e-01 
 808.000  9.5822814000e-01  1.4411341860e-01 
 809.000  9.4053218000e-01  1.4117810060e-01 
 810.000  9.3468957000e-01  1.3999807740e-01 
 811.000  9.4625957000e-01  1.4113906860e-01 
 812.000  9.3842436000e-01  1.3915002440e-01 
 813.000  9.2854546000e-01  1.3669728090e-01 
 814.000  9.1940888000e-01  1.3413984680e-01 
 815.000  8.9960004000e-01  1.2978390500e-01 
 816.000  8.7852670000e-01  1.2497311400e-01 
 817.000  8.8457119000e-01  1.2592835240e-01 
 818.000  8.8025553000e-01  1.2544110870e-01 
 819.000  8.6071920000e-01  1.2327996830e-01 
 820.000  8.5827047000e-01  1.2488849640e-01 
 821.000  9.0353145000e-01  1.3387437440e-01 
 822.000  8.6559449000e-01  1.2647792050e-01 
 823.000  8.4147019000e-01  1.1846189880e-01 
 824.000  8.8483732000e-01  1.2856404110e-01 
 825.000  9.0266478000e-01  1.3398718260e-01 
 826.000  9.0498665000e-01  1.3385458370e-01 
 827.000  8.9959150000e-01  1.3270376590e-01 
 828.000  8.8518216000e-01  1.2880398560e-01 
 829.000  8.8923731000e-01  1.3002963260e-01 
 830.000  8.8003602000e-01  1.2941516110e-01 
 831.000  8.6567000000e-01  1.2748368840e-01 
 832.000  8.8381248000e-01  1.3024676510e-01 
 833.000  8.5899198000e-01  1.2704972840e-01 
 834.000  8.7478952000e-01  1.2990544130e-01 
 835.000  8.8218287000e-01  1.3198495480e-01 
 836.000  8.9059972000e-01  1.3298484800e-01 
 837.000  8.8298994000e-01  1.3181921390e-01 
 838.000  8.8880613000e-01  1.3320819090e-01 
 839.000  8.6254760000e-01  1.2957461550e-01 
 840.000  8.8615114000e-01  1.3322552490e-01 
 841.000  8.8692697000e-01  1.3302275090e-01 
 842.000  8.8268154000e-01  1.3268338010e-01 
 843.000  8.7965385000e-01  1.3298883060e-01 
 844.000  8.6636307000e-01  1.3132206730e-01 
 845.000  8.8008481000e-01  1.3357044980e-01 
 846.000  8.8849737000e-01  1.3504776000e-01 
 847.000  8.5847384000e-01  1.3069625850e-01 
 848.000  8.8270451000e-01  1.3408609010e-01 
 849.000  8.8442723000e-01  1.3443040470e-01 
 850.000  7.6423766000e-01  1.1601849370e-01 
 851.000  8.7496907000e-01  1.3265228270e-01 
 852.000  8.4181790000e-01  1.2767768100e-01 
 853.000  8.5235494000e-01  1.2953799440e-01 
 854.000  6.8520195000e-01  1.0414694980e-01 
 855.000  7.5459312000e-01  1.1484733580e-01 
 856.000  8.5689101000e-01  1.3069126890e-01 
 857.000  8.7080443000e-01  1.3298716740e-01 
 858.000  8.5695361000e-01  1.3094015500e-01 
 859.000  8.5704012000e-01  1.3110700990e-01 
 860.000  8.4947190000e-01  1.3004708860e-01 
 861.000  8.4935685000e-01  1.3005024720e-01 
 862.000  8.4657777000e-01  1.2965492250e-01 
 863.000  8.6274912000e-01  1.3218864440e-01 
 864.000  8.6102270000e-01  1.3191564940e-01 
 865.000  8.4497870000e-01  1.2953881840e-01 
 866.000  7.0875727000e-01  1.0869015500e-01 
 867.000  7.5473259000e-01  1.1568411250e-01 
 868.000  8.1852780000e-01  1.2551253510e-01 
 869.000  8.0703378000e-01  1.2377075960e-01 
 870.000  8.4030499000e-01  1.2892645260e-01 
 871.000  8.3910880000e-01  1.2874142460e-01 
 872.000  8.3572662000e-01  1.2817710880e-01 
 873.000  8.3905643000e-01  1.2873474120e-01 
 874.000  8.2064602000e-01  1.2589070890e-01 
 875.000  8.1308574000e-01  1.2479518130e-01 
 876.000  8.1981347000e-01  1.2579386140e-01 
 877.000  8.3613438000e-01  1.2825790410e-01 
 878.000  8.2169884000e-01  1.2601055910e-01 
 879.000  8.2359358000e-01  1.2633199310e-01 
 880.000  8.1875607000e-01  1.2547996520e-01 
 881.000  7.7616509000e-01  1.1895266720e-01 
 882.000  8.1898566000e-01  1.2543492130e-01 
 883.000  8.0030746000e-01  1.2268868260e-01 
 884.000  8.0710104000e-01  1.2383543400e-01 
 885.000  8.1529829000e-01  1.2482597350e-01 
 886.000  7.8846374000e-01  1.2057505800e-01 
 887.000  7.8044327000e-01  1.1949390410e-01 
 888.000  8.0379059000e-01  1.2301782230e-01 
 889.000  8.0923584000e-01  1.2400601200e-01 
 890.000  8.0657147000e-01  1.2348021700e-01 
 891.000  8.0174916000e-01  1.2246520230e-01 
 892.000  7.9739792000e-01  1.2128881070e-01 
 893.000  7.6127395000e-01  1.1425612640e-01 
 894.000  7.8342324000e-01  1.1685666660e-01 
 895.000  7.3341767000e-01  1.0741594700e-01 
 896.000  7.4745910000e-01  1.0760253140e-01 
 897.000  7.1479380000e-01  1.0115422820e-01 
 898.000  7.0872108000e-01  9.9451972960e-02 
 899.000  6.8726024000e-01  9.4271835330e-02 
 900.000  6.7305915000e-01  9.2587265010e-02 
 901.000  6.5344236000e-01  8.9386688230e-02 
 902.000  6.4225627000e-01  8.7990051270e-02 
 903.000  7.0780763000e-01  1.0072385410e-01 
 904.000  7.4208085000e-01  1.0807157900e-01 
 905.000  7.3927851000e-01  1.0769383240e-01 
 906.000  7.0690156000e-01  1.0150987240e-01 
 907.000  6.9575058000e-01  9.7383552550e-02 
 908.000  6.6384392000e-01  9.1353355410e-02 
 909.000  6.5135350000e-01  8.9689994810e-02 
 910.000  6.6128388000e-01  9.1292022710e-02 
 911.000  6.6936402000e-01  9.3500823970e-02 
 912.000  6.6599568000e-01  9.2470108030e-02 
 913.000  6.6020934000e-01  8.9569282530e-02 
 914.000  6.6641031000e-01  9.1466819760e-02 
 915.000  6.6361336000e-01  9.2004890440e-02 
 916.000  6.7305429000e-01  9.3535911560e-02 
 917.000  6.6681921000e-01  9.3145866390e-02 
 918.000  6.6898055000e-01  9.4071487430e-02 
 919.000  6.9690539000e-01  1.0029730990e-01 
 920.000  7.0445550000e-01  1.0301891330e-01 
 921.000  6.8592719000e-01  9.9951522830e-02 
 922.000  6.7949219000e-01  9.9024482730e-02 
 923.000  6.4730840000e-01  9.3786674500e-02 
 924.000  6.6541475000e-01  9.5440544130e-02 
 925.000  6.7350191000e-01  9.6463577270e-02 
 926.000  6.4933094000e-01  9.2859001160e-02 
 927.000  6.6262501000e-01  9.3551696780e-02 
 928.000  6.4972482000e-01  8.9772415160e-02 
 929.000  6.1624157000e-01  8.2516525270e-02 
 930.000  5.8315071000e-01  7.4704124450e-02 
 931.000  5.4682515000e-01  6.5975128170e-02 
 932.000  4.9385293000e-01  5.4619861600e-02 
 933.000  4.5801218000e-01  4.7583057400e-02 
 934.000  4.1475571000e-01  4.0323909760e-02 
 935.000  4.0454240000e-01  3.9001487730e-02 
 936.000  4.1722144000e-01  4.1276916500e-02 
 937.000  4.2234835000e-01  4.1562126160e-02 
 938.000  4.6055074000e-01  4.8812824250e-02 
 939.000  5.7067441000e-01  7.2155250550e-02 
 940.000  5.8264453000e-01  7.5243721010e-02 
 941.000  5.5662716000e-01  7.0680717470e-02 
 942.000  5.0488975000e-01  6.0921215060e-02 
 943.000  4.7687421000e-01  5.2374469760e-02 
 944.000  4.6002823000e-01  5.0171421050e-02 
 945.000  4.8431028000e-01  5.4581008910e-02 
 946.000  4.9187478000e-01  5.5571212770e-02 
 947.000  5.0620443000e-01  5.9009368900e-02 
 948.000  5.1936845000e-01  6.1662902830e-02 
 949.000  5.1954943000e-01  6.1578811650e-02 
 950.000  5.1865133000e-01  6.1771213530e-02 
 951.000  5.3780880000e-01  6.6610374450e-02 
 952.000  5.1372233000e-01  6.1092521670e-02 
 953.000  5.2889253000e-01  6.4820892330e-02 
 954.000  5.4115275000e-01  6.8367523190e-02 
 955.000  4.9204727000e-01  6.0754203800e-02 
 956.000  5.2146944000e-01  6.4108032230e-02 
 957.000  5.6473502000e-01  7.4410530090e-02 
 958.000  5.7452214000e-01  7.6331596370e-02 
 959.000  5.6940488000e-01  7.5000251770e-02 
 960.000  5.6184630000e-01  7.3841033940e-02 
 961.000  5.5217796000e-01  7.2244873050e-02 
 962.000  5.5810537000e-01  7.3399223330e-02 
 963.000  5.8013958000e-01  7.8706649780e-02 
 964.000  5.7670643000e-01  7.8605468750e-02 
 965.000  5.8148122000e-01  7.9083702090e-02 
 966.000  5.6582525000e-01  7.7120109560e-02 
 967.000  5.9890407000e-01  8.3349838260e-02 
 968.000  6.1878752000e-01  8.9111083980e-02 
 969.000  6.3442330000e-01  9.2800071720e-02 
 970.000  6.3675256000e-01  9.3244102480e-02 
 971.000  6.3080461000e-01  9.2364173890e-02 
 972.000  6.3195918000e-01  9.2149177550e-02 
 973.000  6.1825345000e-01  8.9273391720e-02 
 974.000  5.9940710000e-01  8.5533882140e-02 
 975.000  5.9632567000e-01  8.4456985470e-02 
 976.000  6.1105616000e-01  8.7388504030e-02 
 977.000  6.0754245000e-01  8.8279991150e-02 
 978.000  6.2151538000e-01  9.0230911250e-02 
 979.000  6.0647453000e-01  8.8443870540e-02 
 980.000  6.2729468000e-01  9.2998405460e-02 
 981.000  6.3429176000e-01  9.4398719790e-02 
 982.000  6.3015214000e-01  9.3467750550e-02 
 983.000  6.3469203000e-01  9.4956558230e-02 
 984.000  6.3685193000e-01  9.6139846800e-02 
 985.000  6.4017766000e-01  9.7149307250e-02 
 986.000  6.3962338000e-01  9.7728126530e-02 
 987.000  6.4900826000e-01  9.9463691710e-02 
 988.000  6.4136037000e-01  9.8374549870e-02 
 989.000  6.3348091000e-01  9.7219741820e-02 
 990.000  6.3934649000e-01  9.8200920100e-02 
 991.000  6.4628364000e-01  9.9534378050e-02 
 992.000  6.4077007000e-01  9.8771316530e-02 
 993.000  6.4089953000e-01  9.8832328800e-02 
 994.000  6.4562571000e-01  9.9801628110e-02 
 995.000  6.4190712000e-01  9.9401489260e-02 
 996.000  6.4176327000e-01  9.9391525270e-02 
 997.000  6.4177535000e-01  9.9304672240e-02 
 998.000  6.3865123000e-01  9.8721725460e-02 
 999.000  6.3677441000e-01  9.8402435300e-02 
1000.000  6.3191151000e-01  9.7697944640e-02 
1001.000  6.3391371000e-01  9.7788787840e-02 
1002.000  6.3055884000e-01  9.6914634700e-02 
1003.000  6.2373941000e-01  9.5974517820e-02 
1004.000  6.1984686000e-01  9.5607902530e-02 
1005.000  5.7966970000e-01  8.9518333440e-02 
1006.000  6.1011834000e-01  9.4275062560e-02 
1007.000  6.2078991000e-01  9.5872306820e-02 
1008.000  6.2153692000e-01  9.5706077580e-02 
1009.000  6.1523707000e-01  9.4363037110e-02 
1010.000  6.1863310000e-01  9.5080314640e-02 
1011.000  6.1792925000e-01  9.5410964970e-02 
1012.000  6.1910649000e-01  9.5772056580e-02 
1013.000  6.1538782000e-01  9.5341651920e-02 
1014.000  6.1963483000e-01  9.6083877560e-02 
1015.000  6.0823937000e-01  9.4356712340e-02 
1016.000  6.1246250000e-01  9.5100250240e-02 
1017.000  6.0653395000e-01  9.4237983700e-02 
1018.000  6.1408678000e-01  9.5372230530e-02 
1019.000  5.9927107000e-01  9.2953338620e-02 
1020.000  5.9827225000e-01  9.2853309630e-02 
1021.000  6.0476997000e-01  9.3960815430e-02 
1022.000  5.9476484000e-01  9.2224037170e-02 
1023.000  6.0539915000e-01  9.3717636110e-02 
1024.000  6.0184488000e-01  9.3074150090e-02 
1025.000  6.0300417000e-01  9.3516685490e-02 
1026.000  6.0428682000e-01  9.3849494930e-02 
1027.000  6.0038550000e-01  9.3228927610e-02 
1028.000  6.0199608000e-01  9.3557334900e-02 
1029.000  5.9333556000e-01  9.2360107420e-02 
1030.000  5.9981670000e-01  9.3518714900e-02 
1031.000  5.9817209000e-01  9.3362632750e-02 
1032.000  5.9625652000e-01  9.3142753600e-02 
1033.000  5.8531143000e-01  9.1459327700e-02 
1034.000  5.9102744000e-01  9.2392517090e-02 
1035.000  5.8330588000e-01  9.1206138610e-02 
1036.000  5.9294404000e-01  9.2736755370e-02 
1037.000  5.8045466000e-01  9.0805564880e-02 
1038.000  5.8619159000e-01  9.1721244810e-02 
1039.000  5.8857751000e-01  9.2094535830e-02 
1040.000  5.8160321000e-01  9.1006874080e-02 
1041.000  5.8462804000e-01  9.1479087830e-02 
1042.000  5.8635633000e-01  9.1756240840e-02 
1043.000  5.7622898000e-01  9.0179527280e-02 
1044.000  5.8195388000e-01  9.1076477050e-02 
1045.000  5.7940128000e-01  9.0691215520e-02 
1046.000  5.6254121000e-01  8.8067802430e-02 
1047.000  5.7285493000e-01  8.9700164790e-02 
1048.000  5.7852723000e-01  9.0613861080e-02 
1049.000  5.7480438000e-01  9.0067489620e-02 
1050.000  5.7238598000e-01  8.9698524480e-02 
1051.000  5.7135398000e-01  8.9526092530e-02 
1052.000  5.6864813000e-01  8.9090301510e-02 
1053.000  5.6723822000e-01  8.8856666560e-02 
1054.000  5.6300039000e-01  8.8176643370e-02 
1055.000  5.6709321000e-01  8.8778358460e-02 
1056.000  5.6555630000e-01  8.8521438600e-02 
1057.000  5.6448448000e-01  8.8291259770e-02 
1058.000  5.5840721000e-01  8.7205421450e-02 
1059.000  5.4085488000e-01  8.4504264830e-02 
1060.000  5.6042459000e-01  8.7682029720e-02 
1061.000  5.4076102000e-01  8.4612365720e-02 
1062.000  5.5565788000e-01  8.6869613650e-02 
1063.000  5.4624338000e-01  8.5390274050e-02 
1064.000  5.5297755000e-01  8.6371368410e-02 
1065.000  5.5213630000e-01  8.6127449040e-02 
1066.000  5.3522289000e-01  8.3497428890e-02 
1067.000  5.4785262000e-01  8.5418106080e-02 
1068.000  5.4510259000e-01  8.4777900700e-02 
1069.000  5.0376717000e-01  7.8229690550e-02 
1070.000  5.3372490000e-01  8.2911964420e-02 
1071.000  5.3419130000e-01  8.2859298710e-02 
1072.000  5.3557439000e-01  8.2953216550e-02 
1073.000  5.1787388000e-01  8.0195617680e-02 
1074.000  5.3608437000e-01  8.3043365480e-02 
1075.000  5.2003053000e-01  8.0747413640e-02 
1076.000  5.3105857000e-01  8.2343673710e-02 
1077.000  5.2936573000e-01  8.1928604130e-02 
1078.000  5.3012809000e-01  8.1868949890e-02 
1079.000  5.0962839000e-01  7.8681930540e-02 
1080.000  5.2306541000e-01  8.0288452150e-02 
1081.000  5.0373107000e-01  7.7296585080e-02 
1082.000  5.1088216000e-01  7.8584541320e-02 
1083.000  4.9622534000e-01  7.6079940800e-02 
1084.000  5.1414793000e-01  7.8549896240e-02 
1085.000  5.0490770000e-01  7.6519584660e-02 
1086.000  5.1210593000e-01  7.7743499760e-02 
