 lambda   Irr_dw            Rad_up 
 634.000  1.3408520000e+00  1.2355142210e-01 
 635.000  1.3653573000e+00  1.2580152890e-01 
 636.000  1.3172522000e+00  1.2146369930e-01 
 637.000  1.3607154000e+00  1.2553578950e-01 
 638.000  1.3819059000e+00  1.2773017880e-01 
 639.000  1.3704778000e+00  1.2657553100e-01 
 640.000  1.3274808000e+00  1.2282970430e-01 
 641.000  1.3466405000e+00  1.2456491090e-01 
 642.000  1.3304756000e+00  1.2313681030e-01 
 643.000  1.3537207000e+00  1.2506484990e-01 
 644.000  1.3381870000e+00  1.2354972080e-01 
 645.000  1.3498314000e+00  1.2436244960e-01 
 646.000  1.2982738600e+00  1.1837942500e-01 
 647.000  1.3158072300e+00  1.1913473510e-01 
 648.000  1.3133914400e+00  1.1813545230e-01 
 649.000  1.3394986800e+00  1.2109019470e-01 
 650.000  1.2413932100e+00  1.1355644230e-01 
 651.000  1.3372104300e+00  1.2230159000e-01 
 652.000  1.3113016900e+00  1.1867500310e-01 
 653.000  1.3378772100e+00  1.2251416780e-01 
 654.000  1.3203388600e+00  1.2064579770e-01 
 655.000  1.2854730900e+00  1.1691887660e-01 
 656.000  1.0913691000e+00  9.9385009770e-02 
 657.000  1.1648368100e+00  1.0632164760e-01 
 658.000  1.2975244100e+00  1.1896978000e-01 
 659.000  1.3006745000e+00  1.1950876620e-01 
 660.000  1.3108865200e+00  1.2057537080e-01 
 661.000  1.3166909700e+00  1.2152222440e-01 
 662.000  1.3356561100e+00  1.2343801880e-01 
 663.000  1.3208044800e+00  1.2197959900e-01 
 664.000  1.2998231300e+00  1.2008889010e-01 
 665.000  1.3054796300e+00  1.2063707730e-01 
 666.000  1.3212106400e+00  1.2221172330e-01 
 667.000  1.2949889700e+00  1.1976316830e-01 
 668.000  1.3023517500e+00  1.2056192020e-01 
 669.000  1.3209314400e+00  1.2233591460e-01 
 670.000  1.3054375500e+00  1.2081963350e-01 
 671.000  1.2913189400e+00  1.1954415890e-01 
 672.000  1.2872272500e+00  1.1914958950e-01 
 673.000  1.2964162300e+00  1.1997505190e-01 
 674.000  1.2989220200e+00  1.2021196750e-01 
 675.000  1.2790956700e+00  1.1833795930e-01 
 676.000  1.3032370400e+00  1.2057691190e-01 
 677.000  1.2773067800e+00  1.1818784330e-01 
 678.000  1.2984443700e+00  1.2011506650e-01 
 679.000  1.2801042700e+00  1.1836276250e-01 
 680.000  1.2702659000e+00  1.1740791320e-01 
 681.000  1.2716147400e+00  1.1745207980e-01 
 682.000  1.2689690100e+00  1.1713133240e-01 
 683.000  1.2772846600e+00  1.1780941010e-01 
 684.000  1.2542023800e+00  1.1560803220e-01 
 685.000  1.2683579800e+00  1.1692523960e-01 
 686.000  1.2125340100e+00  1.1148739620e-01 
 687.000  1.1213774200e+00  9.9498008730e-02 
 688.000  1.1511644400e+00  1.0327823640e-01 
 689.000  1.1457087600e+00  1.0246646880e-01 
 690.000  1.1662333300e+00  1.0490971370e-01 
 691.000  1.1898622200e+00  1.0763585660e-01 
 692.000  1.1929134600e+00  1.0794145200e-01 
 693.000  1.1919195400e+00  1.0623830410e-01 
 694.000  1.1940107200e+00  1.0506649780e-01 
 695.000  1.1811448200e+00  1.0457615660e-01 
 696.000  1.1995403100e+00  1.0662358860e-01 
 697.000  1.2223632500e+00  1.1106129460e-01 
 698.000  1.1953008300e+00  1.0801788330e-01 
 699.000  1.1987041600e+00  1.0623184970e-01 
 700.000  1.1876234300e+00  1.0554119870e-01 
 701.000  1.1569059800e+00  1.0232894900e-01 
 702.000  1.1540675200e+00  1.0238923650e-01 
 703.000  1.1854752700e+00  1.0684121700e-01 
 704.000  1.1894298000e+00  1.0727995300e-01 
 705.000  1.1921315800e+00  1.0678835300e-01 
 706.000  1.1806181700e+00  1.0589113620e-01 
 707.000  1.1649689600e+00  1.0474291990e-01 
 708.000  1.2011661600e+00  1.0827317810e-01 
 709.000  1.1632300700e+00  1.0539891050e-01 
 710.000  1.1845518100e+00  1.0666618350e-01 
 711.000  1.1779429600e+00  1.0666841890e-01 
 712.000  1.1659509100e+00  1.0612968440e-01 
 713.000  1.1572707300e+00  1.0487303920e-01 
 714.000  1.1755843300e+00  1.0631820680e-01 
 715.000  1.1285060200e+00  1.0132779690e-01 
 716.000  1.1517485000e+00  1.0264958950e-01 
 717.000  1.0796081000e+00  9.2301239010e-02 
 718.000  1.0471948000e+00  8.7198455810e-02 
 719.000  1.0255003700e+00  8.4506050110e-02 
 720.000  1.0186706300e+00  8.2808212280e-02 
 721.000  1.0795909600e+00  9.3268119810e-02 
 722.000  1.1170300700e+00  9.8483932500e-02 
 723.000  1.1018204700e+00  9.5970565800e-02 
 724.000  1.0719250500e+00  9.0223678590e-02 
 725.000  1.0654474400e+00  9.0120101930e-02 
 726.000  1.0616578300e+00  8.9662750240e-02 
 727.000  1.0823915900e+00  9.1826133730e-02 
 728.000  1.0580987300e+00  8.9326896670e-02 
 729.000  1.0290927000e+00  8.8003768920e-02 
 730.000  1.0645594300e+00  9.0847663880e-02 
 731.000  1.0440133100e+00  8.8912048340e-02 
 732.000  1.0864382500e+00  9.4519271850e-02 
 733.000  1.0910532900e+00  9.6971229550e-02 
 734.000  1.1239570100e+00  1.0090146640e-01 
 735.000  1.1111241900e+00  9.9359313960e-02 
 736.000  1.0837079000e+00  9.6269714360e-02 
 737.000  1.1028732800e+00  9.8432296750e-02 
 738.000  1.1065866400e+00  9.9453712460e-02 
 739.000  1.0735419300e+00  9.6800155640e-02 
 740.000  1.0899133900e+00  9.8950546260e-02 
 741.000  1.0847743500e+00  9.8947608950e-02 
 742.000  1.0683409400e+00  9.7638442990e-02 
 743.000  1.1029800000e+00  1.0122203060e-01 
 744.000  1.1148153800e+00  1.0251627350e-01 
 745.000  1.0868905100e+00  1.0011638640e-01 
 746.000  1.1028308500e+00  1.0167613220e-01 
 747.000  1.1194537500e+00  1.0320310970e-01 
 748.000  1.1000949100e+00  1.0148200230e-01 
 749.000  1.1005919500e+00  1.0157084660e-01 
 750.000  1.0840965500e+00  9.9981376650e-02 
 751.000  1.0813194200e+00  9.9725486760e-02 
 752.000  1.0983663900e+00  1.0137440490e-01 
 753.000  1.0881468900e+00  1.0045220180e-01 
 754.000  1.1052933500e+00  1.0204658510e-01 
 755.000  1.0989689900e+00  1.0146393590e-01 
 756.000  1.0774771800e+00  9.9480957030e-02 
 757.000  1.0854217200e+00  1.0021488190e-01 
 758.000  1.0831595500e+00  9.9954849240e-02 
 759.000  1.0011688100e+00  9.0601707460e-02 
 760.000  5.1158421000e-01  3.8369628910e-02 
 761.000  4.6215344000e-01  3.3756343840e-02 
 762.000  7.3779152000e-01  6.1402252200e-02 
 763.000  6.6947280000e-01  5.3750152590e-02 
 764.000  7.1559258000e-01  5.8474864960e-02 
 765.000  8.1713471000e-01  6.9529296880e-02 
 766.000  8.8369043000e-01  7.8214820860e-02 
 767.000  9.4711734000e-01  8.5252212520e-02 
 768.000  1.0177717400e+00  9.2649978640e-02 
 769.000  1.0352483100e+00  9.4963653560e-02 
 770.000  1.0402271200e+00  9.5764717100e-02 
 771.000  1.0457683100e+00  9.6477973940e-02 
 772.000  1.0428467200e+00  9.6261543270e-02 
 773.000  1.0389386800e+00  9.5927177430e-02 
 774.000  1.0503859900e+00  9.7009033200e-02 
 775.000  1.0110788500e+00  9.3398750310e-02 
 776.000  1.0528236200e+00  9.7300125120e-02 
 777.000  1.0455240000e+00  9.6621086120e-02 
 778.000  1.0398969500e+00  9.6078498840e-02 
 779.000  1.0432600200e+00  9.6360679630e-02 
 780.000  1.0303301800e+00  9.5184471130e-02 
 781.000  1.0287397300e+00  9.5047821040e-02 
 782.000  1.0411166200e+00  9.6134216310e-02 
 783.000  1.0167708100e+00  9.3933097840e-02 
 784.000  1.0223221000e+00  9.4394340520e-02 
 785.000  1.0241805900e+00  9.4352317810e-02 
 786.000  1.0052463200e+00  9.2384132390e-02 
 787.000  1.0171398600e+00  9.2891510010e-02 
 788.000  1.0003235000e+00  9.1100196840e-02 
 789.000  1.0004613700e+00  9.0194465640e-02 
 790.000  9.8984795000e-01  8.9128829960e-02 
 791.000  9.8582589000e-01  8.8947639470e-02 
 792.000  9.7117000000e-01  8.7748710630e-02 
 793.000  9.7245778000e-01  8.8222373960e-02 
 794.000  9.6725327000e-01  8.8548881530e-02 
 795.000  9.5907606000e-01  8.7257942200e-02 
 796.000  9.6745658000e-01  8.6886894230e-02 
 797.000  9.7582039000e-01  8.7996932980e-02 
 798.000  9.8137106000e-01  8.9265792850e-02 
 799.000  9.7941851000e-01  8.8883598330e-02 
 800.000  9.5025212000e-01  8.5687713620e-02 
 801.000  9.6842207000e-01  8.7392921450e-02 
 802.000  9.6609788000e-01  8.7104278560e-02 
 803.000  9.5284667000e-01  8.6004104610e-02 
 804.000  9.6315864000e-01  8.7230781560e-02 
 805.000  9.3999968000e-01  8.5647254940e-02 
 806.000  9.6740648000e-01  8.8427917480e-02 
 807.000  9.6150699000e-01  8.7928535460e-02 
 808.000  9.5471005000e-01  8.7106040950e-02 
 809.000  9.3711217000e-01  8.5278518680e-02 
 810.000  9.3133270000e-01  8.4506324770e-02 
 811.000  9.4292354000e-01  8.5105918880e-02 
 812.000  9.3518949000e-01  8.3821472170e-02 
 813.000  9.2541459000e-01  8.2203453060e-02 
 814.000  9.1639559000e-01  8.0558807370e-02 
 815.000  8.9673346000e-01  7.7804138180e-02 
 816.000  8.7581782000e-01  7.4750373840e-02 
 817.000  8.8184594000e-01  7.5315208440e-02 
 818.000  8.7754539000e-01  7.4997657780e-02 
 819.000  8.5805179000e-01  7.3779403690e-02 
 820.000  8.5553234000e-01  7.4911087040e-02 
 821.000  9.0051624000e-01  8.0479858400e-02 
 822.000  8.6281753000e-01  7.5833549500e-02 
 823.000  8.3897197000e-01  7.0630760190e-02 
 824.000  8.8205258000e-01  7.7005920410e-02 
 825.000  8.9967758000e-01  8.0552337650e-02 
 826.000  9.0202704000e-01  8.0388458250e-02 
 827.000  8.9668340000e-01  7.9636512760e-02 
 828.000  8.8242437000e-01  7.7110061650e-02 
 829.000  8.8644410000e-01  7.7874275210e-02 
 830.000  8.7724271000e-01  7.7560600280e-02 
 831.000  8.6291837000e-01  7.6412582400e-02 
 832.000  8.8100233000e-01  7.8062652590e-02 
 833.000  8.5624792000e-01  7.6222709660e-02 
 834.000  8.7196847000e-01  7.7986831670e-02 
 835.000  8.7927442000e-01  7.9283081050e-02 
 836.000  8.8769712000e-01  7.9907585140e-02 
 837.000  8.8012597000e-01  7.9186759950e-02 
 838.000  8.8589840000e-01  8.0080085750e-02 
 839.000  8.5970985000e-01  7.7912452700e-02 
 840.000  8.8323292000e-01  8.0093650820e-02 
 841.000  8.8403863000e-01  7.9920280460e-02 
 842.000  8.7979121000e-01  7.9727058410e-02 
 843.000  8.7672641000e-01  8.0020805360e-02 
 844.000  8.6345854000e-01  7.9052215580e-02 
 845.000  8.7712432000e-01  8.0414588930e-02 
 846.000  8.8550181000e-01  8.1340271000e-02 
 847.000  8.5556663000e-01  7.8757354740e-02 
 848.000  8.7975893000e-01  8.0736885070e-02 
 849.000  8.8148432000e-01  8.0974716190e-02 
 850.000  7.6171109000e-01  6.9828468320e-02 
 851.000  8.7210355000e-01  7.9793563840e-02 
 852.000  8.3906954000e-01  7.6823745730e-02 
 853.000  8.4955361000e-01  7.7938735960e-02 
 854.000  6.8295835000e-01  6.2671783450e-02 
 855.000  7.5211363000e-01  6.9140930180e-02 
 856.000  8.5405911000e-01  7.8674133300e-02 
 857.000  8.6791977000e-01  8.0102745060e-02 
 858.000  8.5411503000e-01  7.8861175540e-02 
 859.000  8.5419099000e-01  7.8968574520e-02 
 860.000  8.4664761000e-01  7.8356773380e-02 
 861.000  8.4653987000e-01  7.8344009400e-02 
 862.000  8.4377212000e-01  7.8072463990e-02 
 863.000  8.5989910000e-01  7.9631141660e-02 
 864.000  8.5818094000e-01  7.9401283260e-02 
 865.000  8.4219742000e-01  7.8014671330e-02 
 866.000  7.0642877000e-01  6.5469856260e-02 
 867.000  7.5226051000e-01  6.9596969600e-02 
 868.000  8.1585760000e-01  7.5538566590e-02 
 869.000  8.0440691000e-01  7.4479293820e-02 
 870.000  8.3757914000e-01  7.7621337890e-02 
 871.000  8.3639442000e-01  7.7478340150e-02 
 872.000  8.3302487000e-01  7.7044609070e-02 
 873.000  8.3635633000e-01  7.7426345830e-02 
 874.000  8.1801301000e-01  7.5680793760e-02 
 875.000  8.1048749000e-01  7.5075393680e-02 
 876.000  8.1720489000e-01  7.5640930180e-02 
 877.000  8.3348149000e-01  7.7060256960e-02 
 878.000  8.1911199000e-01  7.5740318300e-02 
 879.000  8.2100947000e-01  7.5951980590e-02 
 880.000  8.1620365000e-01  7.5367477420e-02 
 881.000  7.7375840000e-01  7.1459617610e-02 
 882.000  8.1645629000e-01  7.5273048400e-02 
 883.000  7.9783981000e-01  7.3687416080e-02 
 884.000  8.0462061000e-01  7.4450897220e-02 
 885.000  8.1281443000e-01  7.4867340090e-02 
 886.000  7.8608880000e-01  7.2333282470e-02 
 887.000  7.7808558000e-01  7.1664703370e-02 
 888.000  8.0136865000e-01  7.3699935910e-02 
 889.000  8.0680226000e-01  7.4392265320e-02 
 890.000  8.0416145000e-01  7.4037864690e-02 
 891.000  7.9938275000e-01  7.3351219180e-02 
 892.000  7.9509055000e-01  7.2582504270e-02 
 893.000  7.5918345000e-01  6.8134590150e-02 
 894.000  7.8132187000e-01  6.9623023990e-02 
 895.000  7.3154963000e-01  6.3865238190e-02 
 896.000  7.4562855000e-01  6.3741462710e-02 
 897.000  7.1310673000e-01  5.9807151790e-02 
 898.000  7.0707670000e-01  5.8681735990e-02 
 899.000  6.8573084000e-01  5.5366294860e-02 
 900.000  6.7155991000e-01  5.4365753170e-02 
 901.000  6.5200276000e-01  5.2433116910e-02 
 902.000  6.4084124000e-01  5.1621784210e-02 
 903.000  7.0614499000e-01  5.9461677550e-02 
 904.000  7.4026230000e-01  6.3989742280e-02 
 905.000  7.3748339000e-01  6.3862827300e-02 
 906.000  7.0523155000e-01  6.0072372440e-02 
 907.000  6.9418254000e-01  5.7360549930e-02 
 908.000  6.6239483000e-01  5.3610660550e-02 
 909.000  6.4993572000e-01  5.2628128050e-02 
 910.000  6.5984028000e-01  5.3585262300e-02 
 911.000  6.6788106000e-01  5.5055854800e-02 
 912.000  6.6453791000e-01  5.4300773620e-02 
 913.000  6.5882308000e-01  5.2387062070e-02 
 914.000  6.6498345000e-01  5.3584701540e-02 
 915.000  6.6217454000e-01  5.4063285830e-02 
 916.000  6.7159369000e-01  5.4957260130e-02 
 917.000  6.6536547000e-01  5.4766296390e-02 
 918.000  6.6750707000e-01  5.5372329710e-02 
 919.000  6.9531796000e-01  5.9393535610e-02 
 920.000  7.0279808000e-01  6.1040168760e-02 
 921.000  6.8432377000e-01  5.9175800320e-02 
 922.000  6.7791737000e-01  5.8655010220e-02 
 923.000  6.4582411000e-01  5.5367870330e-02 
 924.000  6.6392377000e-01  5.6354160310e-02 
 925.000  6.7199914000e-01  5.6910293580e-02 
 926.000  6.4789115000e-01  5.4709827420e-02 
 927.000  6.6120077000e-01  5.5081199650e-02 
 928.000  6.4838819000e-01  5.2594112400e-02 
 929.000  6.1505062000e-01  4.8031017300e-02 
 930.000  5.8213622000e-01  4.3195667270e-02 
 931.000  5.4600571000e-01  3.7993556980e-02 
 932.000  4.9326406000e-01  3.1292806630e-02 
 933.000  4.5755100000e-01  2.7163759230e-02 
 934.000  4.1440268000e-01  2.2941062930e-02 
 935.000  4.0420615000e-01  2.2177326200e-02 
 936.000  4.1685310000e-01  2.3493146900e-02 
 937.000  4.2198104000e-01  2.3646028520e-02 
 938.000  4.6006902000e-01  2.7872596740e-02 
 939.000  5.6975143000e-01  4.1547538760e-02 
 940.000  5.8166013000e-01  4.3405712130e-02 
 941.000  5.5572033000e-01  4.0708145140e-02 
 942.000  5.0416180000e-01  3.4986335750e-02 
 943.000  4.7633274000e-01  2.9948070530e-02 
 944.000  4.5951624000e-01  2.8672590260e-02 
 945.000  4.8372698000e-01  3.1236946110e-02 
 946.000  4.9128133000e-01  3.1805761340e-02 
 947.000  5.0554170000e-01  3.3821014400e-02 
 948.000  5.1866066000e-01  3.5367488860e-02 
 949.000  5.1884517000e-01  3.5316928860e-02 
 950.000  5.1794120000e-01  3.5432003020e-02 
 951.000  5.3700011000e-01  3.8273624420e-02 
 952.000  5.1302569000e-01  3.5043571470e-02 
 953.000  5.2812029000e-01  3.7233158110e-02 
 954.000  5.4030424000e-01  3.9337432860e-02 
 955.000  4.9131857000e-01  3.4916984560e-02 
 956.000  5.2070380000e-01  3.6845397950e-02 
 957.000  5.6376304000e-01  4.2984584810e-02 
 958.000  5.7351562000e-01  4.4141132350e-02 
 959.000  5.6842740000e-01  4.3325126650e-02 
 960.000  5.6088789000e-01  4.2644447330e-02 
 961.000  5.5124669000e-01  4.1702217100e-02 
 962.000  5.5715666000e-01  4.2389583590e-02 
 963.000  5.7908897000e-01  4.5645072940e-02 
 964.000  5.7565248000e-01  4.5618041990e-02 
 965.000  5.8042507000e-01  4.5874820710e-02 
 966.000  5.6479775000e-01  4.4748855590e-02 
 967.000  5.9777623000e-01  4.8544246670e-02 
 968.000  6.1755142000e-01  5.2183433530e-02 
 969.000  6.3311777000e-01  5.4444622040e-02 
 970.000  6.3544015000e-01  5.4708835600e-02 
 971.000  6.2951335000e-01  5.4183067320e-02 
 972.000  6.3068070000e-01  5.4018634800e-02 
 973.000  6.1702982000e-01  5.2259929660e-02 
 974.000  5.9825118000e-01  4.9979766850e-02 
 975.000  5.9519156000e-01  4.9281440730e-02 
 976.000  6.0987628000e-01  5.1060096740e-02 
 977.000  6.0633951000e-01  5.1679435730e-02 
 978.000  6.2029434000e-01  5.2809562680e-02 
 979.000  6.0527271000e-01  5.1784763340e-02 
 980.000  6.2600580000e-01  5.4549827580e-02 
 981.000  6.3297722000e-01  5.5391483310e-02 
 982.000  6.2886375000e-01  5.4816432950e-02 
 983.000  6.3336589000e-01  5.5745193480e-02 
 984.000  6.3548834000e-01  5.6504726410e-02 
 985.000  6.3878631000e-01  5.7137737270e-02 
 986.000  6.3820214000e-01  5.7538776400e-02 
 987.000  6.4758825000e-01  5.8586093900e-02 
 988.000  6.3992145000e-01  5.7944290160e-02 
 989.000  6.3206298000e-01  5.7260978700e-02 
 990.000  6.3791642000e-01  5.7838642120e-02 
 991.000  6.4482430000e-01  5.8650951390e-02 
 992.000  6.3932270000e-01  5.8205806730e-02 
 993.000  6.3945047000e-01  5.8240402220e-02 
 994.000  6.4415816000e-01  5.8833816530e-02 
 995.000  6.4043877000e-01  5.8617340090e-02 
 996.000  6.4029948000e-01  5.8606418610e-02 
 997.000  6.4032587000e-01  5.8535236360e-02 
 998.000  6.3721647000e-01  5.8174030300e-02 
 999.000  6.3535394000e-01  5.7975666050e-02 
1000.000  6.3050345000e-01  5.7560470580e-02 
1001.000  6.3252167000e-01  5.7574859620e-02 
1002.000  6.2920504000e-01  5.7006263730e-02 
1003.000  6.2239325000e-01  5.6454795840e-02 
1004.000  6.1849819000e-01  5.6255725860e-02 
1005.000  5.7840987000e-01  5.2676517490e-02 
1006.000  6.0879374000e-01  5.5470748900e-02 
1007.000  6.1945121000e-01  5.6393306730e-02 
1008.000  6.2021225000e-01  5.6251232150e-02 
1009.000  6.1395650000e-01  5.5409912110e-02 
1010.000  6.1733815000e-01  5.5841541290e-02 
1011.000  6.1662099000e-01  5.6079936980e-02 
1012.000  6.1778029000e-01  5.6305839540e-02 
1013.000  6.1407152000e-01  5.6064826970e-02 
1014.000  6.1830359000e-01  5.6517444610e-02 
1015.000  6.0693748000e-01  5.5514789580e-02 
1016.000  6.1115236000e-01  5.5971775050e-02 
1017.000  6.0524059000e-01  5.5476478580e-02 
1018.000  6.1278503000e-01  5.6149951930e-02 
1019.000  5.9801450000e-01  5.4717517850e-02 
1020.000  5.9701750000e-01  5.4646381380e-02 
1021.000  6.0350004000e-01  5.5278694150e-02 
1022.000  5.9352934000e-01  5.4200962070e-02 
1023.000  6.0415190000e-01  5.5027133940e-02 
1024.000  6.0061903000e-01  5.4606807710e-02 
1025.000  6.0175838000e-01  5.4865161900e-02 
1026.000  6.0303137000e-01  5.5065467830e-02 
1027.000  5.9914358000e-01  5.4711608890e-02 
1028.000  6.0074767000e-01  5.4926971440e-02 
1029.000  5.9213220000e-01  5.4257556920e-02 
1030.000  5.9857444000e-01  5.4971508030e-02 
1031.000  5.9693342000e-01  5.4903881070e-02 
1032.000  5.9502068000e-01  5.4789134980e-02 
1033.000  5.8410018000e-01  5.3784698490e-02 
1034.000  5.8980673000e-01  5.4324436190e-02 
1035.000  5.8210341000e-01  5.3596992490e-02 
1036.000  5.9172436000e-01  5.4494647980e-02 
1037.000  5.7926343000e-01  5.3345058440e-02 
1038.000  5.8499142000e-01  5.3868911740e-02 
1039.000  5.8737713000e-01  5.4070331570e-02 
1040.000  5.8042230000e-01  5.3415489200e-02 
1041.000  5.8344551000e-01  5.3677200320e-02 
1042.000  5.8517366000e-01  5.3824096680e-02 
1043.000  5.7506962000e-01  5.2885715480e-02 
1044.000  5.8078695000e-01  5.3397346500e-02 
1045.000  5.7824619000e-01  5.3180824280e-02 
1046.000  5.6142370000e-01  5.1661170960e-02 
1047.000  5.7172269000e-01  5.2635814670e-02 
1048.000  5.7739048000e-01  5.3189903260e-02 
1049.000  5.7368125000e-01  5.2886157990e-02 
1050.000  5.7126973000e-01  5.2684455870e-02 
1051.000  5.7024070000e-01  5.2556995390e-02 
1052.000  5.6754572000e-01  5.2280811310e-02 
1053.000  5.6614119000e-01  5.2130123140e-02 
1054.000  5.6192798000e-01  5.1710769650e-02 
1055.000  5.6601853000e-01  5.2037094120e-02 
1056.000  5.6449049000e-01  5.1863990780e-02 
1057.000  5.6343087000e-01  5.1708370210e-02 
1058.000  5.5738110000e-01  5.1050796510e-02 
1059.000  5.3986364000e-01  4.9473556520e-02 
1060.000  5.5939341000e-01  5.1346805570e-02 
1061.000  5.3976882000e-01  4.9550128940e-02 
1062.000  5.5464859000e-01  5.0862922670e-02 
1063.000  5.4525536000e-01  4.9984035490e-02 
1064.000  5.5198443000e-01  5.0523693080e-02 
1065.000  5.5115387000e-01  5.0344024660e-02 
1066.000  5.3427112000e-01  4.8785457610e-02 
1067.000  5.4688011000e-01  4.9881584170e-02 
1068.000  5.4414499000e-01  4.9459220890e-02 
1069.000  5.0289084000e-01  4.5616844180e-02 
1070.000  5.3279393000e-01  4.8359207150e-02 
1071.000  5.3327350000e-01  4.8326793670e-02 
1072.000  5.3466084000e-01  4.8379631040e-02 
1073.000  5.1699209000e-01  4.6780254360e-02 
1074.000  5.3516899000e-01  4.8454998020e-02 
1075.000  5.1913396000e-01  4.7143222810e-02 
1076.000  5.3016482000e-01  4.8066898350e-02 
1077.000  5.2847848000e-01  4.7810813900e-02 
1078.000  5.2924495000e-01  4.7759902950e-02 
1079.000  5.0878289000e-01  4.5901638030e-02 
1080.000  5.2221421000e-01  4.6797828670e-02 
1081.000  5.0290803000e-01  4.5047611240e-02 
1082.000  5.1004227000e-01  4.5794994350e-02 
1083.000  4.9542194000e-01  4.4294700620e-02 
1084.000  5.1332012000e-01  4.5690383910e-02 
1085.000  5.0411711000e-01  4.4445041660e-02 
1086.000  5.1130168000e-01  4.5145706180e-02 
