 lambda   Irr_dw            Rad_up 
 550.000  1.5489611000e+00  2.1956651310e-01 
 551.000  1.5386345000e+00  2.1807440190e-01 
 552.000  1.6042248000e+00  2.2739079280e-01 
 553.000  1.5407474000e+00  2.1835215760e-01 
 554.000  1.5904552000e+00  2.2540591430e-01 
 555.000  1.5943171000e+00  2.2589869690e-01 
 556.000  1.5498035000e+00  2.1954064940e-01 
 557.000  1.5032976000e+00  2.1296340940e-01 
 558.000  1.5598765000e+00  2.2092230220e-01 
 559.000  1.4739470000e+00  2.0872853090e-01 
 560.000  1.4799670000e+00  2.0958270260e-01 
 561.000  1.6260629000e+00  2.3020660400e-01 
 562.000  1.4921647000e+00  2.1120748900e-01 
 563.000  1.5607010000e+00  2.2084469600e-01 
 564.000  1.5383126000e+00  2.1757804870e-01 
 565.000  1.5562031000e+00  2.2006767270e-01 
 566.000  1.4344247000e+00  2.0279136660e-01 
 567.000  1.5382075000e+00  2.1724617000e-01 
 568.000  1.5335197000e+00  2.1588656620e-01 
 569.000  1.5015497000e+00  2.0989614870e-01 
 570.000  1.5092299000e+00  2.1118128970e-01 
 571.000  1.4561766000e+00  2.0478134160e-01 
 572.000  1.5380775000e+00  2.1529200740e-01 
 573.000  1.5542724000e+00  2.1784793090e-01 
 574.000  1.5455345000e+00  2.1668240360e-01 
 575.000  1.5074423000e+00  2.1124394230e-01 
 576.000  1.4798434000e+00  2.0733088680e-01 
 577.000  1.5412113000e+00  2.1616484070e-01 
 578.000  1.4963222000e+00  2.1027156070e-01 
 579.000  1.4848756000e+00  2.0885459900e-01 
 580.000  1.5359672000e+00  2.1622964480e-01 
 581.000  1.5082420000e+00  2.1258779910e-01 
 582.000  1.5307424000e+00  2.1581394960e-01 
 583.000  1.5412113000e+00  2.1732443240e-01 
 584.000  1.5361231000e+00  2.1654866030e-01 
 585.000  1.5258012000e+00  2.1502679440e-01 
 586.000  1.4600384000e+00  2.0574533080e-01 
 587.000  1.5167434000e+00  2.1313401790e-01 
 588.000  1.5001918000e+00  2.0874884030e-01 
 589.000  1.3291069000e+00  1.8232243350e-01 
 590.000  1.3875963000e+00  1.9017605590e-01 
 591.000  1.4746791000e+00  2.0398400880e-01 
 592.000  1.4460982000e+00  1.9896824650e-01 
 593.000  1.4616413000e+00  2.0325332640e-01 
 594.000  1.4747594000e+00  2.0457524110e-01 
 595.000  1.4461513000e+00  1.9906507870e-01 
 596.000  1.4822964000e+00  2.0627070620e-01 
 597.000  1.4865540000e+00  2.0633981320e-01 
 598.000  1.4562202000e+00  2.0307225040e-01 
 599.000  1.4566013000e+00  2.0352624510e-01 
 600.000  1.4570491000e+00  2.0446942140e-01 
 601.000  1.4489147000e+00  2.0395800780e-01 
 602.000  1.4330623000e+00  2.0192030330e-01 
 603.000  1.4416962000e+00  2.0336636350e-01 
 604.000  1.4873382000e+00  2.1000555420e-01 
 605.000  1.4834810000e+00  2.0948416140e-01 
 606.000  1.4662121000e+00  2.0710395810e-01 
 607.000  1.4578907000e+00  2.0592497250e-01 
 608.000  1.4524600000e+00  2.0513407900e-01 
 609.000  1.4374716000e+00  2.0303202820e-01 
 610.000  1.4143696000e+00  1.9974514770e-01 
 611.000  1.4372492000e+00  2.0298637390e-01 
 612.000  1.4184526000e+00  2.0034504700e-01 
 613.000  1.3976459000e+00  1.9739100650e-01 
 614.000  1.3466252000e+00  1.9020350650e-01 
 615.000  1.4115877000e+00  1.9934599300e-01 
 616.000  1.3420673000e+00  1.8955053710e-01 
 617.000  1.3495687000e+00  1.9061297610e-01 
 618.000  1.4131600000e+00  1.9954399110e-01 
 619.000  1.4001319000e+00  1.9773042300e-01 
 620.000  1.4207295000e+00  2.0058215330e-01 
 621.000  1.4450709000e+00  2.0400181580e-01 
 622.000  1.3687656000e+00  1.9318479920e-01 
 623.000  1.3793419000e+00  1.9458345030e-01 
 624.000  1.3807302000e+00  1.9478822330e-01 
 625.000  1.3432446000e+00  1.8947407530e-01 
 626.000  1.3499438000e+00  1.9024214170e-01 
 627.000  1.3722621000e+00  1.9265423580e-01 
 628.000  1.3532028000e+00  1.8860311890e-01 
 629.000  1.3874344000e+00  1.9386743160e-01 
 630.000  1.3414482000e+00  1.8807392880e-01 
 631.000  1.3907385000e+00  1.9520092770e-01 
 632.000  1.2952893000e+00  1.8124156190e-01 
 633.000  1.3905495000e+00  1.9529986570e-01 
 634.000  1.3488059000e+00  1.8966891480e-01 
 635.000  1.3734269000e+00  1.9312435910e-01 
 636.000  1.3250338000e+00  1.8645530700e-01 
 637.000  1.3687381000e+00  1.9269483950e-01 
 638.000  1.3900921000e+00  1.9604142760e-01 
 639.000  1.3785694000e+00  1.9436824040e-01 
 640.000  1.3353170000e+00  1.8851031490e-01 
 641.000  1.3545572000e+00  1.9120124820e-01 
 642.000  1.3382889000e+00  1.8901452640e-01 
 643.000  1.3615891000e+00  1.9204055790e-01 
 644.000  1.3459334000e+00  1.8978366090e-01 
 645.000  1.3575567000e+00  1.9107672120e-01 
 646.000  1.3054740000e+00  1.8224177550e-01 
