 lambda   Irr_dw            Rad_up 
 630.512  1.3576572939e+00  1.8346093894e-01 
 631.338  1.3530072141e+00  1.8293614579e-01 
 632.164  1.3515987487e+00  1.8284262126e-01 
 632.991  1.3541202027e+00  1.8331651190e-01 
 633.817  1.3566827235e+00  1.8381111270e-01 
 634.643  1.3563884034e+00  1.8389525680e-01 
 635.470  1.3553477421e+00  1.8385389865e-01 
 636.296  1.3577292772e+00  1.8427554707e-01 
 637.122  1.3637985497e+00  1.8520793921e-01 
 637.948  1.3683065698e+00  1.8592917788e-01 
 638.775  1.3663836341e+00  1.8576431527e-01 
 639.601  1.3592548113e+00  1.8487342013e-01 
 640.427  1.3521776055e+00  1.8396495265e-01 
 641.253  1.3486103125e+00  1.8349583680e-01 
 642.079  1.3482447347e+00  1.8340797414e-01 
 642.905  1.3487096043e+00  1.8335937844e-01 
 643.732  1.3472240905e+00  1.8293195844e-01 
 644.558  1.3420034826e+00  1.8182189288e-01 
 645.384  1.3338503171e+00  1.8011161147e-01 
 646.210  1.3262900673e+00  1.7836781645e-01 
 647.036  1.3220717098e+00  1.7716843567e-01 
 647.862  1.3196060142e+00  1.7652546081e-01 
 648.688  1.3154769407e+00  1.7607307403e-01 
 649.514  1.3107153898e+00  1.7580220189e-01 
 650.340  1.3105869277e+00  1.7612835467e-01 
 651.166  1.3164174078e+00  1.7707042325e-01 
 651.992  1.3226852074e+00  1.7797393280e-01 
 652.818  1.3219053058e+00  1.7794885451e-01 
 653.644  1.3072778019e+00  1.7604333940e-01 
 654.470  1.2756380800e+00  1.7177265814e-01 
 655.296  1.2359749153e+00  1.6641389610e-01 
 656.122  1.2104701975e+00  1.6306540633e-01 
 656.948  1.2159960669e+00  1.6403070035e-01 
 657.774  1.2460628925e+00  1.6838375354e-01 
 658.599  1.2795499086e+00  1.7320888285e-01 
 659.425  1.3030070385e+00  1.7665829329e-01 
 660.251  1.3163590586e+00  1.7871735238e-01 
 661.077  1.3237345464e+00  1.7993256996e-01 
 661.903  1.3265286916e+00  1.8046708082e-01 
 662.728  1.3246889792e+00  1.8030684329e-01 
 663.554  1.3201935115e+00  1.7974630128e-01 
 664.380  1.3164704882e+00  1.7928275231e-01 
 665.206  1.3148222760e+00  1.7910724495e-01 
 666.031  1.3138521842e+00  1.7902842709e-01 
 666.857  1.3127791179e+00  1.7893573353e-01 
 667.683  1.3126079788e+00  1.7896174146e-01 
 668.508  1.3131760295e+00  1.7907759396e-01 
 669.334  1.3121611638e+00  1.7896185932e-01 
1503.952  2.1139624043e-01  1.7956720819e-02 
1509.148  2.2978254112e-01  2.0582434899e-02 
1514.333  2.3106919383e-01  2.1397851716e-02 
1519.509  2.3593350194e-01  2.2674036917e-02 
1524.675  2.3619794116e-01  2.3252268494e-02 
1529.831  2.3354966769e-01  2.3428190464e-02 
1534.978  2.3516540069e-01  2.4071356352e-02 
1540.114  2.3257812757e-01  2.4277219055e-02 
1545.242  2.3661219510e-01  2.5103886887e-02 
1550.360  2.3323442345e-01  2.5126144768e-02 
1555.468  2.2888221391e-01  2.4926255634e-02 
1560.567  2.3030407356e-01  2.5366814093e-02 
1565.657  2.2412410017e-01  2.4831560896e-02 
1570.738  2.1560933372e-01  2.3951140592e-02 
1575.809  2.0631660853e-01  2.3131806320e-02 
1580.872  2.1509563249e-01  2.4329223400e-02 
1585.926  2.1565992227e-01  2.4732226259e-02 
1590.971  2.0829734921e-01  2.4119123077e-02 
1596.007  2.1198853383e-01  2.4625004844e-02 
1601.035  2.0475302693e-01  2.3818966366e-02 
1606.054  2.0412184902e-01  2.3947989369e-02 
1611.064  1.9969991964e-01  2.3549664689e-02 
1616.066  2.0215387197e-01  2.4028857989e-02 
1621.060  2.0364533682e-01  2.4436770795e-02 
1626.045  2.0770312138e-01  2.5061084296e-02 
1631.023  2.0544460973e-01  2.4827491005e-02 
1635.992  1.9932768799e-01  2.4051559208e-02 
1640.954  1.9049466544e-01  2.2967340277e-02 
1645.907  1.9328832992e-01  2.3415372544e-02 
1650.852  1.9279435632e-01  2.3416375686e-02 
1655.790  1.9330420085e-01  2.3537681116e-02 
