 lambda   Irr_dw            Rad_up 
 630.512  1.3500804694e+00  1.1872774112e-01 
 631.338  1.3454468483e+00  1.1839372309e-01 
 632.164  1.3440380515e+00  1.1833840692e-01 
 632.991  1.3465355446e+00  1.1865713979e-01 
 633.817  1.3490764615e+00  1.1899479710e-01 
 634.643  1.3487837598e+00  1.1906675622e-01 
 635.470  1.3477541645e+00  1.1905487195e-01 
 636.296  1.3501275223e+00  1.1934013829e-01 
 637.122  1.3561653275e+00  1.1995299098e-01 
 637.948  1.3606499801e+00  1.2042584395e-01 
 638.775  1.3587427539e+00  1.2032439020e-01 
 639.601  1.3516638178e+00  1.1975495918e-01 
 640.427  1.3446416509e+00  1.1917360866e-01 
 641.253  1.3411161586e+00  1.1886997640e-01 
 642.079  1.3407828546e+00  1.1880229531e-01 
 642.905  1.3412860058e+00  1.1874754924e-01 
 643.732  1.3398644275e+00  1.1843174916e-01 
 644.558  1.3347495355e+00  1.1765133326e-01 
 645.384  1.3267410844e+00  1.1645608854e-01 
 646.210  1.3193330673e+00  1.1522489117e-01 
 647.036  1.3152350742e+00  1.1435943172e-01 
 647.862  1.3128415652e+00  1.1389533523e-01 
 648.688  1.3087456343e+00  1.1360600151e-01 
 649.514  1.3039907962e+00  1.1346804576e-01 
 650.340  1.3038487465e+00  1.1371596785e-01 
 651.166  1.3096561238e+00  1.1434160384e-01 
 651.992  1.3159090104e+00  1.1492924421e-01 
 652.818  1.3151470306e+00  1.1491540618e-01 
 653.644  1.3006092056e+00  1.1368194091e-01 
 654.470  1.2691538748e+00  1.1091274045e-01 
 655.296  1.2297165462e+00  1.0744407262e-01 
 656.122  1.2043539513e+00  1.0529128975e-01 
 656.948  1.2098492687e+00  1.0594484838e-01 
 657.774  1.2397514687e+00  1.0879831507e-01 
 658.599  1.2730544531e+00  1.1195812575e-01 
 659.425  1.2963804216e+00  1.1422617431e-01 
 660.251  1.3096552841e+00  1.1559244598e-01 
 661.077  1.3169880887e+00  1.1640706408e-01 
 661.903  1.3197701412e+00  1.1677022053e-01 
 662.728  1.3179502643e+00  1.1667218687e-01 
 663.554  1.3134935188e+00  1.1630936759e-01 
 664.380  1.3098066999e+00  1.1601027858e-01 
 665.206  1.3081835686e+00  1.1590099482e-01 
 666.031  1.3072344166e+00  1.1585632564e-01 
 666.857  1.3061829016e+00  1.1580339833e-01 
 667.683  1.3060296769e+00  1.1582723411e-01 
 668.508  1.3066131553e+00  1.1590619050e-01 
 669.334  1.3056227235e+00  1.1582906775e-01 
1503.952  2.1137036730e-01  1.4145905740e-02 
1509.148  2.2975090609e-01  1.6134644107e-02 
1514.333  2.3103489881e-01  1.6678517561e-02 
1519.509  2.3589448059e-01  1.7530190770e-02 
1524.675  2.3615711827e-01  1.7936133019e-02 
1529.831  2.3350666795e-01  1.7952450716e-02 
1534.978  2.3511922764e-01  1.8283226811e-02 
1540.114  2.3253018060e-01  1.8365125295e-02 
1545.242  2.3656062352e-01  1.8883920375e-02 
1550.360  2.3318139584e-01  1.8810299753e-02 
1555.468  2.2882832307e-01  1.8553363178e-02 
1560.567  2.3024911240e-01  1.8843764172e-02 
1565.657  2.2407045587e-01  1.8344597342e-02 
1570.738  2.1555955292e-01  1.7640440843e-02 
1575.809  2.0626810820e-01  1.7004014765e-02 
1580.872  2.1504299089e-01  1.7773293953e-02 
1585.926  2.1560429326e-01  1.8003280765e-02 
1590.971  2.0824260951e-01  1.7503141457e-02 
1596.007  2.1193358742e-01  1.7835724450e-02 
1601.035  2.0470166464e-01  1.7224021553e-02 
1606.054  2.0407029273e-01  1.7325947539e-02 
1611.064  1.9964848633e-01  1.6963548118e-02 
1616.066  2.0209973161e-01  1.7243327591e-02 
1621.060  2.0358939284e-01  1.7540602121e-02 
1626.045  2.0764539776e-01  1.7978677295e-02 
1631.023  2.0538829782e-01  1.7792150843e-02 
1635.992  1.9927373076e-01  1.7167166324e-02 
1640.954  1.9044344100e-01  1.6339729772e-02 
1645.907  1.9323722275e-01  1.6701079932e-02 
1650.852  1.9274356876e-01  1.6677380863e-02 
1655.790  1.9325295691e-01  1.6750697530e-02 
