 lambda   Irr_dw            Rad_up 
 550.000  1.5289519000e+00  1.1508650970e-01 
 551.000  1.5188706000e+00  1.1425717160e-01 
 552.000  1.5837400000e+00  1.1915121460e-01 
 553.000  1.5211826000e+00  1.1435530090e-01 
 554.000  1.5703784000e+00  1.1805078120e-01 
 555.000  1.5743007000e+00  1.1822906490e-01 
 556.000  1.5304528000e+00  1.1482551570e-01 
 557.000  1.4846407000e+00  1.1139192200e-01 
 558.000  1.5406255000e+00  1.1548249820e-01 
 559.000  1.4558618000e+00  1.0907180020e-01 
 560.000  1.4619193000e+00  1.0952266690e-01 
 561.000  1.6063508000e+00  1.2023862460e-01 
 562.000  1.4742074000e+00  1.1033186340e-01 
 563.000  1.5420335000e+00  1.1531497960e-01 
 564.000  1.5200288000e+00  1.1352715300e-01 
 565.000  1.5378471000e+00  1.1485311130e-01 
 566.000  1.4176130000e+00  1.0579107670e-01 
 567.000  1.5203495000e+00  1.1325395970e-01 
 568.000  1.5160534000e+00  1.1240789030e-01 
 569.000  1.4849199000e+00  1.0895523830e-01 
 570.000  1.4925675000e+00  1.0964018250e-01 
 571.000  1.4399430000e+00  1.0649040990e-01 
 572.000  1.5213063000e+00  1.1175935360e-01 
 573.000  1.5373629000e+00  1.1312313840e-01 
 574.000  1.5288006000e+00  1.1248647310e-01 
 575.000  1.4912397000e+00  1.0960567470e-01 
 576.000  1.4640363000e+00  1.0753907010e-01 
 577.000  1.5247774000e+00  1.1211333470e-01 
 578.000  1.4803357000e+00  1.0914573670e-01 
 579.000  1.4689970000e+00  1.0837642670e-01 
 580.000  1.5195586000e+00  1.1228017430e-01 
 581.000  1.4920885000e+00  1.1041165920e-01 
 582.000  1.5143523000e+00  1.1200930020e-01 
 583.000  1.5247750000e+00  1.1282843020e-01 
 584.000  1.5197980000e+00  1.1234154510e-01 
 585.000  1.5096597000e+00  1.1149559020e-01 
 586.000  1.4446660000e+00  1.0667812350e-01 
 587.000  1.5009753000e+00  1.1031995390e-01 
 588.000  1.4851393000e+00  1.0766874690e-01 
 589.000  1.3163017000e+00  9.3578651430e-02 
 590.000  1.3743243000e+00  9.7598136900e-02 
 591.000  1.4603226000e+00  1.0496968840e-01 
 592.000  1.4322620000e+00  1.0215708160e-01 
 593.000  1.4473325000e+00  1.0467945860e-01 
 594.000  1.4604968000e+00  1.0528239440e-01 
 595.000  1.4325032000e+00  1.0217426300e-01 
 596.000  1.4679810000e+00  1.0623766330e-01 
 597.000  1.4723630000e+00  1.0611862950e-01 
 598.000  1.4422086000e+00  1.0459580230e-01 
 599.000  1.4425754000e+00  1.0488204190e-01 
 600.000  1.4428924000e+00  1.0551164250e-01 
 601.000  1.4347738000e+00  1.0537999730e-01 
 602.000  1.4190841000e+00  1.0432785030e-01 
 603.000  1.4276460000e+00  1.0513482670e-01 
 604.000  1.4728675000e+00  1.0865031430e-01 
 605.000  1.4690891000e+00  1.0832274630e-01 
 606.000  1.4520555000e+00  1.0714327240e-01 
 607.000  1.4438757000e+00  1.0650988010e-01 
 608.000  1.4385599000e+00  1.0606353760e-01 
 609.000  1.4237813000e+00  1.0498994450e-01 
 610.000  1.4009606000e+00  1.0325613400e-01 
 611.000  1.4236890000e+00  1.0493200680e-01 
 612.000  1.4051356000e+00  1.0357248690e-01 
 613.000  1.3845863000e+00  1.0201340480e-01 
 614.000  1.3341068000e+00  9.8315757750e-02 
 615.000  1.3985257000e+00  1.0299011230e-01 
 616.000  1.3297139000e+00  9.7951507570e-02 
 617.000  1.3372099000e+00  9.8502700810e-02 
 618.000  1.4002821000e+00  1.0305400850e-01 
 619.000  1.3874466000e+00  1.0215879820e-01 
 620.000  1.4079251000e+00  1.0356884770e-01 
 621.000  1.4321231000e+00  1.0534646610e-01 
 622.000  1.3565732000e+00  9.9743553160e-02 
 623.000  1.3671272000e+00  1.0039336400e-01 
 624.000  1.3685846000e+00  1.0055937190e-01 
 625.000  1.3315054000e+00  9.7833793640e-02 
 626.000  1.3382401000e+00  9.8155708310e-02 
 627.000  1.3606202000e+00  9.9269317630e-02 
 628.000  1.3423637000e+00  9.6953269960e-02 
 629.000  1.3760831000e+00  9.9703071590e-02 
 630.000  1.3304307000e+00  9.6884452820e-02 
 631.000  1.3792515000e+00  1.0053588100e-01 
 632.000  1.2847131400e+00  9.3269721980e-02 
 633.000  1.3790546000e+00  1.0058628080e-01 
 634.000  1.3376440000e+00  9.7738960270e-02 
 635.000  1.3621052000e+00  9.9534950260e-02 
 636.000  1.3141187000e+00  9.6122322080e-02 
