 lambda   Irr_dw            Rad_up 
 630.512  1.3605545523e+00  2.1028413636e-01 
 631.338  1.3558978760e+00  2.0967975148e-01 
 632.164  1.3544892920e+00  2.0956999504e-01 
 632.991  1.3570197473e+00  2.1010775229e-01 
 633.817  1.3595904503e+00  2.1066701775e-01 
 634.643  1.3592955002e+00  2.1075600370e-01 
 635.470  1.3582506064e+00  2.1070229076e-01 
 636.296  1.3606352129e+00  2.1118014498e-01 
 637.122  1.3667164259e+00  2.1224429097e-01 
 637.948  1.3712333296e+00  2.1306757648e-01 
 638.775  1.3693043806e+00  2.1287587130e-01 
 639.601  1.3621564239e+00  2.1185215527e-01 
 640.427  1.3550579964e+00  2.1080979832e-01 
 641.253  1.3514744799e+00  2.1027490288e-01 
 642.079  1.3510963506e+00  2.1018220784e-01 
 642.905  1.3515464445e+00  2.1014007560e-01 
 643.732  1.3500364269e+00  2.0967055900e-01 
 644.558  1.3447754301e+00  2.0842823912e-01 
 645.384  1.3365670539e+00  2.0650894571e-01 
 646.210  1.3289487311e+00  2.0455700562e-01 
 647.036  1.3246843280e+00  2.0322324043e-01 
 647.862  1.3221907552e+00  2.0250972438e-01 
 648.688  1.3180485800e+00  2.0199270786e-01 
 649.514  1.3132840185e+00  2.0166880710e-01 
 650.340  1.3131603362e+00  2.0202846365e-01 
 651.166  1.3189993155e+00  2.0310180401e-01 
 651.992  1.3252726911e+00  2.0413546380e-01 
 652.818  1.3244860574e+00  2.0410425665e-01 
 653.644  1.3098244891e+00  2.0191831630e-01 
 654.470  1.2781144362e+00  1.9702324536e-01 
 655.296  1.2383650106e+00  1.9087900421e-01 
 656.122  1.2128059929e+00  1.8703313369e-01 
 656.948  1.2183435422e+00  1.8812641003e-01 
 657.774  1.2484732425e+00  1.9310013452e-01 
 658.599  1.2820304808e+00  1.9861430372e-01 
 659.425  1.3055375680e+00  2.0255115544e-01 
 660.251  1.3189188780e+00  2.0489380226e-01 
 661.077  1.3263104980e+00  2.0627024097e-01 
 661.903  1.3291091611e+00  2.0687011142e-01 
 662.728  1.3272618784e+00  2.0667806058e-01 
 663.554  1.3227517093e+00  2.0602946955e-01 
 664.380  1.3190149411e+00  2.0549173003e-01 
 665.206  1.3173571235e+00  2.0528285153e-01 
 666.031  1.3163788742e+00  2.0518410209e-01 
 666.857  1.3152973770e+00  2.0506934329e-01 
 667.683  1.3151192605e+00  2.0509087267e-01 
 668.508  1.3156813399e+00  2.0521681936e-01 
 669.334  1.3146570463e+00  2.0508032754e-01 
1503.952  2.1140015058e-01  1.8803239171e-02 
1509.148  2.2978778174e-01  2.1609530071e-02 
1514.333  2.3107532669e-01  2.2526174016e-02 
1519.509  2.3594093033e-01  2.3940895852e-02 
1524.675  2.3620599453e-01  2.4590837098e-02 
1529.831  2.3355852749e-01  2.4838065271e-02 
1534.978  2.3517531499e-01  2.5596351899e-02 
1540.114  2.3258885961e-01  2.5870248339e-02 
1545.242  2.3662405718e-01  2.6814427724e-02 
1550.360  2.3324696804e-01  2.6897096780e-02 
1555.468  2.2889527389e-01  2.6741777294e-02 
1560.567  2.3031770872e-01  2.7253774695e-02 
1565.657  2.2413768671e-01  2.6737190079e-02 
1570.738  2.1562221657e-01  2.5833492599e-02 
1575.809  2.0632931517e-01  2.4977049713e-02 
1580.872  2.1510962358e-01  2.6323119045e-02 
1585.926  2.1567497316e-01  2.6805323142e-02 
1590.971  2.0831238356e-01  2.6183180149e-02 
1596.007  2.1200380233e-01  2.6761472174e-02 
1601.035  2.0476744886e-01  2.5912243126e-02 
1606.054  2.0413647349e-01  2.6064711026e-02 
1611.064  1.9971464081e-01  2.5669011956e-02 
1616.066  2.0216948279e-01  2.6224920869e-02 
1621.060  2.0366160829e-01  2.6681018060e-02 
1626.045  2.0771998773e-01  2.7375997843e-02 
1631.023  2.0546114324e-01  2.7137481439e-02 
1635.992  1.9934360215e-01  2.6318286450e-02 
1640.954  1.9050982966e-01  2.5156681688e-02 
1645.907  1.9330355258e-01  2.5645281188e-02 
1650.852  1.9280957965e-01  2.5664691995e-02 
1655.790  1.9331961404e-01  2.5808823810e-02 
