 lambda   Irr_dw            Rad_up 
 630.512  1.3580970160e+00  1.8438356167e-01 
 631.338  1.3534485272e+00  1.8387486225e-01 
 632.164  1.3520425397e+00  1.8379838473e-01 
 632.991  1.3545679187e+00  1.8429143925e-01 
 633.817  1.3571342584e+00  1.8480487132e-01 
 634.643  1.3568423379e+00  1.8490564230e-01 
 635.470  1.3558034621e+00  1.8488042196e-01 
 636.296  1.3581879437e+00  1.8532090146e-01 
 637.122  1.3642616533e+00  1.8627507422e-01 
 637.948  1.3687737146e+00  1.8701707166e-01 
 638.775  1.3668525002e+00  1.8686856998e-01 
 639.601  1.3597233622e+00  1.8599141027e-01 
 640.427  1.3526456020e+00  1.8509911266e-01 
 641.253  1.3490786029e+00  1.8465147335e-01 
 642.079  1.3487138423e+00  1.8458939958e-01 
 642.905  1.3491790040e+00  1.8456799742e-01 
 643.732  1.3476919497e+00  1.8416615916e-01 
 644.558  1.3424668294e+00  1.8307801655e-01 
 645.384  1.3343063073e+00  1.8138660106e-01 
 646.210  1.3267380314e+00  1.7966192967e-01 
 647.036  1.3225138391e+00  1.7848460946e-01 
 647.862  1.3200458540e+00  1.7786520088e-01 
 648.688  1.3159174907e+00  1.7743465766e-01 
 649.514  1.3111584802e+00  1.7718489489e-01 
 650.340  1.3110335011e+00  1.7753646323e-01 
 651.166  1.3168676517e+00  1.7850938431e-01 
 651.992  1.3231386451e+00  1.7944355299e-01 
 652.818  1.3223601539e+00  1.7944097642e-01 
 653.644  1.3077293495e+00  1.7754172823e-01 
 654.470  1.2760796382e+00  1.7325686366e-01 
 655.296  1.2364034397e+00  1.6787395532e-01 
 656.122  1.2108914923e+00  1.6451804175e-01 
 656.948  1.2164222267e+00  1.6551326951e-01 
 657.774  1.2465033416e+00  1.6992614807e-01 
 658.599  1.2800060704e+00  1.7481549233e-01 
 659.425  1.3034753303e+00  1.7831702836e-01 
 660.251  1.3168358486e+00  1.8041575194e-01 
 661.077  1.3242174937e+00  1.8166304659e-01 
 661.903  1.3270155533e+00  1.8222362312e-01 
 662.728  1.3251773149e+00  1.8208332083e-01 
 663.554  1.3206818645e+00  1.8153928597e-01 
 664.380  1.3169590194e+00  1.8109329760e-01 
 665.206  1.3153117979e+00  1.8093800985e-01 
 666.031  1.3143429982e+00  1.8088010083e-01 
 666.857  1.3132711914e+00  1.8080812927e-01 
 667.683  1.3131015686e+00  1.8085619129e-01 
 668.508  1.3136712319e+00  1.8099519292e-01 
 669.334  1.3126571618e+00  1.8090045479e-01 
1503.952  2.1149641751e-01  2.6382482734e-02 
1509.148  2.2989512600e-01  2.9826749638e-02 
1514.333  2.3118200042e-01  3.0655764120e-02 
1519.509  2.3605124962e-01  3.2152641765e-02 
1524.675  2.3631533015e-01  3.2715148365e-02 
1529.831  2.3366576605e-01  3.2729041018e-02 
1534.978  2.3528178078e-01  3.3371394315e-02 
1540.114  2.3269252466e-01  3.3380396560e-02 
1545.242  2.3672840697e-01  3.4267695599e-02 
1550.360  2.3334774432e-01  3.4055724345e-02 
1555.468  2.2899199746e-01  3.3593776189e-02 
1560.567  2.3041170890e-01  3.3985449377e-02 
1565.657  2.2422417030e-01  3.3100122774e-02 
1570.738  2.1569837600e-01  3.1761130400e-02 
1575.809  2.0640103931e-01  3.0556676875e-02 
1580.872  2.1518387469e-01  3.2023078566e-02 
1585.926  2.1574978750e-01  3.2386398778e-02 
1590.971  2.0838254814e-01  3.1429242768e-02 
1596.007  2.1207186396e-01  3.1986318319e-02 
1601.035  2.0482887221e-01  3.0841993706e-02 
1606.054  2.0419680955e-01  3.0914253610e-02 
1611.064  1.9977279290e-01  3.0329622198e-02 
1616.066  2.0222898670e-01  3.0881561354e-02 
1621.060  2.0372207289e-01  3.1327029435e-02 
1626.045  2.0778144291e-01  3.2069521097e-02 
1631.023  2.0551980078e-01  3.1722891459e-02 
1635.992  1.9939884519e-01  3.0725274999e-02 
1640.954  1.9056114604e-01  2.9321773355e-02 
1645.907  1.9335401311e-01  2.9814457807e-02 
1650.852  1.9285861416e-01  2.9763658401e-02 
1655.790  1.9336855757e-01  2.9897270708e-02 
