 lambda   Irr_dw            Rad_up 
 630.512  1.3518021296e+00  1.3102567346e-01 
 631.338  1.3471657061e+00  1.3066356118e-01 
 632.164  1.3457578611e+00  1.3060909974e-01 
 632.991  1.3482616769e+00  1.3096540215e-01 
 633.817  1.3508083957e+00  1.3134084712e-01 
 634.643  1.3505162142e+00  1.3142298880e-01 
 635.470  1.3494850018e+00  1.3141347194e-01 
 636.296  1.3518611619e+00  1.3173292424e-01 
 637.122  1.3579070889e+00  1.3241505000e-01 
 637.948  1.3623979601e+00  1.3294352258e-01 
 638.775  1.3604879567e+00  1.3283777609e-01 
 639.601  1.3533984057e+00  1.3221411164e-01 
 640.427  1.3463644740e+00  1.3157676073e-01 
 641.253  1.3428302880e+00  1.3124749955e-01 
 642.079  1.3424904779e+00  1.3118169872e-01 
 642.905  1.3429857060e+00  1.3113377484e-01 
 643.732  1.3415502639e+00  1.3080218385e-01 
 644.558  1.3364118501e+00  1.2996408738e-01 
 645.384  1.3283708062e+00  1.2867556797e-01 
 646.210  1.3209282653e+00  1.2735160761e-01 
 647.036  1.3168028303e+00  1.2642768976e-01 
 647.862  1.3143928725e+00  1.2593472216e-01 
 648.688  1.3102897218e+00  1.2561893222e-01 
 649.514  1.3055341660e+00  1.2545895192e-01 
 650.340  1.3053962693e+00  1.2572345754e-01 
 651.166  1.3112099060e+00  1.2640955414e-01 
 651.992  1.3174671215e+00  1.2705630868e-01 
 652.818  1.3167020016e+00  1.2703815004e-01 
 653.644  1.3021445336e+00  1.2567313539e-01 
 654.470  1.2706476633e+00  1.2261286190e-01 
 655.296  1.2311592027e+00  1.1877837598e-01 
 656.122  1.2057647758e+00  1.1639319860e-01 
 656.948  1.2112680635e+00  1.1710405574e-01 
 657.774  1.2412091401e+00  1.2024322703e-01 
 658.599  1.2745554908e+00  1.2372117093e-01 
 659.425  1.2979126752e+00  1.2621574437e-01 
 660.251  1.3112063456e+00  1.2771688024e-01 
 661.077  1.3185500086e+00  1.2861263227e-01 
 661.903  1.3213357973e+00  1.2901459141e-01 
 662.728  1.3195122178e+00  1.2891119648e-01 
 663.554  1.3150473961e+00  1.2851708055e-01 
 664.380  1.3113530936e+00  1.2819303196e-01 
 665.206  1.3097250450e+00  1.2807767392e-01 
 666.031  1.3087719359e+00  1.2803316588e-01 
 666.857  1.3077163542e+00  1.2797940241e-01 
 667.683  1.3075599108e+00  1.2801046376e-01 
 668.508  1.3081406818e+00  1.2810322325e-01 
 669.334  1.3071453620e+00  1.2802518966e-01 
1503.952  2.1140234252e-01  1.6972471459e-02 
1509.148  2.2978737562e-01  1.9288996843e-02 
1514.333  2.3107194081e-01  1.9889160936e-02 
1519.509  2.3593381907e-01  2.0879143749e-02 
1524.675  2.3619673401e-01  2.1312854381e-02 
1529.831  2.3354638910e-01  2.1319326578e-02 
1534.978  2.3515965152e-01  2.1712415137e-02 
1540.114  2.3257039835e-01  2.1769991639e-02 
1545.242  2.3660207703e-01  2.2364261086e-02 
1550.360  2.3322239530e-01  2.2251739017e-02 
1555.468  2.2886855548e-01  2.1942751935e-02 
1560.567  2.3028896940e-01  2.2250802944e-02 
1565.657  2.2410809337e-01  2.1659495763e-02 
1570.738  2.1559340616e-01  2.0807872034e-02 
1575.809  2.0630044768e-01  2.0041467746e-02 
1580.872  2.1507723059e-01  2.0963913563e-02 
1585.926  2.1563959083e-01  2.1219869442e-02 
1590.971  2.0827650322e-01  2.0613764641e-02 
1596.007  2.1196701323e-01  2.0994135935e-02 
1601.035  2.0473235918e-01  2.0261397173e-02 
1606.054  2.0410080724e-01  2.0355415006e-02 
1611.064  1.9967841719e-01  1.9942340696e-02 
1616.066  2.0213082302e-01  2.0282240091e-02 
1621.060  2.0362133015e-01  2.0612020864e-02 
1626.045  2.0767811824e-01  2.1117890610e-02 
1631.023  2.0541991371e-01  2.0895523260e-02 
1635.992  1.9930379353e-01  2.0188629991e-02 
1640.954  1.9047171263e-01  1.9235074971e-02 
1645.907  1.9326526423e-01  1.9631679968e-02 
1650.852  1.9277116684e-01  1.9607321886e-02 
1655.790  1.9328067901e-01  1.9695671143e-02 
