 lambda   Irr_dw            Rad_up 
 630.512  1.3546396329e+00  1.5571530369e-01 
 631.338  1.3499966889e+00  1.5527441755e-01 
 632.164  1.3485886612e+00  1.5520053054e-01 
 632.991  1.3511011603e+00  1.5561163864e-01 
 633.817  1.3536556503e+00  1.5604275356e-01 
 634.643  1.3533624789e+00  1.5612544756e-01 
 635.470  1.3523266790e+00  1.5610064128e-01 
 636.296  1.3547054624e+00  1.5646806749e-01 
 637.122  1.3607628342e+00  1.5726801756e-01 
 637.948  1.3652622489e+00  1.5788726276e-01 
 638.775  1.3633462148e+00  1.5775358031e-01 
 639.601  1.3562378018e+00  1.5700382692e-01 
 640.427  1.3491829942e+00  1.5623845284e-01 
 641.253  1.3456327899e+00  1.5584293838e-01 
 642.079  1.3452804729e+00  1.5576630065e-01 
 642.905  1.3457609841e+00  1.5571753833e-01 
 643.732  1.3443013211e+00  1.5534026641e-01 
 644.558  1.3391231409e+00  1.5437354820e-01 
 645.384  1.3310278226e+00  1.5288584568e-01 
 646.210  1.3235283151e+00  1.5136356361e-01 
 647.036  1.3193579598e+00  1.5030932576e-01 
 647.862  1.3169211195e+00  1.4974532557e-01 
 648.688  1.3128055169e+00  1.4936536618e-01 
 649.514  1.3080471143e+00  1.4915429102e-01 
 650.340  1.3079137976e+00  1.4945023313e-01 
 651.166  1.3137355987e+00  1.5026055081e-01 
 651.992  1.3199979735e+00  1.5103285689e-01 
 652.818  1.3192257442e+00  1.5101659518e-01 
 653.644  1.3046343910e+00  1.4940224638e-01 
 654.470  1.2730683289e+00  1.4577684751e-01 
 655.296  1.2334952257e+00  1.4122912184e-01 
 656.122  1.2080473904e+00  1.3839501723e-01 
 656.948  1.2135617084e+00  1.3923101696e-01 
 657.774  1.2435638498e+00  1.4294768670e-01 
 658.599  1.2769785057e+00  1.4706575008e-01 
 659.425  1.3003842684e+00  1.5001464527e-01 
 660.251  1.3137063727e+00  1.5178154989e-01 
 661.077  1.3210656172e+00  1.5282915997e-01 
 661.903  1.3238556039e+00  1.5329385706e-01 
 662.728  1.3220243527e+00  1.5316343870e-01 
 663.554  1.3175448331e+00  1.5269043368e-01 
 664.380  1.3138367547e+00  1.5230011018e-01 
 665.206  1.3121990302e+00  1.5215588271e-01 
 666.031  1.3112377308e+00  1.5209468433e-01 
 666.857  1.3101737062e+00  1.5202201046e-01 
 667.683  1.3100102165e+00  1.5205008174e-01 
 668.508  1.3105849416e+00  1.5215306223e-01 
 669.334  1.3095802604e+00  1.5205646212e-01 
1503.952  2.1140609420e-01  1.7983595419e-02 
1509.148  2.2979256559e-01  2.0498676844e-02 
1514.333  2.3107817232e-01  2.1199199559e-02 
1519.509  2.3594155704e-01  2.2338012911e-02 
1524.675  2.3620513775e-01  2.2842225848e-02 
1529.831  2.3355569869e-01  2.2923026121e-02 
1534.978  2.3517015369e-01  2.3432317327e-02 
1540.114  2.3258170488e-01  2.3541652526e-02 
1545.242  2.3661462317e-01  2.4244583351e-02 
1550.360  2.3323560996e-01  2.4174902778e-02 
1555.468  2.2888226049e-01  2.3894927294e-02 
1560.567  2.3030318697e-01  2.4255177952e-02 
1565.657  2.2412220266e-01  2.3662323490e-02 
1570.738  2.1560672870e-01  2.2761873089e-02 
1575.809  2.0631354999e-01  2.1942104235e-02 
1580.872  2.1509158917e-01  2.3005209473e-02 
1585.926  2.1565492498e-01  2.3321184105e-02 
1590.971  2.0829171495e-01  2.2684437272e-02 
1596.007  2.1198239272e-01  2.3121045712e-02 
1601.035  2.0474682955e-01  2.2328720101e-02 
1606.054  2.0411537600e-01  2.2430915995e-02 
1611.064  1.9969304211e-01  2.2009696240e-02 
1616.066  2.0214625960e-01  2.2414175539e-02 
1621.060  2.0363727463e-01  2.2777719325e-02 
1626.045  2.0769458785e-01  2.3341429333e-02 
1631.023  2.0543601781e-01  2.3103688818e-02 
1635.992  1.9931926382e-01  2.2349560841e-02 
1640.954  1.9048642914e-01  2.1313535633e-02 
1645.907  1.9327993990e-01  2.1727719723e-02 
1650.852  1.9278579619e-01  2.1705167809e-02 
1655.790  1.9329541123e-01  2.1794901342e-02 
