 lambda   Irr_dw            Rad_up 
 630.512  1.3576383490e+00  1.8332267013e-01 
 631.338  1.3529882213e+00  1.8279822302e-01 
 632.164  1.3515796661e+00  1.8270464396e-01 
 632.991  1.3541009760e+00  1.8317804951e-01 
 633.817  1.3566633852e+00  1.8367224617e-01 
 634.643  1.3563690544e+00  1.8375642555e-01 
 635.470  1.3553284330e+00  1.8371528126e-01 
 636.296  1.3577099684e+00  1.8413678632e-01 
 637.122  1.3637792004e+00  1.8506855738e-01 
 637.948  1.3682872136e+00  1.8578922195e-01 
 638.775  1.3663643344e+00  1.8562438363e-01 
 639.601  1.3592355780e+00  1.8473403372e-01 
 640.427  1.3521583971e+00  1.8382610889e-01 
 641.253  1.3485910967e+00  1.8335716925e-01 
 642.079  1.3482255103e+00  1.8326913857e-01 
 642.905  1.3486904020e+00  1.8322031799e-01 
 643.732  1.3472050220e+00  1.8279298561e-01 
 644.558  1.3419847612e+00  1.8168353950e-01 
 645.384  1.3338321496e+00  1.7997427733e-01 
 646.210  1.3262724857e+00  1.7823143727e-01 
 647.036  1.3220545304e+00  1.7703256366e-01 
 647.862  1.3195890049e+00  1.7638975916e-01 
 648.688  1.3154599680e+00  1.7593757845e-01 
 649.514  1.3106983703e+00  1.7566692595e-01 
 650.340  1.3105697885e+00  1.7599285730e-01 
 651.166  1.3164001419e+00  1.7693414180e-01 
 651.992  1.3226678575e+00  1.7783681610e-01 
 652.818  1.3218879476e+00  1.7781160140e-01 
 653.644  1.3072606264e+00  1.7590741404e-01 
 654.470  1.2756213651e+00  1.7163987379e-01 
 655.296  1.2359587807e+00  1.6628503466e-01 
 656.122  1.2104544187e+00  1.6293885694e-01 
 656.948  1.2159802091e+00  1.6390314114e-01 
 657.774  1.2460466314e+00  1.6825262791e-01 
 658.599  1.2795331779e+00  1.7307379706e-01 
 659.425  1.3029898993e+00  1.7652005255e-01 
 660.251  1.3163415563e+00  1.7857658802e-01 
 661.077  1.3237167324e+00  1.7978953062e-01 
 661.903  1.3265107004e+00  1.8032210931e-01 
 662.728  1.3246710041e+00  1.8016046975e-01 
 663.554  1.3201756936e+00  1.7959883430e-01 
 664.380  1.3164528405e+00  1.7913405180e-01 
 665.206  1.3148047167e+00  1.7895701742e-01 
 666.031  1.3138346408e+00  1.7887659802e-01 
 666.857  1.3127615926e+00  1.7878236200e-01 
 667.683  1.3125905188e+00  1.7880676301e-01 
 668.508  1.3131586645e+00  1.7892093949e-01 
 669.334  1.3121438890e+00  1.7880379126e-01 
1503.952  2.1139508385e-01  1.7865848402e-02 
1509.148  2.2978123347e-01  2.0481992628e-02 
1514.333  2.3106789724e-01  2.1296739688e-02 
1519.509  2.3593212376e-01  2.2570034430e-02 
1524.675  2.3619655770e-01  2.3148097613e-02 
1529.831  2.3354830642e-01  2.3325576362e-02 
1534.978  2.3516402956e-01  2.3968490758e-02 
1540.114  2.3257677575e-01  2.4176257564e-02 
1545.242  2.3661081266e-01  2.5002067358e-02 
1550.360  2.3323309514e-01  2.5026822052e-02 
1555.468  2.2888091680e-01  2.4829912321e-02 
1560.567  2.3030280950e-01  2.5271022749e-02 
1565.657  2.2412288535e-01  2.4739538372e-02 
1570.738  2.1560828149e-01  2.3864135803e-02 
1575.809  2.0631560238e-01  2.3049188347e-02 
1580.872  2.1509458884e-01  2.4243707467e-02 
1585.926  2.1565889050e-01  2.4647139794e-02 
1590.971  2.0829633809e-01  2.4037784559e-02 
1596.007  2.1198754172e-01  2.4543096835e-02 
1601.035  2.0475212716e-01  2.3740846307e-02 
1606.054  2.0412097979e-01  2.3870581549e-02 
1611.064  1.9969905620e-01  2.3474389566e-02 
1616.066  2.0215299267e-01  2.3952926311e-02 
1621.060  2.0364445366e-01  2.4360473558e-02 
1626.045  2.0770222589e-01  2.4983443544e-02 
1631.023  2.0544370611e-01  2.4751222263e-02 
1635.992  1.9932686664e-01  2.3977971952e-02 
1640.954  1.9049389612e-01  2.2897387482e-02 
1645.907  1.9328757207e-01  2.3344870084e-02 
1650.852  1.9279360819e-01  2.3346423799e-02 
1655.790  1.9330344979e-01  2.3467780970e-02 
