 lambda   Irr_dw            Rad_up 
 550.000  1.5359337000e+00  1.5003913880e-01 
 551.000  1.5257665000e+00  1.4898231510e-01 
 552.000  1.5908871000e+00  1.5534742740e-01 
 553.000  1.5280082000e+00  1.4912770080e-01 
 554.000  1.5773824000e+00  1.5393864440e-01 
 555.000  1.5812839000e+00  1.5421586610e-01 
 556.000  1.5372031000e+00  1.4981982420e-01 
 557.000  1.4911482000e+00  1.4532777400e-01 
 558.000  1.5473403000e+00  1.5070639040e-01 
 559.000  1.4621695000e+00  1.4235643010e-01 
 560.000  1.4682140000e+00  1.4293505860e-01 
 561.000  1.6132238000e+00  1.5694789120e-01 
 562.000  1.4804656000e+00  1.4399252320e-01 
 563.000  1.5485377000e+00  1.5051487730e-01 
 564.000  1.5263966000e+00  1.4822241210e-01 
 565.000  1.5442368000e+00  1.4992135620e-01 
 566.000  1.4234636000e+00  1.3811053470e-01 
 567.000  1.5265623000e+00  1.4788914490e-01 
 568.000  1.5221291000e+00  1.4685340880e-01 
 569.000  1.4907022000e+00  1.4253959660e-01 
 570.000  1.4983585000e+00  1.4341333010e-01 
 571.000  1.4455846000e+00  1.3917956540e-01 
 572.000  1.5271344000e+00  1.4618121340e-01 
 573.000  1.5432379000e+00  1.4793626400e-01 
 574.000  1.5346139000e+00  1.4711863710e-01 
 575.000  1.4968680000e+00  1.4338175960e-01 
 576.000  1.4695269000e+00  1.4069531250e-01 
 577.000  1.5304857000e+00  1.4667956540e-01 
 578.000  1.4858870000e+00  1.4273515320e-01 
 579.000  1.4745094000e+00  1.4174740600e-01 
 580.000  1.5252554000e+00  1.4679606630e-01 
 581.000  1.4976949000e+00  1.4433129880e-01 
 582.000  1.5200401000e+00  1.4646368410e-01 
 583.000  1.5304780000e+00  1.4750231930e-01 
 584.000  1.5254612000e+00  1.4691062930e-01 
 585.000  1.5152578000e+00  1.4583186340e-01 
 586.000  1.4499959000e+00  1.3952484130e-01 
 587.000  1.5064427000e+00  1.4439939880e-01 
 588.000  1.4903590000e+00  1.4115882870e-01 
 589.000  1.3207417000e+00  1.2297042080e-01 
 590.000  1.3789260000e+00  1.2825022890e-01 
 591.000  1.4652989000e+00  1.3774256900e-01 
 592.000  1.4370593000e+00  1.3418811040e-01 
 593.000  1.4522888000e+00  1.3728414920e-01 
 594.000  1.4654349000e+00  1.3811001590e-01 
 595.000  1.4372291000e+00  1.3419291690e-01 
 596.000  1.4729357000e+00  1.3928472900e-01 
 597.000  1.4772732000e+00  1.3921540830e-01 
 598.000  1.4470548000e+00  1.3710514830e-01 
 599.000  1.4474255000e+00  1.3743455510e-01 
 600.000  1.4477859000e+00  1.3815736390e-01 
 601.000  1.4396594000e+00  1.3789134220e-01 
 602.000  1.4239126000e+00  1.3650492860e-01 
 603.000  1.4324983000e+00  1.3751371770e-01 
 604.000  1.4778629000e+00  1.4204614260e-01 
 605.000  1.4740561000e+00  1.4164532470e-01 
 606.000  1.4569394000e+00  1.4005795290e-01 
 607.000  1.4487093000e+00  1.3923414610e-01 
 608.000  1.4433531000e+00  1.3866406250e-01 
 609.000  1.4285007000e+00  1.3723970030e-01 
 610.000  1.4055819000e+00  1.3498481750e-01 
 611.000  1.4283614000e+00  1.3716287230e-01 
 612.000  1.4097227000e+00  1.3536930850e-01 
 613.000  1.3890839000e+00  1.3334190370e-01 
 614.000  1.3384167000e+00  1.2848635860e-01 
 615.000  1.4030219000e+00  1.3461604310e-01 
 616.000  1.3339645000e+00  1.2800384520e-01 
 617.000  1.3414612000e+00  1.2871046450e-01 
 618.000  1.4047114000e+00  1.3468710330e-01 
 619.000  1.3918076000e+00  1.3347865300e-01 
 620.000  1.4123272000e+00  1.3534992980e-01 
 621.000  1.4365729000e+00  1.3764468380e-01 
 622.000  1.3607622000e+00  1.3031407170e-01 
 623.000  1.3713227000e+00  1.3119145200e-01 
 624.000  1.3727556000e+00  1.3134716800e-01 
 625.000  1.3355366000e+00  1.2775668330e-01 
 626.000  1.3422575000e+00  1.2820562740e-01 
 627.000  1.3646159000e+00  1.2971836850e-01 
 628.000  1.3460838000e+00  1.2681681820e-01 
 629.000  1.3799781000e+00  1.3036555480e-01 
 630.000  1.3342095000e+00  1.2656044010e-01 
 631.000  1.3831913000e+00  1.3133787540e-01 
 632.000  1.2883396000e+00  1.2188311770e-01 
 633.000  1.3829954000e+00  1.3139047240e-01 
 634.000  1.3414693000e+00  1.2763058470e-01 
 635.000  1.3659841000e+00  1.2995840450e-01 
 636.000  1.3178580000e+00  1.2548070530e-01 
 637.000  1.3613404000e+00  1.2968986510e-01 
 638.000  1.3825443000e+00  1.3196035770e-01 
 639.000  1.3711094000e+00  1.3077801510e-01 
 640.000  1.3280931000e+00  1.2690436550e-01 
 641.000  1.3472597000e+00  1.2870193480e-01 
 642.000  1.3310871000e+00  1.2722872920e-01 
 643.000  1.3543368000e+00  1.2922821040e-01 
 644.000  1.3387945000e+00  1.2766846470e-01 
 645.000  1.3504375000e+00  1.2851354980e-01 
 646.000  1.2988387100e+00  1.2235682680e-01 
 647.000  1.3163687200e+00  1.2315532680e-01 
 648.000  1.3139417200e+00  1.2213456730e-01 
 649.000  1.3400663900e+00  1.2518789670e-01 
 650.000  1.2419328000e+00  1.1738005070e-01 
 651.000  1.3377896000e+00  1.2642506410e-01 
 652.000  1.3118516400e+00  1.2269988250e-01 
 653.000  1.3384548000e+00  1.2665278630e-01 
 654.000  1.3209049900e+00  1.2473532100e-01 
 655.000  1.2860161700e+00  1.2089477540e-01 
 656.000  1.0918295100e+00  1.0276806640e-01 
 657.000  1.1653300300e+00  1.0994092560e-01 
 658.000  1.2980787700e+00  1.2301408390e-01 
 659.000  1.3012325600e+00  1.2357364650e-01 
 660.000  1.3114489900e+00  1.2467913820e-01 
 661.000  1.3172604100e+00  1.2564815520e-01 
 662.000  1.3362345800e+00  1.2762596890e-01 
 663.000  1.3213737600e+00  1.2612041470e-01 
 664.000  1.3003832900e+00  1.2416347500e-01 
 665.000  1.3060412100e+00  1.2473069760e-01 
 666.000  1.3217786000e+00  1.2635241700e-01 
 667.000  1.2955448100e+00  1.2382285310e-01 
 668.000  1.3029099100e+00  1.2464334110e-01 
 669.000  1.3214959800e+00  1.2647297670e-01 
 670.000  1.3059944100e+00  1.2491223140e-01 
 671.000  1.2918675100e+00  1.2359230800e-01 
 672.000  1.2877730600e+00  1.2318656920e-01 
 673.000  1.2969642500e+00  1.2404245760e-01 
 674.000  1.2994689300e+00  1.2428882600e-01 
 675.000  1.2796321800e+00  1.2235723110e-01 
 676.000  1.3037818000e+00  1.2467275240e-01 
 677.000  1.2778387900e+00  1.2220334630e-01 
 678.000  1.2989833400e+00  1.2419921110e-01 
 679.000  1.2806333900e+00  1.2239192200e-01 
 680.000  1.2707880200e+00  1.2140425870e-01 
 681.000  1.2721345600e+00  1.2145879360e-01 
 682.000  1.2694862800e+00  1.2113601680e-01 
 683.000  1.2778026700e+00  1.2184848020e-01 
 684.000  1.2547075800e+00  1.1957398990e-01 
 685.000  1.2688688800e+00  1.2094517520e-01 
 686.000  1.2130152900e+00  1.1533567810e-01 
 687.000  1.1217565900e+00  1.0297702790e-01 
 688.000  1.1515676800e+00  1.0688401790e-01 
 689.000  1.1461025100e+00  1.0604776000e-01 
 690.000  1.1666426300e+00  1.0857657620e-01 
 691.000  1.1902892000e+00  1.1139678190e-01 
 692.000  1.1933468000e+00  1.1171740720e-01 
 693.000  1.1923427000e+00  1.0998667140e-01 
 694.000  1.1944235300e+00  1.0879335020e-01 
 695.000  1.1815576300e+00  1.0828363800e-01 
 696.000  1.1999616500e+00  1.1040285490e-01 
 697.000  1.2228173200e+00  1.1496527100e-01 
 698.000  1.1957377900e+00  1.1182968900e-01 
 699.000  1.1991193800e+00  1.1001140590e-01 
 700.000  1.1880362300e+00  1.0929714200e-01 
 701.000  1.1573029600e+00  1.0597926330e-01 
 702.000  1.1544651200e+00  1.0603742220e-01 
 703.000  1.1858978100e+00  1.1062799840e-01 
 704.000  1.1898545200e+00  1.1108043670e-01 
 705.000  1.1925474800e+00  1.1058248140e-01 
 706.000  1.1810296300e+00  1.0965156560e-01 
 707.000  1.1653845000e+00  1.0845719150e-01 
 708.000  1.2015854200e+00  1.1211112210e-01 
 709.000  1.1636431400e+00  1.0912868500e-01 
 710.000  1.1849640500e+00  1.1045263670e-01 
 711.000  1.1783591300e+00  1.1045263670e-01 
 712.000  1.1663684400e+00  1.0989129640e-01 
 713.000  1.1576779500e+00  1.0860227970e-01 
 714.000  1.1759950100e+00  1.1010962680e-01 
 715.000  1.1289053300e+00  1.0495800020e-01 
 716.000  1.1521373400e+00  1.0634436040e-01 
 717.000  1.0799413400e+00  9.5681457520e-02 
 718.000  1.0475056000e+00  9.0433189390e-02 
 719.000  1.0257965000e+00  8.7662025450e-02 
 720.000  1.0189588400e+00  8.5921569820e-02 
 721.000  1.0799261300e+00  9.6684608460e-02 
 722.000  1.1173913200e+00  1.0206716160e-01 
 723.000  1.1021673200e+00  9.9477607730e-02 
 724.000  1.0722460700e+00  9.3564445500e-02 
 725.000  1.0657641300e+00  9.3448677060e-02 
 726.000  1.0619689900e+00  9.2975708010e-02 
 727.000  1.0827136000e+00  9.5213279720e-02 
 728.000  1.0584131900e+00  9.2626083370e-02 
 729.000  1.0294021600e+00  9.1236816410e-02 
 730.000  1.0648768600e+00  9.4187255860e-02 
 731.000  1.0443219000e+00  9.2180862430e-02 
 732.000  1.0867713000e+00  9.7968597410e-02 
 733.000  1.0914021200e+00  1.0048122410e-01 
 734.000  1.1243274300e+00  1.0454235080e-01 
 735.000  1.1114817200e+00  1.0295172880e-01 
 736.000  1.0840512400e+00  9.9758369450e-02 
 737.000  1.1032259300e+00  1.0199521640e-01 
 738.000  1.1069495400e+00  1.0304541780e-01 
 739.000  1.0738924300e+00  1.0029127500e-01 
 740.000  1.0902759900e+00  1.0251087950e-01 
 741.000  1.0851387800e+00  1.0249353030e-01 
 742.000  1.0687013500e+00  1.0112764740e-01 
 743.000  1.1033561200e+00  1.0482697300e-01 
 744.000  1.1151965500e+00  1.0615764620e-01 
 745.000  1.0872641100e+00  1.0366265110e-01 
 746.000  1.1032106000e+00  1.0527299500e-01 
 747.000  1.1198383700e+00  1.0684977720e-01 
 748.000  1.1004731100e+00  1.0506181340e-01 
 749.000  1.1009702500e+00  1.0514839940e-01 
 750.000  1.0844670500e+00  1.0350020600e-01 
 751.000  1.0816881900e+00  1.0323848720e-01 
 752.000  1.0987420700e+00  1.0494688420e-01 
 753.000  1.0885179100e+00  1.0399419400e-01 
 754.000  1.1056689000e+00  1.0564781950e-01 
 755.000  1.0993417400e+00  1.0504767610e-01 
 756.000  1.0778417700e+00  1.0299813080e-01 
 757.000  1.0857879700e+00  1.0376041410e-01 
 758.000  1.0835217000e+00  1.0349481200e-01 
 759.000  1.0014794300e+00  9.3834747310e-02 
 760.000  5.1165575000e-01  3.9805320740e-02 
 761.000  4.6221198000e-01  3.5029006960e-02 
 762.000  7.3794958000e-01  6.3659019470e-02 
 763.000  6.6959287000e-01  5.5742561340e-02 
 764.000  7.1573165000e-01  6.0638290410e-02 
 765.000  8.1732808000e-01  7.2080291750e-02 
 766.000  8.8393050000e-01  8.1048713680e-02 
 767.000  9.4738828000e-01  8.8331542970e-02 
 768.000  1.0180765800e+00  9.5990005490e-02 
 769.000  1.0355704200e+00  9.8382286070e-02 
 770.000  1.0405586400e+00  9.9212760930e-02 
 771.000  1.0461065400e+00  9.9950630190e-02 
 772.000  1.0431845700e+00  9.9728080750e-02 
 773.000  1.0392750800e+00  9.9382911680e-02 
 774.000  1.0507263400e+00  1.0050538640e-01 
 775.000  1.0114057800e+00  9.6765975950e-02 
 776.000  1.0531635900e+00  1.0080767060e-01 
 777.000  1.0458610100e+00  1.0010741420e-01 
 778.000  1.0402308900e+00  9.9547660830e-02 
 779.000  1.0435942700e+00  9.9843292240e-02 
 780.000  1.0306591800e+00  9.8625068660e-02 
 781.000  1.0290678400e+00  9.8491081240e-02 
 782.000  1.0414479800e+00  9.9627182010e-02 
 783.000  1.0170931100e+00  9.7348754880e-02 
 784.000  1.0226447900e+00  9.7833633420e-02 
 785.000  1.0245005800e+00  9.7804100040e-02 
 786.000  1.0055566800e+00  9.5771888730e-02 
 787.000  1.0174464800e+00  9.6317390440e-02 
 788.000  1.0006211200e+00  9.4469779970e-02 
 789.000  1.0007479700e+00  9.3551811220e-02 
 790.000  9.9013266000e-01  9.2455108640e-02 
 791.000  9.8610764000e-01  9.2265251160e-02 
 792.000  9.7144996000e-01  9.1022682190e-02 
 793.000  9.7274094000e-01  9.1509231570e-02 
 794.000  9.6754200000e-01  9.1834266660e-02 
 795.000  9.5935653000e-01  9.0509880070e-02 
 796.000  9.6772567000e-01  9.0139526370e-02 
 797.000  9.7609457000e-01  9.1285766600e-02 
 798.000  9.8165425000e-01  9.2592277530e-02 
 799.000  9.7969839000e-01  9.2201469420e-02 
 800.000  9.5051895000e-01  8.8895973210e-02 
 801.000  9.6869378000e-01  9.0667121890e-02 
 802.000  9.6636569000e-01  9.0373771670e-02 
 803.000  9.5311169000e-01  8.9232040410e-02 
 804.000  9.6342882000e-01  9.0500976560e-02 
 805.000  9.4026754000e-01  8.8851440430e-02 
 806.000  9.6768495000e-01  9.1736381530e-02 
 807.000  9.6178342000e-01  9.1218963620e-02 
 808.000  9.5498153000e-01  9.0373130800e-02 
 809.000  9.3737619000e-01  8.8484542850e-02 
 810.000  9.3159165000e-01  8.7690673830e-02 
 811.000  9.4318602000e-01  8.8338333130e-02 
 812.000  9.3543929000e-01  8.7004684450e-02 
 813.000  9.2565627000e-01  8.5343132020e-02 
 814.000  9.1662824000e-01  8.3649291990e-02 
 815.000  8.9695456000e-01  8.0806129460e-02 
 816.000  8.7602472000e-01  7.7654769900e-02 
 817.000  8.8205781000e-01  7.8245727540e-02 
 818.000  8.7775542000e-01  7.7924942020e-02 
 819.000  8.5825812000e-01  7.6652854920e-02 
 820.000  8.5574460000e-01  7.7815414430e-02 
 821.000  9.0075044000e-01  8.3591575620e-02 
 822.000  8.6303401000e-01  7.8793289180e-02 
 823.000  8.3916235000e-01  7.3433189390e-02 
 824.000  8.8226958000e-01  8.0034935000e-02 
 825.000  8.9991068000e-01  8.3698776250e-02 
 826.000  9.0225821000e-01  8.3545234680e-02 
 827.000  8.9691077000e-01  8.2778121950e-02 
 828.000  8.8263972000e-01  8.0178695680e-02 
 829.000  8.8666300000e-01  8.0978538510e-02 
 830.000  8.7746126000e-01  8.0654869080e-02 
 831.000  8.6313381000e-01  7.9452499390e-02 
 832.000  8.8122237000e-01  8.1161697390e-02 
 833.000  8.5646309000e-01  7.9232749940e-02 
 834.000  8.7218994000e-01  8.1054054260e-02 
 835.000  8.7950279000e-01  8.2389251710e-02 
 836.000  8.8792550000e-01  8.3027534480e-02 
 837.000  8.8035171000e-01  8.2273010250e-02 
 838.000  8.8612190000e-01  8.3188026430e-02 
 839.000  8.5993180000e-01  8.0926673890e-02 
 840.000  8.8346357000e-01  8.3185852050e-02 
 841.000  8.8426397000e-01  8.3014961240e-02 
 842.000  8.8001960000e-01  8.2816734310e-02 
 843.000  8.7695756000e-01  8.3114471440e-02 
 844.000  8.6368828000e-01  8.2108062740e-02 
 845.000  8.7735884000e-01  8.3526420590e-02 
 846.000  8.8573927000e-01  8.4487266540e-02 
 847.000  8.5579718000e-01  8.1804176330e-02 
 848.000  8.7999267000e-01  8.3870269780e-02 
 849.000  8.8171785000e-01  8.4117454530e-02 
 850.000  7.6191192000e-01  7.2547386170e-02 
 851.000  8.7233147000e-01  8.2907897950e-02 
 852.000  8.3928795000e-01  7.9821701050e-02 
 853.000  8.4977663000e-01  8.0983451840e-02 
 854.000  6.8313710000e-01  6.5120536800e-02 
 855.000  7.5231115000e-01  7.1841201780e-02 
 856.000  8.5428510000e-01  8.1749977110e-02 
 857.000  8.6815015000e-01  8.3232452390e-02 
 858.000  8.5434234000e-01  8.1945442200e-02 
 859.000  8.5441865000e-01  8.2059326170e-02 
 860.000  8.4687365000e-01  8.1422569270e-02 
 861.000  8.4676511000e-01  8.1412338260e-02 
 862.000  8.4399679000e-01  8.1136383060e-02 
 863.000  8.6012747000e-01  8.2755302430e-02 
 864.000  8.5840910000e-01  8.2525283810e-02 
 865.000  8.4242100000e-01  8.1081184390e-02 
 866.000  7.0661597000e-01  6.8044235230e-02 
 867.000  7.5245945000e-01  7.2344955440e-02 
 868.000  8.1607256000e-01  7.8519447330e-02 
 869.000  8.0461863000e-01  7.7421913150e-02 
 870.000  8.3779903000e-01  8.0685279850e-02 
 871.000  8.3661329000e-01  8.0543144230e-02 
 872.000  8.3324267000e-01  8.0105392460e-02 
 873.000  8.3657417000e-01  8.0498977660e-02 
 874.000  8.1822564000e-01  7.8690338130e-02 
 875.000  8.1069767000e-01  7.8057334900e-02 
 876.000  8.1741562000e-01  7.8651634220e-02 
 877.000  8.3369576000e-01  8.0137199400e-02 
 878.000  8.1932104000e-01  7.8763504030e-02 
 879.000  8.2121879000e-01  7.8983116150e-02 
 880.000  8.1641031000e-01  7.8385803220e-02 
 881.000  7.7395332000e-01  7.4320686340e-02 
 882.000  8.1666103000e-01  7.8297668460e-02 
 883.000  7.9804042000e-01  7.6643112180e-02 
 884.000  8.0482134000e-01  7.7429931640e-02 
 885.000  8.1301664000e-01  7.7884429930e-02 
 886.000  7.8628175000e-01  7.5248275760e-02 
 887.000  7.7827780000e-01  7.4556457520e-02 
 888.000  8.0156547000e-01  7.6683761600e-02 
 889.000  8.0700077000e-01  7.7394073490e-02 
 890.000  8.0435789000e-01  7.7031440730e-02 
 891.000  7.9957533000e-01  7.6327812190e-02 
 892.000  7.9527847000e-01  7.5535942080e-02 
 893.000  7.5935358000e-01  7.0934539790e-02 
 894.000  7.8149250000e-01  7.2491928100e-02 
 895.000  7.3170083000e-01  6.6511665340e-02 
 896.000  7.4577554000e-01  6.6409645080e-02 
 897.000  7.1324378000e-01  6.2323108670e-02 
 898.000  7.0721021000e-01  6.1165054320e-02 
 899.000  6.8585479000e-01  5.7738735200e-02 
 900.000  6.7168140000e-01  5.6698638920e-02 
 901.000  6.5211961000e-01  5.4691226960e-02 
 902.000  6.4095610000e-01  5.3846874240e-02 
 903.000  7.0628083000e-01  6.1986686710e-02 
 904.000  7.4040960000e-01  6.6692588810e-02 
 905.000  7.3762584000e-01  6.6551818850e-02 
 906.000  7.0536864000e-01  6.2617183690e-02 
 907.000  6.9431058000e-01  5.9821807860e-02 
 908.000  6.6251309000e-01  5.5936298370e-02 
 909.000  6.5005163000e-01  5.4913658140e-02 
 910.000  6.5995859000e-01  5.5913063050e-02 
 911.000  6.6800242000e-01  5.7430007930e-02 
 912.000  6.6465721000e-01  5.6661609650e-02 
 913.000  6.5893646000e-01  5.4689258580e-02 
 914.000  6.6510027000e-01  5.5932132720e-02 
 915.000  6.6229269000e-01  5.6415576930e-02 
 916.000  6.7171368000e-01  5.7350803380e-02 
 917.000  6.6548500000e-01  5.7149547580e-02 
 918.000  6.6762869000e-01  5.7777439120e-02 
 919.000  6.9544946000e-01  6.1935317990e-02 
 920.000  7.0293240000e-01  6.3652851100e-02 
 921.000  6.8445544000e-01  6.1720840450e-02 
 922.000  6.7804753000e-01  6.1180934910e-02 
 923.000  6.4594533000e-01  5.7780506130e-02 
 924.000  6.6404707000e-01  5.8813468930e-02 
 925.000  6.7212444000e-01  5.9406051640e-02 
 926.000  6.4801122000e-01  5.7124214170e-02 
 927.000  6.6131934000e-01  5.7521003720e-02 
 928.000  6.4849906000e-01  5.4959308620e-02 
 929.000  6.1514922000e-01  5.0231739040e-02 
 930.000  5.8222002000e-01  4.5212497710e-02 
 931.000  5.4607305000e-01  3.9782550810e-02 
 932.000  4.9331218000e-01  3.2780654910e-02 
 933.000  4.5758857000e-01  2.8464357380e-02 
 934.000  4.1443134000e-01  2.4046846390e-02 
 935.000  4.0423349000e-01  2.3247489930e-02 
 936.000  4.1688312000e-01  2.4625076290e-02 
 937.000  4.2201099000e-01  2.4786468510e-02 
 938.000  4.6010859000e-01  2.9208055500e-02 
 939.000  5.6982843000e-01  4.3511508940e-02 
 940.000  5.8174259000e-01  4.5449642180e-02 
 941.000  5.5579629000e-01  4.2632823940e-02 
 942.000  5.0422249000e-01  3.6649921420e-02 
 943.000  4.7637764000e-01  3.1381971360e-02 
 944.000  4.5955870000e-01  3.0047403340e-02 
 945.000  4.8377551000e-01  3.2732337950e-02 
 946.000  4.9133077000e-01  3.3328811650e-02 
 947.000  5.0559711000e-01  3.5437950130e-02 
 948.000  5.1871997000e-01  3.7057495120e-02 
 949.000  5.1890424000e-01  3.7005382540e-02 
 950.000  5.1800088000e-01  3.7126548770e-02 
 951.000  5.3706837000e-01  4.0101718900e-02 
 952.000  5.1308436000e-01  3.6722793580e-02 
 953.000  5.2818556000e-01  3.9015857700e-02 
 954.000  5.4037623000e-01  4.1217399600e-02 
 955.000  4.9138029000e-01  3.6590572360e-02 
 956.000  5.2076873000e-01  3.8612888340e-02 
 957.000  5.6384621000e-01  4.5028396610e-02 
 958.000  5.7360202000e-01  4.6236961360e-02 
 959.000  5.6851130000e-01  4.5389587400e-02 
 960.000  5.6097019000e-01  4.4679832460e-02 
 961.000  5.5132663000e-01  4.3695983890e-02 
 962.000  5.5723826000e-01  4.4415351870e-02 
 963.000  5.7917983000e-01  4.7806823730e-02 
 964.000  5.7574369000e-01  4.7776515960e-02 
 965.000  5.8051641000e-01  4.8049160000e-02 
 966.000  5.6488676000e-01  4.6869678500e-02 
 967.000  5.9787418000e-01  5.0826129910e-02 
 968.000  6.1765923000e-01  5.4607223510e-02 
 969.000  6.3323253000e-01  5.6964698790e-02 
 970.000  6.3555753000e-01  5.7242427830e-02 
 971.000  6.2962651000e-01  5.6693328860e-02 
 972.000  6.3079274000e-01  5.6525424960e-02 
 973.000  6.1713684000e-01  5.4692543030e-02 
 974.000  5.9835202000e-01  5.2315895080e-02 
 975.000  5.9529066000e-01  5.1592250820e-02 
 976.000  6.0997926000e-01  5.3447025300e-02 
 977.000  6.0644456000e-01  5.4085002900e-02 
 978.000  6.2040093000e-01  5.5268852230e-02 
 979.000  6.0537873000e-01  5.4194248200e-02 
 980.000  6.2611770000e-01  5.7078002930e-02 
 981.000  6.3309404000e-01  5.7961700440e-02 
 982.000  6.2897634000e-01  5.7368152620e-02 
 983.000  6.3348289000e-01  5.8339351650e-02 
 984.000  6.3560863000e-01  5.9132717130e-02 
 985.000  6.3890897000e-01  5.9796199800e-02 
 986.000  6.3832782000e-01  6.0214714050e-02 
 987.000  6.4767638000e-01  6.1313442230e-02 
 988.000  6.4005012000e-01  6.0647167210e-02 
 989.000  6.3218906000e-01  5.9937362670e-02 
 990.000  6.3804283000e-01  6.0547374730e-02 
 991.000  6.4495371000e-01  6.1394821170e-02 
 992.000  6.3945083000e-01  6.0928272250e-02 
 993.000  6.3957877000e-01  6.0964431760e-02 
 994.000  6.4428933000e-01  6.1583103180e-02 
 995.000  6.4056874000e-01  6.1354274750e-02 
 996.000  6.4042969000e-01  6.1343276980e-02 
 997.000  6.4045326000e-01  6.1270954130e-02 
 998.000  6.3734388000e-01  6.0894714360e-02 
 999.000  6.3547986000e-01  6.0688011170e-02 
1000.000  6.3062856000e-01  6.0253067020e-02 
1001.000  6.3264543000e-01  6.0275283810e-02 
1002.000  6.2932300000e-01  5.9689163210e-02 
1003.000  6.2251407000e-01  5.9113712310e-02 
1004.000  6.1861745000e-01  5.8906253810e-02 
1005.000  5.7852120000e-01  5.5160449980e-02 
1006.000  6.0891084000e-01  5.8089561460e-02 
1007.000  6.1957030000e-01  5.9060180660e-02 
1008.000  6.2032449000e-01  5.8918590550e-02 
1009.000  6.1407037000e-01  5.8045898440e-02 
1010.000  6.1745220000e-01  5.8499534610e-02 
1011.000  6.1673705000e-01  5.8744644170e-02 
1012.000  6.1789853000e-01  5.8979991910e-02 
1013.000  6.1418825000e-01  5.8726562500e-02 
1014.000  6.1842224000e-01  5.9199024200e-02 
1015.000  6.0705290000e-01  5.8147003170e-02 
1016.000  6.1126872000e-01  5.8623504640e-02 
1017.000  6.0535703000e-01  5.8103466030e-02 
1018.000  6.1290126000e-01  5.8808006290e-02 
1019.000  5.9812638000e-01  5.7308948520e-02 
1020.000  5.9712885000e-01  5.7236213680e-02 
1021.000  6.0361293000e-01  5.7901340480e-02 
1022.000  5.9363931000e-01  5.6778694150e-02 
1023.000  6.0426224000e-01  5.7650562290e-02 
1024.000  6.0072971000e-01  5.7215351100e-02 
1025.000  6.0186921000e-01  5.7486877440e-02 
1026.000  6.0314246000e-01  5.7696212770e-02 
