 lambda   Irr_dw            Rad_up 
 550.000  1.5247763000e+00  9.9763740540e-02 
 551.000  1.5147439000e+00  9.9021171570e-02 
 552.000  1.5794611000e+00  1.0326063540e-01 
 553.000  1.5170931000e+00  9.9076484680e-02 
 554.000  1.5661798000e+00  1.0227123260e-01 
 555.000  1.5701123000e+00  1.0239200590e-01 
 556.000  1.5264010000e+00  9.9413597110e-02 
 557.000  1.4807324000e+00  9.6435928340e-02 
 558.000  1.5365901000e+00  9.9945411680e-02 
 559.000  1.4520688000e+00  9.4378860470e-02 
 560.000  1.4581323000e+00  9.4763496400e-02 
 561.000  1.6022078000e+00  1.0398669430e-01 
 562.000  1.4704274000e+00  9.5398361210e-02 
 563.000  1.5380993000e+00  9.9662162780e-02 
 564.000  1.5161690000e+00  9.8063911440e-02 
 565.000  1.5339667000e+00  9.9190040590e-02 
 566.000  1.4140528000e+00  9.1324165340e-02 
 567.000  1.5165632000e+00  9.7716049190e-02 
 568.000  1.5123464000e+00  9.6923439030e-02 
 569.000  1.4813879000e+00  9.3825218200e-02 
 570.000  1.4890235000e+00  9.4391868590e-02 
 571.000  1.4364864000e+00  9.1715965270e-02 
 572.000  1.5177350000e+00  9.6189254760e-02 
 573.000  1.5337578000e+00  9.7360786440e-02 
 574.000  1.5252306000e+00  9.6790672300e-02 
 575.000  1.4877806000e+00  9.4283096310e-02 
 576.000  1.4606596000e+00  9.2483688350e-02 
 577.000  1.5212655000e+00  9.6401313780e-02 
 578.000  1.4769136000e+00  9.3863441470e-02 
 579.000  1.4655947000e+00  9.3176040650e-02 
 580.000  1.5160404000e+00  9.6545188900e-02 
 581.000  1.4886206000e+00  9.4927825930e-02 
 582.000  1.5108312000e+00  9.6259529110e-02 
 583.000  1.5212409000e+00  9.6962112430e-02 
 584.000  1.5162851000e+00  9.6500587460e-02 
 585.000  1.5061826000e+00  9.5740913390e-02 
 586.000  1.4413514000e+00  9.1590476990e-02 
 587.000  1.4975738000e+00  9.4645843510e-02 
 588.000  1.4818932000e+00  9.2249473570e-02 
 589.000  1.3135392000e+00  8.0028762820e-02 
 590.000  1.3714609000e+00  8.3451721190e-02 
 591.000  1.4572210000e+00  8.9820549010e-02 
 592.000  1.4292690000e+00  8.7324584960e-02 
 593.000  1.4442310000e+00  8.9556961060e-02 
 594.000  1.4574034000e+00  9.0033119200e-02 
 595.000  1.4295421000e+00  8.7275764470e-02 
 596.000  1.4648679000e+00  9.0837493900e-02 
 597.000  1.4692729000e+00  9.0667694090e-02 
 598.000  1.4391533000e+00  8.9396003720e-02 
 599.000  1.4395133000e+00  8.9637115480e-02 
 600.000  1.4397967000e+00  9.0196998600e-02 
 601.000  1.4316772000e+00  9.0100753780e-02 
 602.000  1.4160183000e+00  8.9173233030e-02 
 603.000  1.4245614000e+00  8.9856925960e-02 
 604.000  1.4696869000e+00  9.2862709050e-02 
 605.000  1.4659220000e+00  9.2538047790e-02 
 606.000  1.4489367000e+00  9.1524032590e-02 
 607.000  1.4407840000e+00  9.0951866150e-02 
 608.000  1.4354910000e+00  9.0533088680e-02 
 609.000  1.4207550000e+00  8.9597618100e-02 
 610.000  1.3979933000e+00  8.8083129880e-02 
 611.000  1.4206859000e+00  8.9494361880e-02 
 612.000  1.4021824000e+00  8.8317420960e-02 
 613.000  1.3816873000e+00  8.6960128780e-02 
 614.000  1.3313248000e+00  8.3796882630e-02 
 615.000  1.3956209000e+00  8.7742248540e-02 
