 lambda   Irr_dw            Rad_up 
 630.512  1.3468562463e+00  9.4267800991e-02 
 631.338  1.3422297399e+00  9.4010024426e-02 
 632.164  1.3408208701e+00  9.3973086879e-02 
 632.991  1.3433081944e+00  9.4236864353e-02 
 633.817  1.3458398664e+00  9.4518874158e-02 
 634.643  1.3455477127e+00  9.4590089067e-02 
 635.470  1.3445226878e+00  9.4593238851e-02 
 636.296  1.3468925266e+00  9.4830536371e-02 
 637.122  1.3529169669e+00  9.5325679012e-02 
 637.948  1.3573916649e+00  9.5707263775e-02 
 638.775  1.3554910733e+00  9.5632161677e-02 
 639.601  1.3484333642e+00  9.5186420206e-02 
 640.427  1.3414347036e+00  9.4730434048e-02 
 641.253  1.3379271318e+00  9.4490502265e-02 
 642.079  1.3376077020e+00  9.4431368529e-02 
 642.905  1.3381272824e+00  9.4375389446e-02 
 643.732  1.3367330616e+00  9.4103187288e-02 
 644.558  1.3316633322e+00  9.3449089356e-02 
 645.384  1.3237166085e+00  9.2450458753e-02 
 646.210  1.3163733364e+00  9.1414937827e-02 
 647.036  1.3123262697e+00  9.0677215531e-02 
 647.862  1.3099631000e+00  9.0281311964e-02 
 648.688  1.3058811020e+00  9.0052751802e-02 
 649.514  1.3011292540e+00  8.9962736527e-02 
 650.340  1.3009816600e+00  9.0177837939e-02 
 651.166  1.3067793328e+00  9.0679974527e-02 
 651.992  1.3130259046e+00  9.1143486104e-02 
 652.818  1.3122716005e+00  9.1128172449e-02 
 653.644  1.2977720219e+00  9.0142393454e-02 
 654.470  1.2663952767e+00  8.7934318524e-02 
 655.296  1.2270542500e+00  8.5173855798e-02 
 656.122  1.2017523826e+00  8.3467052232e-02 
 656.948  1.2072348880e+00  8.3996998871e-02 
 657.774  1.2370671220e+00  8.6277936755e-02 
 658.599  1.2702918441e+00  8.8802794088e-02 
 659.425  1.2935620955e+00  9.0619781890e-02 
 660.251  1.3068042947e+00  9.1721571366e-02 
 661.077  1.3141191096e+00  9.2384319949e-02 
 661.903  1.3168960969e+00  9.2683879446e-02 
 662.728  1.3150846407e+00  9.2611412937e-02 
 663.554  1.3106443263e+00  9.2325800992e-02 
 664.380  1.3069729000e+00  9.2091568870e-02 
 665.206  1.3053604767e+00  9.2010164600e-02 
 666.031  1.3044203146e+00  9.1981346905e-02 
 666.857  1.3033780767e+00  9.1946450189e-02 
 667.683  1.3032325893e+00  9.1972491606e-02 
 668.508  1.3038227517e+00  9.2040489935e-02 
 669.334  1.3028428504e+00  9.1980822123e-02 
1503.952  2.1135642932e-01  1.2416108757e-02 
1509.148  2.2973420428e-01  1.4145051474e-02 
1514.333  2.3101708582e-01  1.4594683555e-02 
1519.509  2.3587449674e-01  1.5279137004e-02 
1524.675  2.3613644959e-01  1.5628627395e-02 
1529.831  2.3348507850e-01  1.5588570826e-02 
1534.978  2.3509620693e-01  1.5801120111e-02 
1540.114  2.3250651309e-01  1.5854960012e-02 
1545.242  2.3653544289e-01  1.6262934432e-02 
1550.360  2.3315574424e-01  1.6169844263e-02 
1555.468  2.2880245229e-01  1.5906652753e-02 
1560.567  2.3022293802e-01  1.6157407491e-02 
1565.657  2.2404513839e-01  1.5690664731e-02 
1570.738  2.1553617291e-01  1.5079111966e-02 
1575.809  2.0624545208e-01  1.4529970322e-02 
1580.872  2.1501851736e-01  1.5135929178e-02 
1585.926  2.1557858673e-01  1.5313084365e-02 
1590.971  2.0821752208e-01  1.4875322378e-02 
1596.007  2.1190852936e-01  1.5152359631e-02 
1601.035  2.0467835880e-01  1.4630758966e-02 
1606.054  2.0404701369e-01  1.4734970239e-02 
1611.064  1.9962532113e-01  1.4394083538e-02 
1616.066  2.0207544249e-01  1.4602348857e-02 
1621.060  2.0356443328e-01  1.4866758514e-02 
1626.045  2.0761971919e-01  1.5241210160e-02 
1631.023  2.0536332559e-01  1.5081611714e-02 
1635.992  1.9924983240e-01  1.4517168077e-02 
1640.954  1.9042079526e-01  1.3793817443e-02 
1645.907  1.9321473257e-01  1.4140788383e-02 
1650.852  1.9272129723e-01  1.4120331597e-02 
1655.790  1.9323054115e-01  1.4180955860e-02 
