 lambda   Irr_dw            Rad_up 
 645.000  1.3488720000e+00  1.1575621030e-01 
 646.000  1.2973791400e+00  1.1014577480e-01 
 647.000  1.3149177400e+00  1.1081994630e-01 
 648.000  1.3125247400e+00  1.0987547300e-01 
 649.000  1.3386095700e+00  1.1263354490e-01 
 650.000  1.2405453700e+00  1.0566605380e-01 
 651.000  1.3363020900e+00  1.1380879210e-01 
 652.000  1.3104398900e+00  1.1040496830e-01 
 653.000  1.3369743500e+00  1.1402038570e-01 
 654.000  1.3194553400e+00  1.1227263640e-01 
 655.000  1.2846281000e+00  1.0879309840e-01 
 656.000  1.0906522700e+00  9.2483863830e-02 
 657.000  1.1640713300e+00  9.8950599670e-02 
 658.000  1.2966663600e+00  1.1074681090e-01 
 659.000  1.2998122200e+00  1.1125859830e-01 
 660.000  1.3100201000e+00  1.1226146700e-01 
 661.000  1.3158173900e+00  1.1315640260e-01 
 662.000  1.3347700700e+00  1.1494426730e-01 
 663.000  1.3199338900e+00  1.1357978820e-01 
 664.000  1.2989695400e+00  1.1181913760e-01 
 665.000  1.3046257800e+00  1.1232801060e-01 
 666.000  1.3203495600e+00  1.1380374910e-01 
 667.000  1.2941483400e+00  1.1151541140e-01 
 668.000  1.3015093500e+00  1.1226702120e-01 
 669.000  1.3200811700e+00  1.1392160030e-01 
 670.000  1.3046003600e+00  1.1249800870e-01 
 671.000  1.2904946100e+00  1.1131407930e-01 
 672.000  1.2864099900e+00  1.1094742580e-01 
 673.000  1.2955968700e+00  1.1171340940e-01 
 674.000  1.2981046400e+00  1.1193605800e-01 
 675.000  1.2782937600e+00  1.1018902590e-01 
 676.000  1.3024243800e+00  1.1227594760e-01 
 677.000  1.2765137200e+00  1.1005371860e-01 
 678.000  1.2976420600e+00  1.1184765620e-01 
 679.000  1.2793166900e+00  1.1021017460e-01 
 680.000  1.2694897100e+00  1.0932272340e-01 
 681.000  1.2708435700e+00  1.0936618040e-01 
 682.000  1.2682040400e+00  1.0906430820e-01 
 683.000  1.2765191000e+00  1.0969441990e-01 
 684.000  1.2534586500e+00  1.0765058140e-01 
 685.000  1.2676072100e+00  1.0887671660e-01 
 686.000  1.2118279200e+00  1.0379956820e-01 
 687.000  1.1208175800e+00  9.2563438420e-02 
 688.000  1.1505734900e+00  9.6103225710e-02 
 689.000  1.1451295400e+00  9.5354293820e-02 
 690.000  1.1656371200e+00  9.7642860410e-02 
 691.000  1.1892412100e+00  1.0019441990e-01 
 692.000  1.1922837700e+00  1.0048349760e-01 
 693.000  1.1913050200e+00  9.8853759770e-02 
 694.000  1.1934117800e+00  9.7738807680e-02 
 695.000  1.1805459000e+00  9.7297836300e-02 
 696.000  1.1989287500e+00  9.9214851380e-02 
 697.000  1.2217093500e+00  1.0341456600e-01 
 698.000  1.1946735600e+00  1.0056572720e-01 
 699.000  1.1981059000e+00  9.8858520510e-02 
 700.000  1.1870293300e+00  9.8225967410e-02 
 701.000  1.1563347900e+00  9.5223281860e-02 
 702.000  1.1534969200e+00  9.5288307190e-02 
 703.000  1.1848694200e+00  9.9469497680e-02 
 704.000  1.1888237800e+00  9.9883102420e-02 
 705.000  1.1915350200e+00  9.9408851620e-02 
 706.000  1.1800250800e+00  9.8578262330e-02 
 707.000  1.1643874700e+00  9.7513259890e-02 
 708.000  1.2005663600e+00  1.0081320950e-01 
 709.000  1.1626438400e+00  9.8150596620e-02 
 710.000  1.1839677000e+00  9.9311523440e-02 
 711.000  1.1773543600e+00  9.9333198550e-02 
 712.000  1.1653631600e+00  9.8853424070e-02 
 713.000  1.1566968700e+00  9.7675209050e-02 
 714.000  1.1750065300e+00  9.9017311100e-02 
 715.000  1.1279315000e+00  9.4354873660e-02 
 716.000  1.1512074200e+00  9.5569625850e-02 
 717.000  1.0791393400e+00  8.5846855160e-02 
 718.000  1.0467585900e+00  8.1043060300e-02 
 719.000  1.0250815100e+00  7.8516067500e-02 
 720.000  1.0182655500e+00  7.6916114810e-02 
 721.000  1.0791227600e+00  8.6780593870e-02 
 722.000  1.1165290800e+00  9.1670936580e-02 
 723.000  1.1013405400e+00  8.9301643370e-02 
 724.000  1.0714846500e+00  8.3874366760e-02 
 725.000  1.0650098600e+00  8.3788322450e-02 
 726.000  1.0612235700e+00  8.3358108520e-02 
 727.000  1.0819458500e+00  8.5373779300e-02 
 728.000  1.0576666200e+00  8.3040496830e-02 
 729.000  1.0286688300e+00  8.1835273740e-02 
 730.000  1.0641247100e+00  8.4473991390e-02 
 731.000  1.0435888800e+00  8.2677803040e-02 
 732.000  1.0859834100e+00  8.7941505430e-02 
 733.000  1.0905803500e+00  9.0279190060e-02 
 734.000  1.1234623400e+00  9.3963088990e-02 
 735.000  1.1106374400e+00  9.2520347600e-02 
 736.000  1.0832436200e+00  8.9634574890e-02 
 737.000  1.1023980100e+00  9.1659561160e-02 
 738.000  1.1061022700e+00  9.2631210330e-02 
 739.000  1.0730707600e+00  9.0173873900e-02 
 740.000  1.0894278100e+00  9.2196815490e-02 
 741.000  1.0842871700e+00  9.2204208370e-02 
 742.000  1.0678611500e+00  9.0983306880e-02 
 743.000  1.1024804000e+00  9.4328277590e-02 
 744.000  1.1143099900e+00  9.5535606380e-02 
 745.000  1.0863978300e+00  9.3298927310e-02 
 746.000  1.1023304000e+00  9.4746002200e-02 
 747.000  1.1189479600e+00  9.6160285950e-02 
 748.000  1.0995981800e+00  9.4547668460e-02 
 749.000  1.1000961800e+00  9.4625175480e-02 
 750.000  1.0836108300e+00  9.3133132930e-02 
 751.000  1.0808368100e+00  9.2897315980e-02 
 752.000  1.0978772800e+00  9.4438400270e-02 
 753.000  1.0876637500e+00  9.3581611630e-02 
 754.000  1.1048043300e+00  9.5071464540e-02 
 755.000  1.0984846500e+00  9.4530319210e-02 
 756.000  1.0770039400e+00  9.2685791020e-02 
 757.000  1.0849472400e+00  9.3371627810e-02 
 758.000  1.0826896800e+00  9.3131057740e-02 
 759.000  1.0007779900e+00  8.4376617430e-02 
 760.000  5.1148720000e-01  3.5604282380e-02 
 761.000  4.6207393000e-01  3.1309995650e-02 
 762.000  7.3758217000e-01  5.7080810550e-02 
 763.000  6.6931289000e-01  4.9939514160e-02 
 764.000  7.1540833000e-01  5.4347656250e-02 
 765.000  8.1688179000e-01  6.4676162720e-02 
 766.000  8.8338070000e-01  7.2830184940e-02 
 767.000  9.4676929000e-01  7.9413406370e-02 
 768.000  1.0173825600e+00  8.6330978390e-02 
 769.000  1.0348375100e+00  8.8507438660e-02 
 770.000  1.0398063100e+00  8.9267608640e-02 
 771.000  1.0453402700e+00  8.9938797000e-02 
 772.000  1.0424196000e+00  8.9738739010e-02 
 773.000  1.0385142600e+00  8.9428596500e-02 
 774.000  1.0499575800e+00  9.0438537600e-02 
 775.000  1.0106679000e+00  8.7075202940e-02 
 776.000  1.0523969200e+00  9.0715950010e-02 
 777.000  1.0451022100e+00  9.0083412170e-02 
 778.000  1.0394791400e+00  8.9576385500e-02 
 779.000  1.0428420500e+00  8.9835792540e-02 
 780.000  1.0299196400e+00  8.8742935180e-02 
 781.000  1.0283310100e+00  8.8620635990e-02 
 782.000  1.0407052500e+00  8.9633255000e-02 
 783.000  1.0163707100e+00  8.7592674260e-02 
 784.000  1.0219220300e+00  8.8024589540e-02 
 785.000  1.0237833700e+00  8.7980590820e-02 
 786.000  1.0048620200e+00  8.6145774840e-02 
 787.000  1.0167603300e+00  8.6602951050e-02 
 788.000  9.9995507000e-01  8.4932304380e-02 
 789.000  1.0001028900e+00  8.4067512510e-02 
 790.000  9.8949368000e-01  8.3074089050e-02 
 791.000  9.8547475000e-01  8.2912559510e-02 
 792.000  9.7082534000e-01  8.1796356200e-02 
 793.000  9.7211010000e-01  8.2247436520e-02 
 794.000  9.6689954000e-01  8.2577247620e-02 
 795.000  9.5873292000e-01  8.1353042600e-02 
 796.000  9.6712371000e-01  8.0983741760e-02 
 797.000  9.7548138000e-01  8.2030181880e-02 
 798.000  9.8102586000e-01  8.3233322140e-02 
 799.000  9.7907620000e-01  8.2870124820e-02 
 800.000  9.4992589000e-01  7.9875587460e-02 
 801.000  9.6809411000e-01  8.1471794130e-02 
 802.000  9.6576904000e-01  8.1202651980e-02 
 803.000  9.5252380000e-01  8.0185859680e-02 
 804.000  9.6282956000e-01  8.1344917300e-02 
 805.000  9.3967503000e-01  7.9888244630e-02 
 806.000  9.6707134000e-01  8.2491737370e-02 
 807.000  9.6117499000e-01  8.2033485410e-02 
 808.000  9.5438427000e-01  8.1263343810e-02 
 809.000  9.3679558000e-01  7.9556045530e-02 
 810.000  9.3102143000e-01  7.8831344600e-02 
 811.000  9.4261781000e-01  7.9383163450e-02 
 812.000  9.3488993000e-01  7.8177268980e-02 
 813.000  9.2512475000e-01  7.6650947570e-02 
 814.000  9.1611646000e-01  7.5106094360e-02 
 815.000  8.9646822000e-01  7.2521636960e-02 
 816.000  8.7556471000e-01  6.9653305050e-02 
 817.000  8.8159547000e-01  7.0185676570e-02 
 818.000  8.7729494000e-01  6.9888351440e-02 
 819.000  8.5780585000e-01  6.8771553040e-02 
 820.000  8.5528054000e-01  6.9857887270e-02 
 821.000  9.0023906000e-01  7.5090156560e-02 
 822.000  8.6256309000e-01  7.0733253480e-02 
 823.000  8.3873847000e-01  6.5828903200e-02 
 824.000  8.8179765000e-01  7.1835647580e-02 
 825.000  8.9940509000e-01  7.5202919010e-02 
 826.000  9.0175668000e-01  7.5046478270e-02 
 827.000  8.9641851000e-01  7.4345489500e-02 
 828.000  8.8217315000e-01  7.1968200680e-02 
 829.000  8.8619029000e-01  7.2696624760e-02 
 830.000  8.7698875000e-01  7.2422798160e-02 
 831.000  8.6266893000e-01  7.1346099850e-02 
 832.000  8.8074770000e-01  7.2879791260e-02 
 833.000  8.5599911000e-01  7.1168685910e-02 
 834.000  8.7171319000e-01  7.2817878720e-02 
 835.000  8.7901234000e-01  7.4028900150e-02 
 836.000  8.8743506000e-01  7.4610511780e-02 
 837.000  8.7986848000e-01  7.3928077700e-02 
 838.000  8.8564082000e-01  7.4765876770e-02 
 839.000  8.5945457000e-01  7.2738212590e-02 
 840.000  8.8297105000e-01  7.4765541080e-02 
 841.000  8.8378027000e-01  7.4601676940e-02 
 842.000  8.7953332000e-01  7.4428146360e-02 
 843.000  8.7646457000e-01  7.4725654600e-02 
 844.000  8.6319908000e-01  7.3832008360e-02 
 845.000  8.7686038000e-01  7.5111839290e-02 
 846.000  8.8523511000e-01  7.5987388610e-02 
 847.000  8.5530807000e-01  7.3586402890e-02 
 848.000  8.7949719000e-01  7.5432449340e-02 
 849.000  8.8122293000e-01  7.5665534970e-02 
 850.000  7.6148693000e-01  6.5245864870e-02 
 851.000  8.7184981000e-01  7.4553466800e-02 
 852.000  8.3882600000e-01  7.1785560610e-02 
 853.000  8.4930564000e-01  7.2829399110e-02 
 854.000  6.8275988000e-01  5.8567569730e-02 
 855.000  7.5189460000e-01  6.4620506290e-02 
 856.000  8.5380941000e-01  7.3532806400e-02 
 857.000  8.6766603000e-01  7.4879051210e-02 
 858.000  8.5386551000e-01  7.3719635010e-02 
 859.000  8.5394044000e-01  7.3825050350e-02 
 860.000  8.4639971000e-01  7.3260322570e-02 
 861.000  8.4629267000e-01  7.3249137880e-02 
 862.000  8.4352638000e-01  7.2994468690e-02 
 863.000  8.5964980000e-01  7.4461265560e-02 
 864.000  8.5793272000e-01  7.4239791870e-02 
 865.000  8.4195478000e-01  7.2953147890e-02 
 866.000  7.0622599000e-01  6.1228382110e-02 
 867.000  7.5204544000e-01  6.5077133180e-02 
 868.000  8.1562531000e-01  7.0640945430e-02 
 869.000  8.0417883000e-01  6.9652015690e-02 
 870.000  8.3734263000e-01  7.2600860600e-02 
 871.000  8.3615853000e-01  7.2468437190e-02 
 872.000  8.3279042000e-01  7.2053970340e-02 
 873.000  8.3612246000e-01  7.2424812320e-02 
 874.000  8.1778515000e-01  7.0792030330e-02 
 875.000  8.1026290000e-01  7.0240921020e-02 
 876.000  8.1697922000e-01  7.0770271300e-02 
 877.000  8.3325198000e-01  7.2094558720e-02 
 878.000  8.1888875000e-01  7.0871398930e-02 
 879.000  8.2078700000e-01  7.1078323360e-02 
 880.000  8.1598379000e-01  7.0525466920e-02 
 881.000  7.7355097000e-01  6.6874427800e-02 
 882.000  8.1623868000e-01  7.0434143070e-02 
 883.000  7.9762835000e-01  6.8964515690e-02 
 884.000  8.0440766000e-01  6.9694969180e-02 
 885.000  8.1260204000e-01  7.0059425350e-02 
 886.000  7.8588516000e-01  6.7695228580e-02 
 887.000  7.7788471000e-01  6.7069534300e-02 
 888.000  8.0116191000e-01  6.8964645390e-02 
 889.000  8.0659461000e-01  6.9632781980e-02 
 890.000  8.0395599000e-01  6.9299034120e-02 
 891.000  7.9918076000e-01  6.8648521420e-02 
 892.000  7.9489307000e-01  6.7923988340e-02 
 893.000  7.5900407000e-01  6.3728885650e-02 
 894.000  7.8114183000e-01  6.5116065980e-02 
 895.000  7.3138843000e-01  5.9715389250e-02 
 896.000  7.4547385000e-01  5.9567096710e-02 
 897.000  7.1296255000e-01  5.5877983090e-02 
 898.000  7.0693532000e-01  5.4811901090e-02 
 899.000  6.8559913000e-01  5.1679100040e-02 
 900.000  6.7143080000e-01  5.0745876310e-02 
 901.000  6.5187860000e-01  4.8937999730e-02 
 902.000  6.4071972000e-01  4.8185688020e-02 
 903.000  7.0600361000e-01  5.5562057500e-02 
 904.000  7.4010580000e-01  5.9827034000e-02 
 905.000  7.3733285000e-01  5.9729179380e-02 
 906.000  7.0509107000e-01  5.6170082090e-02 
 907.000  6.9404925000e-01  5.3598453520e-02 
 908.000  6.6227128000e-01  5.0069278720e-02 
 909.000  6.4981520000e-01  4.9153965000e-02 
 910.000  6.5971774000e-01  5.0054317470e-02 
 911.000  6.6775561000e-01  5.1459121700e-02 
 912.000  6.6441402000e-01  5.0733707430e-02 
 913.000  6.5870548000e-01  4.8918197630e-02 
 914.000  6.6486277000e-01  5.0053577420e-02 
 915.000  6.6205359000e-01  5.0530677800e-02 
 916.000  6.7147063000e-01  5.1368309020e-02 
 917.000  6.6524348000e-01  5.1199184420e-02 
 918.000  6.6738424000e-01  5.1778862000e-02 
 919.000  6.9518606000e-01  5.5598056790e-02 
 920.000  7.0265852000e-01  5.7147121430e-02 
 921.000  6.8418911000e-01  5.5404628750e-02 
 922.000  6.7778412000e-01  5.4931930540e-02 
 923.000  6.4569583000e-01  5.1833679200e-02 
 924.000  6.6380114000e-01  5.2770095830e-02 
 925.000  6.7187610000e-01  5.3293506620e-02 
 926.000  6.4777303000e-01  5.1230888370e-02 
 927.000  6.6108358000e-01  5.1585136410e-02 
 928.000  6.4827786000e-01  4.9226593020e-02 
 929.000  6.1495188000e-01  4.4917144780e-02 
 930.000  5.8205192000e-01  4.0358894350e-02 
 931.000  5.4593741000e-01  3.5477478030e-02 
 932.000  4.9321487000e-01  2.9198499680e-02 
 933.000  4.5751239000e-01  2.5332120900e-02 
 934.000  4.1437308000e-01  2.1382654190e-02 
 935.000  4.0417800000e-01  2.0669521330e-02 
 936.000  4.1682237000e-01  2.1899923320e-02 
 937.000  4.2195047000e-01  2.2041616440e-02 
 938.000  4.6002918000e-01  2.5997861860e-02 
 939.000  5.6967611000e-01  3.8805191040e-02 
 940.000  5.8158016000e-01  4.0554546360e-02 
 941.000  5.5564679000e-01  3.8027084350e-02 
 942.000  5.0410262000e-01  3.2669864650e-02 
 943.000  4.7628859000e-01  2.7948719020e-02 
 944.000  4.5947458000e-01  2.6758134840e-02 
 945.000  4.8367967000e-01  2.9160320280e-02 
 946.000  4.9123332000e-01  2.9694044110e-02 
 947.000  5.0548832000e-01  3.1585109710e-02 
 948.000  5.1860382000e-01  3.3035774230e-02 
 949.000  5.1878871000e-01  3.2990982060e-02 
 950.000  5.1788440000e-01  3.3101936340e-02 
 951.000  5.3693572000e-01  3.5769451140e-02 
 952.000  5.1297017000e-01  3.2744728090e-02 
 953.000  5.2805905000e-01  3.4801086430e-02 
 954.000  5.4023724000e-01  3.6780952450e-02 
 955.000  4.9126098000e-01  3.2644546510e-02 
 956.000  5.2064349000e-01  3.4450473790e-02 
 957.000  5.6368709000e-01  4.0227367400e-02 
 958.000  5.7343742000e-01  4.1320346830e-02 
 959.000  5.6835144000e-01  4.0552631380e-02 
 960.000  5.6081354000e-01  3.9916961670e-02 
 961.000  5.5117446000e-01  3.9034023280e-02 
 962.000  5.5708321000e-01  3.9682968140e-02 
 963.000  5.7900834000e-01  4.2762290950e-02 
 964.000  5.7557158000e-01  4.2744392400e-02 
 965.000  5.8034416000e-01  4.2984260560e-02 
 966.000  5.6471920000e-01  4.1933395390e-02 
 967.000  5.9769056000e-01  4.5519748690e-02 
 968.000  6.1745845000e-01  4.8975791930e-02 
 969.000  6.3301886000e-01  5.1115497590e-02 
 970.000  6.3534370000e-01  5.1366924290e-02 
 971.000  6.2941740000e-01  5.0873775480e-02 
 972.000  6.3058512000e-01  5.0716175080e-02 
 973.000  6.1693814000e-01  4.9056091310e-02 
 974.000  5.9816437000e-01  4.6904605870e-02 
 975.000  5.9510624000e-01  4.6241294860e-02 
 976.000  6.0978776000e-01  4.7921691890e-02 
 977.000  6.0624992000e-01  4.8518692020e-02 
 978.000  6.2020292000e-01  4.9579631810e-02 
 979.000  6.0518370000e-01  4.8622661590e-02 
 980.000  6.2590803000e-01  5.1234859470e-02 
 981.000  6.3288011000e-01  5.2034008030e-02 
 982.000  6.2876775000e-01  5.1495357510e-02 
 983.000  6.3326793000e-01  5.2381568910e-02 
 984.000  6.3538771000e-01  5.3110408780e-02 
 985.000  6.3868366000e-01  5.3716770170e-02 
 986.000  6.3809771000e-01  5.4108081820e-02 
 987.000  6.4740247000e-01  5.5102306370e-02 
 988.000  6.3981679000e-01  5.4504795070e-02 
 989.000  6.3195968000e-01  5.3867118840e-02 
 990.000  6.3781193000e-01  5.4416370390e-02 
 991.000  6.4471773000e-01  5.5184486390e-02 
 992.000  6.3921710000e-01  5.4766147610e-02 
 993.000  6.3934455000e-01  5.4798515320e-02 
 994.000  6.4405042000e-01  5.5360240940e-02 
 995.000  6.4033149000e-01  5.5158840180e-02 
 996.000  6.4019244000e-01  5.5148128510e-02 
 997.000  6.4021977000e-01  5.5078628540e-02 
 998.000  6.3711201000e-01  5.4736190800e-02 
 999.000  6.3525038000e-01  5.4548397060e-02 
1000.000  6.3040123000e-01  5.4157493590e-02 
1001.000  6.3242071000e-01  5.4169509890e-02 
1002.000  6.2910880000e-01  5.3630958560e-02 
1003.000  6.2229558000e-01  5.3115962980e-02 
1004.000  6.1839975000e-01  5.2934471130e-02 
1005.000  5.7831755000e-01  4.9570404050e-02 
1006.000  6.0869779000e-01  5.2203052520e-02 
1007.000  6.1935374000e-01  5.3072330470e-02 
1008.000  6.2011943000e-01  5.2936088560e-02 
1009.000  6.1386370000e-01  5.2141098020e-02 
1010.000  6.1724310000e-01  5.2552371980e-02 
1011.000  6.1652562000e-01  5.2782646180e-02 
1012.000  6.1768470000e-01  5.2997680660e-02 
1013.000  6.1397569000e-01  5.2772453310e-02 
1014.000  6.1820707000e-01  5.3201553340e-02 
1015.000  6.0684285000e-01  5.2259925840e-02 
1016.000  6.1105713000e-01  5.2693161010e-02 
1017.000  6.0514424000e-01  5.2230052950e-02 
1018.000  6.1269070000e-01  5.2864421840e-02 
1019.000  5.9792319000e-01  5.1515476230e-02 
1020.000  5.9692626000e-01  5.1446960450e-02 
1021.000  6.0340715000e-01  5.2039024350e-02 
1022.000  5.9343950000e-01  5.1016387940e-02 
1023.000  6.0406084000e-01  5.1786895750e-02 
1024.000  6.0053398000e-01  5.1385257720e-02 
1025.000  6.0166812000e-01  5.1627662660e-02 
1026.000  6.0293966000e-01  5.1816596980e-02 
1027.000  5.9905275000e-01  5.1485328670e-02 
1028.000  6.0065642000e-01  5.1691745760e-02 
1029.000  5.9202048000e-01  5.1066089630e-02 
1030.000  5.9848331000e-01  5.1743415830e-02 
1031.000  5.9684215000e-01  5.1686229710e-02 
1032.000  5.9493041000e-01  5.1583423610e-02 
1033.000  5.8401311000e-01  5.0638805390e-02 
1034.000  5.8971821000e-01  5.1147941590e-02 
1035.000  5.8201564000e-01  5.0464359280e-02 
1036.000  5.9163609000e-01  5.1310379030e-02 
1037.000  5.7917685000e-01  5.0229045870e-02 
1038.000  5.8490408000e-01  5.0723350520e-02 
1039.000  5.8728995000e-01  5.0913738250e-02 
1040.000  5.8033645000e-01  5.0297729490e-02 
1041.000  5.8335980000e-01  5.0544441220e-02 
1042.000  5.8508741000e-01  5.0683387760e-02 
1043.000  5.7498578000e-01  4.9800281520e-02 
1044.000  5.8070262000e-01  5.0282493590e-02 
1045.000  5.7816319000e-01  5.0083496090e-02 
1046.000  5.6134275000e-01  4.8657566070e-02 
1047.000  5.7164190000e-01  4.9580596920e-02 
1048.000  5.7730868000e-01  5.0107841490e-02 
1049.000  5.7359998000e-01  4.9827026370e-02 
1050.000  5.7118879000e-01  4.9642616270e-02 
1051.000  5.7016463000e-01  4.9521816250e-02 
1052.000  5.6747365000e-01  4.9261123660e-02 
1053.000  5.6606616000e-01  4.9118297580e-02 
1054.000  5.6185071000e-01  4.8713714600e-02 
1055.000  5.6594270000e-01  4.9029140470e-02 
1056.000  5.6441388000e-01  4.8864562990e-02 
1057.000  5.6335537000e-01  4.8718185420e-02 
1058.000  5.5730629000e-01  4.8098472600e-02 
1059.000  5.3979110000e-01  4.6614692690e-02 
1060.000  5.5931880000e-01  4.8383525850e-02 
1061.000  5.3969775000e-01  4.6693321230e-02 
1062.000  5.5457591000e-01  4.7932239530e-02 
1063.000  5.4518391000e-01  4.7104885100e-02 
1064.000  5.5191305000e-01  4.7611171720e-02 
1065.000  5.5108294000e-01  4.7439270020e-02 
1066.000  5.3420279000e-01  4.5969982150e-02 
1067.000  5.4680989000e-01  4.7001617430e-02 
1068.000  5.4407605000e-01  4.6599758150e-02 
1069.000  5.0282752000e-01  4.2978790280e-02 
1070.000  5.3272656000e-01  4.5566970830e-02 
1071.000  5.3320703000e-01  4.5538173680e-02 
1072.000  5.3459529000e-01  4.5590042110e-02 
1073.000  5.1692923000e-01  4.4085758210e-02 
1074.000  5.3510284000e-01  4.5667861940e-02 
1075.000  5.1907034000e-01  4.4436855320e-02 
1076.000  5.3010128000e-01  4.5308135990e-02 
1077.000  5.2841493000e-01  4.5067028050e-02 
1078.000  5.2918100000e-01  4.5018978120e-02 
1079.000  5.0872128000e-01  4.3269035340e-02 
1080.000  5.2215276000e-01  4.4110828400e-02 
1081.000  5.0284868000e-01  4.2462303160e-02 
1082.000  5.0998289000e-01  4.3168037410e-02 
1083.000  4.9536485000e-01  4.1750438690e-02 
1084.000  5.1326154000e-01  4.3062347410e-02 
1085.000  5.0406118000e-01  4.1882549290e-02 
1086.000  5.1124464000e-01  4.2543060300e-02 
