 lambda   Irr_dw            Rad_up 
 630.512  1.3441465566e+00  7.8031096907e-02 
 631.338  1.3395244763e+00  7.7813816778e-02 
 632.164  1.3381140785e+00  7.7778495280e-02 
 632.991  1.3405913868e+00  7.7995017402e-02 
 633.817  1.3431138934e+00  7.8229460199e-02 
 634.643  1.3428209472e+00  7.8289748304e-02 
 635.470  1.3417985305e+00  7.8292324866e-02 
 636.296  1.3441640226e+00  7.8486760988e-02 
 637.122  1.3501756559e+00  7.8892260863e-02 
 637.948  1.3546403644e+00  7.9201861690e-02 
 638.775  1.3527438326e+00  7.9133893846e-02 
 639.601  1.3457026030e+00  7.8761684774e-02 
 640.427  1.3387224473e+00  7.8382232914e-02 
 641.253  1.3352287635e+00  7.8179382817e-02 
 642.079  1.3349198999e+00  7.8121621590e-02 
 642.905  1.3354522791e+00  7.8061051440e-02 
 643.732  1.3340801703e+00  7.7814579594e-02 
 644.558  1.3290477452e+00  7.7241915807e-02 
 645.384  1.3211525413e+00  7.6372062786e-02 
 646.210  1.3138635746e+00  7.5464751905e-02 
 647.036  1.3098592629e+00  7.4809547798e-02 
 647.862  1.3075212835e+00  7.4455965434e-02 
 648.688  1.3034501593e+00  7.4264749966e-02 
 649.514  1.2986995633e+00  7.4204450178e-02 
 650.340  1.2985460212e+00  7.4397245025e-02 
 651.166  1.3043344390e+00  7.4818643457e-02 
 651.992  1.3105746140e+00  7.5202473590e-02 
 652.818  1.3098255742e+00  7.5190139324e-02 
 653.644  1.2953572197e+00  7.4374344025e-02 
 654.470  1.2640461911e+00  7.2546268419e-02 
 655.296  1.2247859987e+00  7.0264327162e-02 
 656.122  1.1995344910e+00  6.8860415549e-02 
 656.948  1.2050045203e+00  6.9311853678e-02 
 657.774  1.2347755117e+00  7.1213565647e-02 
 658.599  1.2679319370e+00  7.3316615217e-02 
 659.425  1.2911530867e+00  7.4832893998e-02 
 660.251  1.3043657418e+00  7.5755613685e-02 
 661.077  1.3116634648e+00  7.6311179755e-02 
 661.903  1.3144344780e+00  7.6560167631e-02 
 662.728  1.3126287438e+00  7.6495635796e-02 
 663.554  1.3082011204e+00  7.6252110747e-02 
 664.380  1.3045415379e+00  7.6051649454e-02 
 665.206  1.3029369662e+00  7.5979409374e-02 
 666.031  1.3020032090e+00  7.5951925680e-02 
 666.857  1.3009676298e+00  7.5919950708e-02 
 667.683  1.3008274567e+00  7.5938333026e-02 
 668.508  1.3014219939e+00  7.5989867696e-02 
 669.334  1.3004497768e+00  7.5933070954e-02 
1503.952  2.1131363998e-01  9.0961701000e-03 
1509.148  2.2968528540e-01  1.0434993662e-02 
1514.333  2.3096718104e-01  1.0805110252e-02 
1519.509  2.3582125327e-01  1.1303105361e-02 
1524.675  2.3608272292e-01  1.1614393566e-02 
1529.831  2.3343102762e-01  1.1571462673e-02 
1534.978  2.3504089393e-01  1.1692474515e-02 
1540.114  2.3245130311e-01  1.1771172405e-02 
1545.242  2.3647835231e-01  1.2081823328e-02 
1550.360  2.3309911191e-01  1.2030756688e-02 
1555.468  2.2874674156e-01  1.1820910393e-02 
1560.567  2.3016761565e-01  1.2050070892e-02 
1565.657  2.2399282794e-01  1.1687906801e-02 
1570.738  2.1548902467e-01  1.1253896874e-02 
1575.809  2.0620030238e-01  1.0859749068e-02 
1580.872  2.1497058185e-01  1.1269727363e-02 
1585.926  2.1552907134e-01  1.1411031089e-02 
1590.971  2.0816989552e-01  1.1099302979e-02 
1596.007  2.1186147910e-01  1.1317293518e-02 
1601.035  2.0463511602e-01  1.0942437515e-02 
1606.054  2.0400404336e-01  1.1059146597e-02 
1611.064  1.9958306361e-01  1.0773498499e-02 
1616.066  2.0203141925e-01  1.0902069557e-02 
1621.060  2.0351926156e-01  1.1127600432e-02 
1626.045  2.0757337055e-01  1.1419429030e-02 
1631.023  2.0531856174e-01  1.1303975201e-02 
1635.992  1.9920717843e-01  1.0833817456e-02 
1640.954  1.9038064192e-01  1.0261017289e-02 
1645.907  1.9317494912e-01  1.0574436794e-02 
1650.852  1.9268212404e-01  1.0556313901e-02 
1655.790  1.9319114935e-01  1.0598868793e-02 
