 lambda   Irr_dw            Rad_up 
 607.000  1.4595127000e+00  2.1722503660e-01 
 608.000  1.4540715000e+00  2.1641596980e-01 
 609.000  1.4390594000e+00  2.1421525570e-01 
 610.000  1.4159263000e+00  2.1076951600e-01 
 611.000  1.4388254000e+00  2.1420358280e-01 
 612.000  1.4200024000e+00  2.1143046570e-01 
 613.000  1.3991678000e+00  2.0832766720e-01 
 614.000  1.3480863000e+00  2.0075643920e-01 
 615.000  1.4131134000e+00  2.1042401120e-01 
 616.000  1.3435121000e+00  2.0009379580e-01 
 617.000  1.3510159000e+00  2.0122924800e-01 
 618.000  1.4146693000e+00  2.1067610170e-01 
 619.000  1.4016204000e+00  2.0877137760e-01 
 620.000  1.4222340000e+00  2.1180068970e-01 
 621.000  1.4465934000e+00  2.1542976380e-01 
 622.000  1.3702003000e+00  2.0402699280e-01 
 623.000  1.3807794000e+00  2.0552934270e-01 
 624.000  1.3821616000e+00  2.0575640870e-01 
 625.000  1.3446293000e+00  2.0015910340e-01 
 626.000  1.3513244000e+00  2.0099658200e-01 
 627.000  1.3736367000e+00  2.0357989500e-01 
 628.000  1.3544825000e+00  1.9933987430e-01 
 629.000  1.3887758000e+00  2.0491751100e-01 
 630.000  1.3427521000e+00  1.9879176330e-01 
 631.000  1.3920992000e+00  2.0633348080e-01 
 632.000  1.2965416000e+00  1.9159458920e-01 
 633.000  1.3919125000e+00  2.0645220950e-01 
 634.000  1.3501303000e+00  2.0050061040e-01 
 635.000  1.3747707000e+00  2.0415776060e-01 
 636.000  1.3263310000e+00  1.9711119080e-01 
 637.000  1.3700764000e+00  2.0371113590e-01 
 638.000  1.3914586000e+00  2.0725041200e-01 
 639.000  1.3799209000e+00  2.0549632260e-01 
 640.000  1.3366263000e+00  1.9929763790e-01 
 641.000  1.3558813000e+00  2.0216481020e-01 
 642.000  1.3395968000e+00  1.9987222290e-01 
 643.000  1.3629072000e+00  2.0309846500e-01 
 644.000  1.3472323000e+00  2.0073828120e-01 
 645.000  1.3588525000e+00  2.0213035580e-01 
 646.000  1.3066820000e+00  1.9284146120e-01 
 647.000  1.3241602000e+00  1.9437632750e-01 
 648.000  1.3215625000e+00  1.9293579100e-01 
 649.000  1.3479114000e+00  1.9769956970e-01 
 650.000  1.2493959000e+00  1.8504757690e-01 
 651.000  1.3457905000e+00  1.9932627870e-01 
 652.000  1.3194521000e+00  1.9377401730e-01 
 653.000  1.3464237000e+00  1.9968367000e-01 
 654.000  1.3287059000e+00  1.9679743960e-01 
 655.000  1.2934862000e+00  1.9089448550e-01 
 656.000  1.0981698400e+00  1.6226634220e-01 
 657.000  1.1721100800e+00  1.7354064940e-01 
 658.000  1.3056867000e+00  1.9401676940e-01 
 659.000  1.3088839000e+00  1.9487013240e-01 
 660.000  1.3191510000e+00  1.9658497620e-01 
 661.000  1.3250392000e+00  1.9800375370e-01 
 662.000  1.3441341000e+00  2.0109680180e-01 
 663.000  1.3291406000e+00  1.9879513550e-01 
 664.000  1.3080091000e+00  1.9572479250e-01 
 665.000  1.3136779000e+00  1.9664414980e-01 
 666.000  1.3294884000e+00  1.9914862060e-01 
 667.000  1.3030836000e+00  1.9523440550e-01 
 668.000  1.3104716000e+00  1.9647799680e-01 
 669.000  1.3291382000e+00  1.9934866330e-01 
 670.000  1.3135217000e+00  1.9699354550e-01 
 671.000  1.2992859000e+00  1.9491009520e-01 
 672.000  1.2951398100e+00  1.9430926510e-01 
 673.000  1.3043543500e+00  1.9570452880e-01 
 674.000  1.3068446000e+00  1.9611013790e-01 
 675.000  1.2868675700e+00  1.9311698910e-01 
 676.000  1.3111244200e+00  1.9678767400e-01 
 677.000  1.2850063300e+00  1.9290136720e-01 
 678.000  1.3062419300e+00  1.9609982300e-01 
 679.000  1.2877603300e+00  1.9331240840e-01 
 680.000  1.2778170700e+00  1.9177871700e-01 
 681.000  1.2791246800e+00  1.9191026310e-01 
 682.000  1.2764290400e+00  1.9147428890e-01 
 683.000  1.2847540800e+00  1.9266876220e-01 
 684.000  1.2614761000e+00  1.8907873540e-01 
 685.000  1.2757044500e+00  1.9129711910e-01 
 686.000  1.2194508300e+00  1.8259356690e-01 
 687.000  1.1268432700e+00  1.6371836850e-01 
 688.000  1.1569442400e+00  1.6976954650e-01 
 689.000  1.1513711200e+00  1.6844625850e-01 
 690.000  1.1720836800e+00  1.7238200380e-01 
 691.000  1.1959681400e+00  1.7678396610e-01 
 692.000  1.1991044000e+00  1.7731858830e-01 
 693.000  1.1979562000e+00  1.7502760310e-01 
 694.000  1.1999040500e+00  1.7340777590e-01 
 695.000  1.1870417000e+00  1.7251103210e-01 
 696.000  1.2055664900e+00  1.7582652280e-01 
 697.000  1.2288258800e+00  1.8252070620e-01 
 698.000  1.2015113600e+00  1.7772483830e-01 
 699.000  1.2046224500e+00  1.7529109190e-01 
 700.000  1.1935028200e+00  1.7411703490e-01 
 701.000  1.1625598500e+00  1.6896768190e-01 
 702.000  1.1597214100e+00  1.6899775700e-01 
 703.000  1.1914886600e+00  1.7598596190e-01 
 704.000  1.1954492100e+00  1.7668280030e-01 
 705.000  1.1980351400e+00  1.7606332400e-01 
 706.000  1.1864615900e+00  1.7455853270e-01 
 707.000  1.1707455900e+00  1.7260614010e-01 
 708.000  1.2071393700e+00  1.7836152650e-01 
 709.000  1.1690788100e+00  1.7351445010e-01 
 710.000  1.1903904900e+00  1.7580590820e-01 
 711.000  1.1838212500e+00  1.7569207760e-01 
 712.000  1.1718342100e+00  1.7466703800e-01 
 713.000  1.1630158900e+00  1.7275225830e-01 
 714.000  1.1813750900e+00  1.7524592590e-01 
 715.000  1.1340324300e+00  1.6724769590e-01 
 716.000  1.1571869300e+00  1.6966836550e-01 
 717.000  1.0843025700e+00  1.5352276610e-01 
 718.000  1.0515502500e+00  1.4569789120e-01 
 719.000  1.0296842800e+00  1.4150953670e-01 
 720.000  1.0227216000e+00  1.3896261600e-01 
 721.000  1.0842989900e+00  1.5498583980e-01 
 722.000  1.1220849300e+00  1.6325596620e-01 
 723.000  1.1066727100e+00  1.5938449100e-01 
 724.000  1.0763782100e+00  1.5064364620e-01 
 725.000  1.0698826900e+00  1.5035801700e-01 
 726.000  1.0660508300e+00  1.4964118960e-01 
 727.000  1.0868909000e+00  1.5318029790e-01 
 728.000  1.0624476300e+00  1.4911662290e-01 
 729.000  1.0333956900e+00  1.4663710020e-01 
 730.000  1.0689817800e+00  1.5143464660e-01 
 731.000  1.0483165200e+00  1.4822911070e-01 
 732.000  1.0910686100e+00  1.5712403870e-01 
 733.000  1.0958881300e+00  1.6070028690e-01 
 734.000  1.1290502600e+00  1.6701931760e-01 
 735.000  1.1160937800e+00  1.6459312440e-01 
 736.000  1.0884621700e+00  1.5962640380e-01 
 737.000  1.1077534000e+00  1.6314883420e-01 
 738.000  1.1115584400e+00  1.6470037840e-01 
 739.000  1.0783817400e+00  1.6022499080e-01 
 740.000  1.0949117300e+00  1.6363977050e-01 
 741.000  1.0897948500e+00  1.6347644040e-01 
 742.000  1.0732958400e+00  1.6125723270e-01 
 743.000  1.1081479000e+00  1.6705232240e-01 
 744.000  1.1200471600e+00  1.6911633300e-01 
 745.000  1.0920034900e+00  1.6509788510e-01 
 746.000  1.1080242900e+00  1.6766888430e-01 
 747.000  1.1247115900e+00  1.7021812440e-01 
 748.000  1.1052637400e+00  1.6738908390e-01 
 749.000  1.1057535100e+00  1.6753225710e-01 
 750.000  1.0891542000e+00  1.6496047970e-01 
 751.000  1.0863481800e+00  1.6456199650e-01 
 752.000  1.1034750500e+00  1.6728131100e-01 
 753.000  1.0931961000e+00  1.6577330020e-01 
 754.000  1.1104079900e+00  1.6842417910e-01 
 755.000  1.1040389700e+00  1.6748399350e-01 
 756.000  1.0824330500e+00  1.6423332210e-01 
 757.000  1.0903978200e+00  1.6546582030e-01 
 758.000  1.0880841300e+00  1.6507357790e-01 
 759.000  1.0052277500e+00  1.5006752010e-01 
 760.000  5.1257826000e-01  6.4856575010e-02 
 761.000  4.6296793000e-01  5.7218948360e-02 
 762.000  7.3996262000e-01  1.0285271450e-01 
 763.000  6.7112684000e-01  9.0337760930e-02 
 764.000  7.1750335000e-01  9.8141120910e-02 
 765.000  8.1977497000e-01  1.1620798490e-01 
 766.000  8.8694981000e-01  1.3000253300e-01 
 767.000  9.5078613000e-01  1.4144868470e-01 
 768.000  1.0218841200e+00  1.5352125550e-01 
 769.000  1.0395934900e+00  1.5720202640e-01 
 770.000  1.0446929700e+00  1.5846115110e-01 
 771.000  1.0503165400e+00  1.5960383610e-01 
 772.000  1.0473886900e+00  1.5924992370e-01 
 773.000  1.0434573800e+00  1.5870431520e-01 
 774.000  1.0549500800e+00  1.6050300600e-01 
 775.000  1.0154640300e+00  1.5454083250e-01 
 776.000  1.0573790300e+00  1.6097758480e-01 
 777.000  1.0500341400e+00  1.5987814330e-01 
 778.000  1.0443659900e+00  1.5901708980e-01 
 779.000  1.0477290100e+00  1.5952708440e-01 
 780.000  1.0347274800e+00  1.5757479860e-01 
 781.000  1.0331231500e+00  1.5738328550e-01 
 782.000  1.0455377100e+00  1.5925952150e-01 
 783.000  1.0210717600e+00  1.5557733150e-01 
 784.000  1.0266260700e+00  1.5639030460e-01 
 785.000  1.0284458500e+00  1.5645260620e-01 
 786.000  1.0093833400e+00  1.5326480100e-01 
 787.000  1.0212268000e+00  1.5435176090e-01 
 788.000  1.0042900600e+00  1.5146134950e-01 
 789.000  1.0043012600e+00  1.5024430850e-01 
 790.000  9.9362627000e-01  1.4854217530e-01 
 791.000  9.8959204000e-01  1.4819061280e-01 
 792.000  9.7489246000e-01  1.4619683840e-01 
 793.000  9.7621702000e-01  1.4689872740e-01 
 794.000  9.7108517000e-01  1.4720121770e-01 
 795.000  9.6279562000e-01  1.4528353880e-01 
 796.000  9.7104869000e-01  1.4493171690e-01 
 797.000  9.7946738000e-01  1.4668406680e-01 
 798.000  9.8512530000e-01  1.4860762020e-01 
 799.000  9.8313083000e-01  1.4806466670e-01 
 800.000  9.5378035000e-01  1.4291107180e-01 
 801.000  9.7201216000e-01  1.4574827580e-01 
 802.000  9.6966201000e-01  1.4532290650e-01 
 803.000  9.5635713000e-01  1.4346279910e-01 
 804.000  9.6672925000e-01  1.4541300960e-01 
 805.000  9.4353914000e-01  1.4262594600e-01 
 806.000  9.7107231000e-01  1.4721028140e-01 
 807.000  9.6514432000e-01  1.4636154170e-01 
 808.000  9.5828266000e-01  1.4508515930e-01 
 809.000  9.4058504000e-01  1.4213047790e-01 
 810.000  9.3474137000e-01  1.4094206240e-01 
 811.000  9.4630604000e-01  1.4208641050e-01 
 812.000  9.3847359000e-01  1.4009159850e-01 
 813.000  9.2859382000e-01  1.3762487790e-01 
 814.000  9.1945596000e-01  1.3505172730e-01 
 815.000  8.9964380000e-01  1.3066920470e-01 
 816.000  8.7856713000e-01  1.2582730100e-01 
 817.000  8.8461190000e-01  1.2678942110e-01 
 818.000  8.8029776000e-01  1.2630031590e-01 
 819.000  8.6075908000e-01  1.2412235260e-01 
 820.000  8.5831267000e-01  1.2573843380e-01 
 821.000  9.0357770000e-01  1.3478216550e-01 
 822.000  8.6563749000e-01  1.2733886720e-01 
 823.000  8.4150586000e-01  1.1927473450e-01 
 824.000  8.8488000000e-01  1.2943995670e-01 
 825.000  9.0271069000e-01  1.3489463810e-01 
 826.000  9.0503216000e-01  1.3476246640e-01 
 827.000  8.9963603000e-01  1.3360437010e-01 
 828.000  8.8522521000e-01  1.2968150330e-01 
 829.000  8.8928040000e-01  1.3091447450e-01 
 830.000  8.8007907000e-01  1.3029505920e-01 
 831.000  8.6571250000e-01  1.2834994510e-01 
 832.000  8.8385543000e-01  1.3113180540e-01 
 833.000  8.5903463000e-01  1.2791177370e-01 
 834.000  8.7483288000e-01  1.3078636170e-01 
 835.000  8.8222630000e-01  1.3287863160e-01 
 836.000  8.9064505000e-01  1.3388517760e-01 
 837.000  8.8303333000e-01  1.3271195980e-01 
 838.000  8.8885260000e-01  1.3411033630e-01 
 839.000  8.6258983000e-01  1.3045075990e-01 
 840.000  8.8619688000e-01  1.3412597660e-01 
 841.000  8.8696946000e-01  1.3392034910e-01 
 842.000  8.8272517000e-01  1.3358103940e-01 
 843.000  8.7969878000e-01  1.3388607790e-01 
 844.000  8.6640771000e-01  1.3220755000e-01 
 845.000  8.8013019000e-01  1.3447113040e-01 
 846.000  8.8854363000e-01  1.3595780940e-01 
 847.000  8.5851876000e-01  1.3157658390e-01 
 848.000  8.8274969000e-01  1.3498959350e-01 
 849.000  8.8447244000e-01  1.3533560180e-01 
 850.000  7.6427634000e-01  1.1680075070e-01 
 851.000  8.7501319000e-01  1.3354672240e-01 
 852.000  8.4186013000e-01  1.2853848270e-01 
 853.000  8.5239805000e-01  1.3041149900e-01 
 854.000  6.8523646000e-01  1.0484906770e-01 
 855.000  7.5463115000e-01  1.1562113190e-01 
 856.000  8.5693425000e-01  1.3157156370e-01 
 857.000  8.7084863000e-01  1.3388174440e-01 
 858.000  8.5699708000e-01  1.3182177730e-01 
 859.000  8.5708325000e-01  1.3198886110e-01 
 860.000  8.4951509000e-01  1.3092228700e-01 
 861.000  8.4940009000e-01  1.3092500310e-01 
 862.000  8.4662074000e-01  1.3052621460e-01 
 863.000  8.6279309000e-01  1.3307801820e-01 
 864.000  8.6106616000e-01  1.3280282590e-01 
 865.000  8.4502152000e-01  1.3040927120e-01 
 866.000  7.0879280000e-01  1.0942063140e-01 
 867.000  7.5477027000e-01  1.1646266170e-01 
 868.000  8.1856905000e-01  1.2635730740e-01 
 869.000  8.0707395000e-01  1.2460262300e-01 
 870.000  8.4034665000e-01  1.2979302980e-01 
 871.000  8.3915052000e-01  1.2960844420e-01 
 872.000  8.3576782000e-01  1.2904049680e-01 
 873.000  8.3909780000e-01  1.2959973140e-01 
 874.000  8.2068609000e-01  1.2673828890e-01 
 875.000  8.1312532000e-01  1.2563462070e-01 
 876.000  8.1985351000e-01  1.2663935850e-01 
 877.000  8.3617545000e-01  1.2912097170e-01 
 878.000  8.2173856000e-01  1.2685883330e-01 
 879.000  8.2363300000e-01  1.2718168640e-01 
 880.000  8.1879535000e-01  1.2632426450e-01 
 881.000  7.7620212000e-01  1.1975240330e-01 
 882.000  8.1902430000e-01  1.2628079220e-01 
 883.000  8.0034515000e-01  1.2351464840e-01 
 884.000  8.0713916000e-01  1.2466822810e-01 
 885.000  8.1533657000e-01  1.2566735080e-01 
 886.000  7.8850014000e-01  1.2138733670e-01 
 887.000  7.8047955000e-01  1.2029914860e-01 
 888.000  8.0382835000e-01  1.2384783940e-01 
 889.000  8.0927249000e-01  1.2484104160e-01 
 890.000  8.0660818000e-01  1.2431179810e-01 
 891.000  8.0178514000e-01  1.2329171750e-01 
 892.000  7.9743354000e-01  1.2210838320e-01 
 893.000  7.6130564000e-01  1.1503175350e-01 
 894.000  7.8345538000e-01  1.1765117650e-01 
 895.000  7.3344686000e-01  1.0814855190e-01 
 896.000  7.4748974000e-01  1.0834037780e-01 
 897.000  7.1481913000e-01  1.0184930420e-01 
 898.000  7.0874617000e-01  1.0013739780e-01 
 899.000  6.8728363000e-01  9.4926048280e-02 
 900.000  6.7308221000e-01  9.3229927060e-02 
 901.000  6.5346407000e-01  9.0007980350e-02 
 902.000  6.4227808000e-01  8.8601394650e-02 
 903.000  7.0783335000e-01  1.0141698460e-01 
 904.000  7.4210779000e-01  1.0881171420e-01 
 905.000  7.3931009000e-01  1.0843008420e-01 
 906.000  7.0692638000e-01  1.0220583340e-01 
 907.000  6.9577428000e-01  9.8055915830e-02 
 908.000  6.6386618000e-01  9.1987052920e-02 
 909.000  6.5137511000e-01  9.0312339780e-02 
 910.000  6.6130605000e-01  9.1924766540e-02 
 911.000  6.6938684000e-01  9.4146461490e-02 
 912.000  6.6601810000e-01  9.3110130310e-02 
 913.000  6.6023041000e-01  9.0193023680e-02 
 914.000  6.6643202000e-01  9.2102249150e-02 
 915.000  6.6363541000e-01  9.2641799930e-02 
 916.000  6.7307681000e-01  9.4183120730e-02 
 917.000  6.6684142000e-01  9.3789566040e-02 
 918.000  6.6900325000e-01  9.4720611570e-02 
 919.000  6.9692901000e-01  1.0098335270e-01 
 920.000  7.0447856000e-01  1.0372285460e-01 
 921.000  6.8595095000e-01  1.0063471220e-01 
 922.000  6.7951523000e-01  9.9701087950e-02 
 923.000  6.4733515000e-01  9.4429489140e-02 
 924.000  6.6543800000e-01  9.6094863890e-02 
 925.000  6.7352463000e-01  9.7125663760e-02 
 926.000  6.4935328000e-01  9.3497055050e-02 
 927.000  6.6264635000e-01  9.4195289610e-02 
 928.000  6.4974514000e-01  9.0394340520e-02 
 929.000  6.1625968000e-01  8.3093078610e-02 
 930.000  5.8316615000e-01  7.5230651860e-02 
 931.000  5.4683766000e-01  6.6443336490e-02 
 932.000  4.9386186000e-01  5.5010730740e-02 
 933.000  4.5801924000e-01  4.7925666810e-02 
 934.000  4.1476113000e-01  4.0615848540e-02 
 935.000  4.0454754000e-01  3.9284049990e-02 
 936.000  4.1722709000e-01  4.1575218200e-02 
 937.000  4.2235401000e-01  4.1862667080e-02 
 938.000  4.6055808000e-01  4.9163402560e-02 
 939.000  5.7068847000e-01  7.2665321350e-02 
 940.000  5.8265945000e-01  7.5774139400e-02 
 941.000  5.5664101000e-01  7.1180252080e-02 
 942.000  5.0490085000e-01  6.1353893280e-02 
 943.000  4.7688249000e-01  5.2749408720e-02 
 944.000  4.6003606000e-01  5.0530849460e-02 
 945.000  4.8431916000e-01  5.4971164700e-02 
 946.000  4.9188382000e-01  5.5968029020e-02 
 947.000  5.0621452000e-01  5.9429592130e-02 
 948.000  5.1937924000e-01  6.2101058960e-02 
 949.000  5.1956011000e-01  6.2016262050e-02 
 950.000  5.1866212000e-01  6.2210014340e-02 
 951.000  5.3782111000e-01  6.7081748960e-02 
 952.000  5.1373294000e-01  6.1526527400e-02 
 953.000  5.2890425000e-01  6.5279914860e-02 
 954.000  5.4116567000e-01  6.8849884030e-02 
 955.000  4.9205836000e-01  6.1184055330e-02 
 956.000  5.2148102000e-01  6.4561653140e-02 
 957.000  5.6474976000e-01  7.4932456970e-02 
 958.000  5.7453740000e-01  7.6866523740e-02 
 959.000  5.6941973000e-01  7.5526199340e-02 
 960.000  5.6186076000e-01  7.4358901980e-02 
 961.000  5.5219213000e-01  7.2752235410e-02 
 962.000  5.5811972000e-01  7.3914222720e-02 
 963.000  5.8015549000e-01  7.9255302430e-02 
 964.000  5.7672251000e-01  7.9152748110e-02 
 965.000  5.8149710000e-01  7.9634811400e-02 
 966.000  5.6584081000e-01  7.7656951900e-02 
 967.000  5.9892098000e-01  8.3927276610e-02 
 968.000  6.1880639000e-01  8.9722877500e-02 
 969.000  6.3444351000e-01  9.3435340880e-02 
 970.000  6.3677418000e-01  9.3882469180e-02 
 971.000  6.3082516000e-01  9.2997245790e-02 
 972.000  6.3197900000e-01  9.2780609130e-02 
 973.000  6.1827181000e-01  8.9886856080e-02 
 974.000  5.9942463000e-01  8.6122978210e-02 
 975.000  5.9634271000e-01  8.5040222170e-02 
 976.000  6.1107386000e-01  8.7990867610e-02 
 977.000  6.0756041000e-01  8.8886581420e-02 
 978.000  6.2153359000e-01  9.0851310730e-02 
 979.000  6.0649330000e-01  8.9051246640e-02 
 980.000  6.2731267000e-01  9.3635269170e-02 
 981.000  6.3431156000e-01  9.5044975280e-02 
 982.000  6.3017282000e-01  9.4107658390e-02 
 983.000  6.3471168000e-01  9.5605705260e-02 
 984.000  6.3687289000e-01  9.6795433040e-02 
 985.000  6.4019866000e-01  9.7811347960e-02 
 986.000  6.3964424000e-01  9.8392623900e-02 
 987.000  6.4904518000e-01  1.0013909910e-01 
 988.000  6.4138047000e-01  9.9042213440e-02 
 989.000  6.3350216000e-01  9.7879043580e-02 
 990.000  6.3936784000e-01  9.8866569520e-02 
 991.000  6.4630529000e-01  1.0020883180e-01 
 992.000  6.4079195000e-01  9.9440551760e-02 
 993.000  6.4092159000e-01  9.9501564030e-02 
 994.000  6.4564874000e-01  1.0047702030e-01 
 995.000  6.4192918000e-01  1.0007499690e-01 
 996.000  6.4178506000e-01  1.0006419370e-01 
 997.000  6.4179618000e-01  9.9976448060e-02 
 998.000  6.3867263000e-01  9.9390350340e-02 
 999.000  6.3679573000e-01  9.9069091800e-02 
1000.000  6.3193261000e-01  9.8359718320e-02 
1001.000  6.3393515000e-01  9.8451637270e-02 
1002.000  6.3058262000e-01  9.7573455810e-02 
1003.000  6.2375780000e-01  9.6625625610e-02 
1004.000  6.1986726000e-01  9.6256294250e-02 
1005.000  5.7968886000e-01  9.0125808720e-02 
1006.000  6.1013728000e-01  9.4914131160e-02 
1007.000  6.2080977000e-01  9.6522468570e-02 
1008.000  6.2155793000e-01  9.6355262760e-02 
1009.000  6.1525583000e-01  9.5004142760e-02 
1010.000  6.1865235000e-01  9.5725578310e-02 
1011.000  6.1794860000e-01  9.6058006290e-02 
1012.000  6.1912645000e-01  9.6421524050e-02 
1013.000  6.1540785000e-01  9.5988327030e-02 
1014.000  6.1965511000e-01  9.6735054020e-02 
1015.000  6.0825892000e-01  9.4995620730e-02 
1016.000  6.1248203000e-01  9.5744148250e-02 
1017.000  6.0655025000e-01  9.4874809270e-02 
1018.000  6.1410646000e-01  9.6017120360e-02 
1019.000  5.9929049000e-01  9.3582084660e-02 
1020.000  5.9829148000e-01  9.3482032780e-02 
1021.000  6.0478887000e-01  9.4597518920e-02 
1022.000  5.9478312000e-01  9.2849044800e-02 
1023.000  6.0541733000e-01  9.4353805540e-02 
1024.000  6.0186170000e-01  9.3706214900e-02 
1025.000  6.0302270000e-01  9.4151275630e-02 
1026.000  6.0430603000e-01  9.4487113950e-02 
1027.000  6.0040415000e-01  9.3860694890e-02 
1028.000  6.0201506000e-01  9.4191185000e-02 
1029.000  5.9335496000e-01  9.2988189700e-02 
1030.000  5.9983508000e-01  9.4153633120e-02 
1031.000  5.9819087000e-01  9.3994865420e-02 
1032.000  5.9627518000e-01  9.3774505620e-02 
1033.000  5.8532914000e-01  9.2076889040e-02 
1034.000  5.9104583000e-01  9.3015151980e-02 
1035.000  5.8332439000e-01  9.1822998050e-02 
1036.000  5.9296227000e-01  9.3364219670e-02 
1037.000  5.8047251000e-01  9.1418495180e-02 
1038.000  5.8620961000e-01  9.2342414860e-02 
1039.000  5.8859536000e-01  9.2716552730e-02 
1040.000  5.8162094000e-01  9.1621391300e-02 
1041.000  5.8464667000e-01  9.2100875850e-02 
1042.000  5.8637343000e-01  9.2375610350e-02 
1043.000  5.7624619000e-01  9.0781738280e-02 
1044.000  5.8197170000e-01  9.1686424260e-02 
1045.000  5.7941867000e-01  9.1317039490e-02 
1046.000  5.6255647000e-01  8.8683311460e-02 
1047.000  5.7287253000e-01  9.0311325070e-02 
1048.000  5.7854506000e-01  9.1235527040e-02 
1049.000  5.7482178000e-01  9.0674819950e-02 
1050.000  5.7239873000e-01  9.0293449400e-02 
1051.000  5.7136777000e-01  9.0113906860e-02 
1052.000  5.6869669000e-01  8.9677116390e-02 
1053.000  5.6725014000e-01  8.9460006710e-02 
1054.000  5.6301309000e-01  8.8748672490e-02 
1055.000  5.6710865000e-01  8.9378807070e-02 
1056.000  5.6557226000e-01  8.9119964600e-02 
1057.000  5.6450047000e-01  8.8886260990e-02 
1058.000  5.5842306000e-01  8.7797592160e-02 
1059.000  5.4087023000e-01  8.5079330440e-02 
1060.000  5.6043935000e-01  8.8277946470e-02 
1061.000  5.4077568000e-01  8.5187217710e-02 
1062.000  5.5567304000e-01  8.7461570740e-02 
1063.000  5.4625871000e-01  8.5971115110e-02 
1064.000  5.5299229000e-01  8.6957862850e-02 
1065.000  5.5215084000e-01  8.6714645390e-02 
1066.000  5.3523736000e-01  8.4066955570e-02 
1067.000  5.4786758000e-01  8.6001182560e-02 
1068.000  5.4511781000e-01  8.5356727600e-02 
1069.000  5.0378020000e-01  7.8764320370e-02 
1070.000  5.3373911000e-01  8.3478355410e-02 
1071.000  5.3420479000e-01  8.3425544740e-02 
1072.000  5.3558781000e-01  8.3519927980e-02 
1073.000  5.1788700000e-01  8.0743385310e-02 
1074.000  5.3609778000e-01  8.3610267640e-02 
1075.000  5.2004447000e-01  8.1297492980e-02 
1076.000  5.3107185000e-01  8.2905235290e-02 
1077.000  5.2937916000e-01  8.2487442020e-02 
1078.000  5.3014098000e-01  8.2427719120e-02 
1079.000  5.0964145000e-01  7.9219268800e-02 
1080.000  5.2307790000e-01  8.0836692810e-02 
1081.000  5.0374413000e-01  7.7824859620e-02 
1082.000  5.1089516000e-01  7.9120727540e-02 
1083.000  4.9623724000e-01  7.6599861150e-02 
1084.000  5.1416031000e-01  7.9087760930e-02 
1085.000  5.0491969000e-01  7.7044555660e-02 
1086.000  5.1211798000e-01  7.8275466920e-02 
