 lambda   Irr_dw            Rad_up 
 630.512  1.3624617009e+00  2.2462400030e-01 
 631.338  1.3578035293e+00  2.2399625462e-01 
 632.164  1.3563975646e+00  2.2389574449e-01 
 632.991  1.3589366790e+00  2.2448503505e-01 
 633.817  1.3615154944e+00  2.2509596361e-01 
 634.643  1.3612227176e+00  2.2520444104e-01 
 635.470  1.3601775427e+00  2.2516101271e-01 
 636.296  1.3625667954e+00  2.2568599180e-01 
 637.122  1.3686586898e+00  2.2683787129e-01 
 637.948  1.3731842728e+00  2.2773283198e-01 
 638.775  1.3712540261e+00  2.2754346446e-01 
 639.601  1.3640960512e+00  2.2646541142e-01 
 640.427  1.3569863552e+00  2.2536896478e-01 
 641.253  1.3533949828e+00  2.2481748423e-01 
 642.079  1.3530113664e+00  2.2474145202e-01 
 642.905  1.3534542874e+00  2.2472205884e-01 
 643.732  1.3519302472e+00  2.2424885668e-01 
 644.558  1.3466440277e+00  2.2295382356e-01 
 645.384  1.3383999053e+00  2.2094021052e-01 
 646.210  1.3307437318e+00  2.1889472352e-01 
 647.036  1.3264499999e+00  2.1750764575e-01 
 647.862  1.3239401364e+00  2.1677498694e-01 
 648.688  1.3197923310e+00  2.1624125034e-01 
 649.514  1.3150291927e+00  2.1590737997e-01 
 650.340  1.3149119584e+00  2.1630649688e-01 
 651.166  1.3207594631e+00  2.1747527844e-01 
 651.992  1.3270390678e+00  2.1860494973e-01 
 652.818  1.3262501475e+00  2.1859445722e-01 
 653.644  1.3115675139e+00  2.1627670534e-01 
 654.470  1.2798114521e+00  2.1105829701e-01 
 655.296  1.2400050596e+00  2.0450077761e-01 
 656.122  1.2144111191e+00  2.0040183322e-01 
 656.948  1.2199593209e+00  2.0159047444e-01 
 657.774  1.2501351691e+00  2.0693452839e-01 
 658.599  1.2837438330e+00  2.1285780575e-01 
 659.425  1.3072885555e+00  2.1709235941e-01 
 660.251  1.3206934143e+00  2.1962012951e-01 
 661.077  1.3280995870e+00  2.2111440847e-01 
 661.903  1.3309046599e+00  2.2177921344e-01 
 662.728  1.3290551553e+00  2.2159799314e-01 
 663.554  1.3245376060e+00  2.2092889875e-01 
 664.380  1.3207940498e+00  2.2037852849e-01 
 665.206  1.3191323726e+00  2.2017986150e-01 
 666.031  1.3181513642e+00  2.2009850037e-01 
 666.857  1.3170669805e+00  2.1999969644e-01 
 667.683  1.3168869562e+00  2.2004713469e-01 
 668.508  1.3174476888e+00  2.2020701255e-01 
 669.334  1.3164194457e+00  2.2008596167e-01 
1503.952  2.1152169298e-01  2.9666220137e-02 
1509.148  2.2992492766e-01  3.3586811698e-02 
1514.333  2.3121326855e-01  3.4574917349e-02 
1519.509  2.3608548212e-01  3.6332336820e-02 
1524.675  2.3635045706e-01  3.6995812069e-02 
1529.831  2.3370182643e-01  3.7071272315e-02 
1534.978  2.3531938633e-01  3.7875838638e-02 
1540.114  2.3273080375e-01  3.7929432331e-02 
1545.242  2.3676870541e-01  3.8992562846e-02 
1550.360  2.3338843425e-01  3.8799382436e-02 
1555.468  2.2903256965e-01  3.8325571651e-02 
1560.567  2.3045264814e-01  3.8796987640e-02 
1565.657  2.2426350684e-01  3.7838180270e-02 
1570.738  2.1573440752e-01  3.6340756057e-02 
1575.809  2.0643583217e-01  3.4979990732e-02 
1580.872  2.1522112342e-01  3.6707901829e-02 
1585.926  2.1578869341e-01  3.7156833085e-02 
1590.971  2.0842036129e-01  3.6087683439e-02 
1596.007  2.1210955013e-01  3.6746557584e-02 
1601.035  2.0486387780e-01  3.5448578743e-02 
1606.054  2.0423180668e-01  3.5530379110e-02 
1611.064  1.9980741032e-01  3.4891009588e-02 
1616.066  2.0226514392e-01  3.5553276095e-02 
1621.060  2.0375929263e-01  3.6064481972e-02 
1626.045  2.0781974178e-01  3.6922973836e-02 
1631.023  2.0555697795e-01  3.6532873691e-02 
1635.992  1.9943428264e-01  3.5412790353e-02 
1640.954  1.9059462227e-01  3.3817993140e-02 
1645.907  1.9338738231e-01  3.4370735711e-02 
1650.852  1.9289161985e-01  3.4323196809e-02 
1655.790  1.9340178579e-01  3.4482063408e-02 
