 lambda   Irr_dw            Rad_up 
 659.000  1.3074878000e+00  1.8293084720e-01 
 660.000  1.3177443000e+00  1.8452954100e-01 
 661.000  1.3236165000e+00  1.8585852050e-01 
 662.000  1.3426871000e+00  1.8875097660e-01 
 663.000  1.3277175000e+00  1.8656758120e-01 
 664.000  1.3066099000e+00  1.8367082210e-01 
 665.000  1.3122759000e+00  1.8451631160e-01 
 666.000  1.3280707000e+00  1.8685598750e-01 
 667.000  1.3016965000e+00  1.8316207890e-01 
 668.000  1.3090784800e+00  1.8431861880e-01 
 669.000  1.3277292000e+00  1.8699937440e-01 
 670.000  1.3121326400e+00  1.8476197810e-01 
 671.000  1.2979158200e+00  1.8279475400e-01 
 672.000  1.2937772800e+00  1.8220957950e-01 
 673.000  1.3029868800e+00  1.8349687190e-01 
 674.000  1.3054777500e+00  1.8385751340e-01 
 675.000  1.2855258900e+00  1.8103027340e-01 
 676.000  1.3097614800e+00  1.8445379640e-01 
 677.000  1.2836745100e+00  1.8079238890e-01 
 678.000  1.3048915000e+00  1.8377044680e-01 
 679.000  1.2864328900e+00  1.8113366700e-01 
 680.000  1.2765069400e+00  1.7967628480e-01 
 681.000  1.2778211300e+00  1.7978550720e-01 
 682.000  1.2751338300e+00  1.7935733030e-01 
 683.000  1.2834563700e+00  1.8045748900e-01 
 684.000  1.2602123000e+00  1.7708457950e-01 
 685.000  1.2744268700e+00  1.7914721680e-01 
 686.000  1.2182476800e+00  1.7096882630e-01 
 687.000  1.1258951600e+00  1.5320678710e-01 
 688.000  1.1559406300e+00  1.5888081360e-01 
 689.000  1.1503871500e+00  1.5763084410e-01 
 690.000  1.1710660700e+00  1.6131427000e-01 
 691.000  1.1949038500e+00  1.6542892460e-01 
 692.000  1.1980255400e+00  1.6591142270e-01 
 693.000  1.1969044900e+00  1.6370103450e-01 
 694.000  1.1988777500e+00  1.6213825990e-01 
 695.000  1.1860129400e+00  1.6129734800e-01 
 696.000  1.2045139800e+00  1.6439172360e-01 
 697.000  1.2276950300e+00  1.7070370480e-01 
 698.000  1.2004243600e+00  1.6618367000e-01 
 699.000  1.2035861900e+00  1.6384011840e-01 
 700.000  1.1924718800e+00  1.6273435970e-01 
 701.000  1.1615677900e+00  1.5789517210e-01 
 702.000  1.1587287300e+00  1.5792060850e-01 
 703.000  1.1904309000e+00  1.6448025510e-01 
 704.000  1.1943904900e+00  1.6512298580e-01 
 705.000  1.1969984100e+00  1.6451327510e-01 
 706.000  1.1854339800e+00  1.6309831240e-01 
 707.000  1.1697356600e+00  1.6127433780e-01 
 708.000  1.2060864700e+00  1.6664349370e-01 
 709.000  1.1680466400e+00  1.6211572270e-01 
 710.000  1.1893625900e+00  1.6422476200e-01 
 711.000  1.1827828500e+00  1.6411976620e-01 
 712.000  1.1707932800e+00  1.6316621400e-01 
 713.000  1.1619987200e+00  1.6134922790e-01 
 714.000  1.1803508700e+00  1.6365585330e-01 
 715.000  1.1330030000e+00  1.5615074160e-01 
 716.000  1.1562241000e+00  1.5837344360e-01 
 717.000  1.0834718100e+00  1.4318467710e-01 
 718.000  1.0507820400e+00  1.3580447390e-01 
 719.000  1.0289465200e+00  1.3185786440e-01 
 720.000  1.0220065700e+00  1.2944383240e-01 
 721.000  1.0834634200e+00  1.4452163700e-01 
 722.000  1.1211864700e+00  1.5226463320e-01 
 723.000  1.1058103100e+00  1.4860633850e-01 
 724.000  1.0755876200e+00  1.4035214230e-01 
 725.000  1.0690977800e+00  1.4008493040e-01 
 726.000  1.0652692000e+00  1.3939732360e-01 
 727.000  1.0860907900e+00  1.4269107060e-01 
 728.000  1.0616738000e+00  1.3887640380e-01 
 729.000  1.0326259600e+00  1.3658531190e-01 
 730.000  1.0681912300e+00  1.4103288270e-01 
 731.000  1.0475481900e+00  1.3803082280e-01 
 732.000  1.0902396900e+00  1.4635224910e-01 
 733.000  1.0950208500e+00  1.4972554020e-01 
 734.000  1.1281357400e+00  1.5562112430e-01 
 735.000  1.1152006000e+00  1.5333193970e-01 
 736.000  1.0876073000e+00  1.4867265320e-01 
 737.000  1.1068754200e+00  1.5194703670e-01 
 738.000  1.1106659000e+00  1.5339350890e-01 
 739.000  1.0775087500e+00  1.4922076420e-01 
 740.000  1.0940085400e+00  1.5240260310e-01 
 741.000  1.0888870200e+00  1.5225668330e-01 
 742.000  1.0723996700e+00  1.5018432620e-01 
 743.000  1.1072122300e+00  1.5558320620e-01 
 744.000  1.1190999300e+00  1.5750205990e-01 
 745.000  1.0910760700e+00  1.5375363160e-01 
 746.000  1.1070824100e+00  1.5613589480e-01 
 747.000  1.1237573800e+00  1.5849401860e-01 
 748.000  1.1043253600e+00  1.5584848020e-01 
 749.000  1.1048160800e+00  1.5596998600e-01 
 750.000  1.0882353900e+00  1.5356071470e-01 
 751.000  1.0854341500e+00  1.5317362980e-01 
 752.000  1.1025456600e+00  1.5569201660e-01 
 753.000  1.0922766200e+00  1.5427545170e-01 
 754.000  1.1094755300e+00  1.5672857670e-01 
 755.000  1.1031135600e+00  1.5583872990e-01 
 756.000  1.0815280800e+00  1.5279917910e-01 
 757.000  1.0894880300e+00  1.5393228150e-01 
 758.000  1.0871838500e+00  1.5355046080e-01 
 759.000  1.0044546700e+00  1.3953063960e-01 
 760.000  5.1239966000e-01  6.0132778170e-02 
 761.000  4.6282184000e-01  5.3027565000e-02 
 762.000  7.3956910000e-01  9.5471900940e-02 
 763.000  6.7082789000e-01  8.3810104370e-02 
 764.000  7.1715725000e-01  9.1062294010e-02 
 765.000  8.1929471000e-01  1.0788154600e-01 
 766.000  8.8635347000e-01  1.2076573180e-01 
 767.000  9.5011370000e-01  1.3142297360e-01 
 768.000  1.0211295200e+00  1.4265545650e-01 
 769.000  1.0387948400e+00  1.4608575440e-01 
 770.000  1.0438711100e+00  1.4725524900e-01 
 771.000  1.0494787900e+00  1.4831224060e-01 
 772.000  1.0465513900e+00  1.4797244260e-01 
 773.000  1.0426238200e+00  1.4745642090e-01 
 774.000  1.0541080600e+00  1.4911877440e-01 
 775.000  1.0146543300e+00  1.4356909180e-01 
 776.000  1.0565372100e+00  1.4954083250e-01 
 777.000  1.0492003500e+00  1.4850906370e-01 
 778.000  1.0435393000e+00  1.4769529720e-01 
 779.000  1.0469022500e+00  1.4815710450e-01 
 780.000  1.0339131100e+00  1.4633410640e-01 
 781.000  1.0323110500e+00  1.4614230350e-01 
 782.000  1.0447178400e+00  1.4786552430e-01 
 783.000  1.0202735400e+00  1.4443995670e-01 
 784.000  1.0258266900e+00  1.4517903140e-01 
 785.000  1.0276531800e+00  1.4521153260e-01 
 786.000  1.0086146000e+00  1.4223275760e-01 
 787.000  1.0204672900e+00  1.4320326230e-01 
 788.000  1.0035525800e+00  1.4050068660e-01 
 789.000  1.0035869800e+00  1.3932719420e-01 
 790.000  9.9292447000e-01  1.3773036190e-01 
 791.000  9.8889048000e-01  1.3740156560e-01 
 792.000  9.7419928000e-01  1.3554490660e-01 
 793.000  9.7551608000e-01  1.3619866940e-01 
 794.000  9.7036970000e-01  1.3649909970e-01 
 795.000  9.6210071000e-01  1.3468728640e-01 
 796.000  9.7037892000e-01  1.3431906130e-01 
 797.000  9.7878585000e-01  1.3594689940e-01 
 798.000  9.8442348000e-01  1.3774497990e-01 
 799.000  9.8243659000e-01  1.3722270200e-01 
 800.000  9.5311844000e-01  1.3241748050e-01 
 801.000  9.7133908000e-01  1.3503881840e-01 
 802.000  9.6899556000e-01  1.3462992860e-01 
 803.000  9.5569995000e-01  1.3290151980e-01 
 804.000  9.6605990000e-01  1.3471032710e-01 
 805.000  9.4287510000e-01  1.3213829040e-01 
 806.000  9.7038384000e-01  1.3638212590e-01 
 807.000  9.6446095000e-01  1.3559027100e-01 
 808.000  9.5761125000e-01  1.3438792420e-01 
 809.000  9.3993250000e-01  1.3163250730e-01 
 810.000  9.3410039000e-01  1.3051277160e-01 
 811.000  9.4567198000e-01  1.3156230160e-01 
 812.000  9.3785588000e-01  1.2967388920e-01 
 813.000  9.2799590000e-01  1.2735498050e-01 
 814.000  9.1888009000e-01  1.2494328310e-01 
 815.000  8.9909637000e-01  1.2085131070e-01 
 816.000  8.7804989000e-01  1.1633118440e-01 
 817.000  8.8409229000e-01  1.1721198270e-01 
 818.000  8.7978215000e-01  1.1675001530e-01 
 819.000  8.6025055000e-01  1.1474427800e-01 
 820.000  8.5778813000e-01  1.1626898960e-01 
 821.000  9.0299948000e-01  1.2466602330e-01 
 822.000  8.6510470000e-01  1.1773501590e-01 
 823.000  8.4102417000e-01  1.1018698880e-01 
 824.000  8.8434493000e-01  1.1964933780e-01 
 825.000  9.0213531000e-01  1.2474848940e-01 
 826.000  9.0446285000e-01  1.2460433960e-01 
 827.000  8.9907594000e-01  1.2351566310e-01 
 828.000  8.8469416000e-01  1.1984464260e-01 
 829.000  8.8874292000e-01  1.2098583980e-01 
 830.000  8.7954041000e-01  1.2042019650e-01 
 831.000  8.6518146000e-01  1.1861093900e-01 
 832.000  8.8331292000e-01  1.2116751100e-01 
 833.000  8.5850374000e-01  1.1819356540e-01 
 834.000  8.7428727000e-01  1.2084670260e-01 
 835.000  8.8166843000e-01  1.2277890010e-01 
 836.000  8.9008221000e-01  1.2369718930e-01 
 837.000  8.8247904000e-01  1.2259597780e-01 
 838.000  8.8829108000e-01  1.2388689420e-01 
 839.000  8.6203944000e-01  1.2049643710e-01 
 840.000  8.8562949000e-01  1.2387566380e-01 
 841.000  8.8640757000e-01  1.2366768650e-01 
 842.000  8.8216312000e-01  1.2334853360e-01 
 843.000  8.7912796000e-01  1.2364550020e-01 
 844.000  8.6584081000e-01  1.2209495540e-01 
 845.000  8.7955215000e-01  1.2417973330e-01 
 846.000  8.8795805000e-01  1.2555118560e-01 
 847.000  8.5794990000e-01  1.2150545500e-01 
 848.000  8.8217301000e-01  1.2463677980e-01 
 849.000  8.8389581000e-01  1.2495373540e-01 
 850.000  7.6378156000e-01  1.0782376100e-01 
 851.000  8.7445124000e-01  1.2326839450e-01 
 852.000  8.4132131000e-01  1.1864480590e-01 
 853.000  8.5184792000e-01  1.2036891170e-01 
 854.000  6.8479589000e-01  9.6772422790e-02 
 855.000  7.5414376000e-01  1.0671644590e-01 
 856.000  8.5637712000e-01  1.2143383030e-01 
 857.000  8.7028087000e-01  1.2357009120e-01 
 858.000  8.5643817000e-01  1.2166236880e-01 
 859.000  8.5652221000e-01  1.2181376650e-01 
 860.000  8.4895841000e-01  1.2082857510e-01 
 861.000  8.4884432000e-01  1.2082189180e-01 
 862.000  8.4606673000e-01  1.2044129940e-01 
 863.000  8.6222986000e-01  1.2279322810e-01 
 864.000  8.6050470000e-01  1.2252139280e-01 
 865.000  8.4447135000e-01  1.2031410220e-01 
 866.000  7.0833226000e-01  1.0094560240e-01 
 867.000  7.5428112000e-01  1.0742032620e-01 
 868.000  8.1803991000e-01  1.1654457090e-01 
 869.000  8.0655331000e-01  1.1491777040e-01 
 870.000  8.3980641000e-01  1.1970403290e-01 
 871.000  8.3861181000e-01  1.1952101140e-01 
 872.000  8.3523185000e-01  1.1897460940e-01 
 873.000  8.3856179000e-01  1.1949242400e-01 
 874.000  8.2016331000e-01  1.1684077450e-01 
 875.000  8.1260919000e-01  1.1582659150e-01 
 876.000  8.1933499000e-01  1.1674057010e-01 
 877.000  8.3564750000e-01  1.1900960540e-01 
 878.000  8.2122382000e-01  1.1692296600e-01 
 879.000  8.2311914000e-01  1.1721746830e-01 
 880.000  8.1828745000e-01  1.1640760800e-01 
 881.000  7.7572307000e-01  1.1034507750e-01 
 882.000  8.1852031000e-01  1.1633538820e-01 
 883.000  7.9985338000e-01  1.1378998570e-01 
 884.000  8.0664450000e-01  1.1485524750e-01 
 885.000  8.1484124000e-01  1.1573358150e-01 
 886.000  7.8802616000e-01  1.1178447720e-01 
 887.000  7.8000859000e-01  1.1076999660e-01 
 888.000  8.0334419000e-01  1.1401483150e-01 
 889.000  8.0878685000e-01  1.1493704220e-01 
 890.000  8.0612636000e-01  1.1443305210e-01 
 891.000  8.0131215000e-01  1.1347142790e-01 
 892.000  7.9697228000e-01  1.1236052700e-01 
 893.000  7.6088874000e-01  1.0579151920e-01 
 894.000  7.8303559000e-01  1.0817849730e-01 
 895.000  7.3307292000e-01  9.9401359560e-02 
 896.000  7.4712206000e-01  9.9520492550e-02 
 897.000  7.1448338000e-01  9.3523048400e-02 
 898.000  7.0841800000e-01  9.1919776920e-02 
 899.000  6.8697902000e-01  8.7074707030e-02 
 900.000  6.7278341000e-01  8.5512802120e-02 
 901.000  6.5317750000e-01  8.2541854860e-02 
 902.000  6.4199576000e-01  8.1249931340e-02 
 903.000  7.0750034000e-01  9.3078247070e-02 
 904.000  7.4174498000e-01  9.9908615110e-02 
 905.000  7.3894890000e-01  9.9570045470e-02 
 906.000  7.0659241000e-01  9.3820976260e-02 
 907.000  6.9546045000e-01  8.9946830750e-02 
 908.000  6.6357562000e-01  8.4335502620e-02 
 909.000  6.5109116000e-01  8.2793556210e-02 
 910.000  6.6101655000e-01  8.4271408080e-02 
 911.000  6.6908858000e-01  8.6336303710e-02 
 912.000  6.6572513000e-01  8.5350418090e-02 
 913.000  6.5995216000e-01  8.2623405460e-02 
 914.000  6.6614492000e-01  8.4384811400e-02 
 915.000  6.6334567000e-01  8.4905067440e-02 
 916.000  6.7278193000e-01  8.6310432430e-02 
 917.000  6.6654794000e-01  8.5951675420e-02 
 918.000  6.6870524000e-01  8.6811103820e-02 
 919.000  6.9660788000e-01  9.2617507930e-02 
 920.000  7.0414402000e-01  9.5136337280e-02 
 921.000  6.8562615000e-01  9.2284301760e-02 
 922.000  6.7919690000e-01  9.1423110960e-02 
 923.000  6.4702526000e-01  8.6545387270e-02 
 924.000  6.6513366000e-01  8.8058670040e-02 
 925.000  6.7321738000e-01  8.8984306340e-02 
 926.000  6.4905868000e-01  8.5637008670e-02 
 927.000  6.6235520000e-01  8.6254074100e-02 
 928.000  6.4947203000e-01  8.2708969120e-02 
 929.000  6.1601684000e-01  7.5954216000e-02 
 930.000  5.8295973000e-01  6.8695449830e-02 
 931.000  5.4667110000e-01  6.0612041470e-02 
 932.000  4.9374248000e-01  5.0118675230e-02 
 933.000  4.5792583000e-01  4.3624385830e-02 
 934.000  4.1468969000e-01  3.6939041140e-02 
 935.000  4.0447944000e-01  3.5717838290e-02 
 936.000  4.1715231000e-01  3.7802402500e-02 
 937.000  4.2227933000e-01  3.8054489140e-02 
 938.000  4.6045977000e-01  4.4717105870e-02 
 939.000  5.7049877000e-01  6.6212387080e-02 
 940.000  5.8245654000e-01  6.9053825380e-02 
 941.000  5.5645399000e-01  6.4842094420e-02 
 942.000  5.0475085000e-01  5.5848823550e-02 
 943.000  4.7677109000e-01  4.7958419800e-02 
 944.000  4.5993056000e-01  4.5930274960e-02 
 945.000  4.8419873000e-01  4.9976634980e-02 
 946.000  4.9176114000e-01  5.0877079010e-02 
 947.000  5.0607714000e-01  5.4035251620e-02 
 948.000  5.1923222000e-01  5.6467792510e-02 
 949.000  5.1941366000e-01  5.6381671910e-02 
 950.000  5.1851423000e-01  5.6552516940e-02 
 951.000  5.3765231000e-01  6.1003173830e-02 
 952.000  5.1358751000e-01  5.5921695710e-02 
 953.000  5.2874275000e-01  5.9348655700e-02 
 954.000  5.4098784000e-01  6.2612651820e-02 
 955.000  4.9190556000e-01  5.5621795650e-02 
 956.000  5.2132041000e-01  5.8686336520e-02 
 957.000  5.6454491000e-01  6.8171600340e-02 
 958.000  5.7432479000e-01  6.9936042790e-02 
 959.000  5.6921323000e-01  6.8700859070e-02 
 960.000  5.6165818000e-01  6.7630836490e-02 
 961.000  5.5199522000e-01  6.6161148070e-02 
 962.000  5.5791892000e-01  6.7219726560e-02 
 963.000  5.7993240000e-01  7.2116401670e-02 
 964.000  5.7649850000e-01  7.2026298520e-02 
 965.000  5.8127266000e-01  7.2456535340e-02 
 966.000  5.6562219000e-01  7.0656379700e-02 
 967.000  5.9868058000e-01  7.6396743770e-02 
 968.000  6.1854162000e-01  8.1733741760e-02 
 969.000  6.3416319000e-01  8.5136138920e-02 
 970.000  6.3649300000e-01  8.5540283200e-02 
 971.000  6.3054717000e-01  8.4722435000e-02 
 972.000  6.3170508000e-01  8.4507965090e-02 
 973.000  6.1800945000e-01  8.1845741270e-02 
 974.000  5.9917682000e-01  7.8388839720e-02 
 975.000  5.9609973000e-01  7.7378807070e-02 
 976.000  6.1082051000e-01  8.0071876530e-02 
 977.000  6.0730173000e-01  8.0902664180e-02 
 978.000  6.2127124000e-01  8.2679893490e-02 
 979.000  6.0623422000e-01  8.1039062500e-02 
 980.000  6.2703518000e-01  8.5227416990e-02 
 981.000  6.3402846000e-01  8.6516448970e-02 
 982.000  6.2989341000e-01  8.5656814580e-02 
 983.000  6.3442586000e-01  8.7036033630e-02 
 984.000  6.3657810000e-01  8.8136291500e-02 
 985.000  6.3989772000e-01  8.9072227480e-02 
 986.000  6.3933679000e-01  8.9617523190e-02 
 987.000  6.4865737000e-01  9.1215019230e-02 
 988.000  6.4107024000e-01  9.0217720030e-02 
 989.000  6.3319423000e-01  8.9158676150e-02 
 990.000  6.3905728000e-01  9.0059707640e-02 
 991.000  6.4598876000e-01  9.1287857060e-02 
 992.000  6.4047767000e-01  9.0588127140e-02 
 993.000  6.4060713000e-01  9.0642982480e-02 
 994.000  6.4532817000e-01  9.1535568240e-02 
 995.000  6.4161066000e-01  9.1172264100e-02 
 996.000  6.4146735000e-01  9.1161819460e-02 
 997.000  6.4148232000e-01  9.1076545720e-02 
 998.000  6.3836134000e-01  9.0537750240e-02 
 999.000  6.3648763000e-01  9.0242080690e-02 
1000.000  6.3162688000e-01  8.9595222470e-02 
1001.000  6.3363329000e-01  8.9669319150e-02 
1002.000  6.3028899000e-01  8.8855575560e-02 
1003.000  6.2346855000e-01  8.7992607120e-02 
1004.000  6.1957447000e-01  8.7659362790e-02 
1005.000  5.7941527000e-01  8.2076522830e-02 
1006.000  6.0985108000e-01  8.6435523990e-02 
1007.000  6.2052031000e-01  8.7895858760e-02 
1008.000  6.2125859000e-01  8.7732910160e-02 
1009.000  6.1497932000e-01  8.6488929750e-02 
1010.000  6.1837195000e-01  8.7147842410e-02 
1011.000  6.1766635000e-01  8.7459953310e-02 
1012.000  6.1883889000e-01  8.7793197630e-02 
1013.000  6.1512269000e-01  8.7400764470e-02 
1014.000  6.1936630000e-01  8.8082328800e-02 
1015.000  6.0797650000e-01  8.6500282290e-02 
1016.000  6.1219802000e-01  8.7184417720e-02 
1017.000  6.0626830000e-01  8.6393646240e-02 
1018.000  6.1382439000e-01  8.7434394840e-02 
1019.000  5.9901762000e-01  8.5212905880e-02 
1020.000  5.9801937000e-01  8.5118644710e-02 
1021.000  6.0451337000e-01  8.6130020140e-02 
1022.000  5.9451521000e-01  8.4526252750e-02 
1023.000  6.0514838000e-01  8.5884162900e-02 
1024.000  6.0160412000e-01  8.5286125180e-02 
1025.000  6.0275292000e-01  8.5691291810e-02 
1026.000  6.0403376000e-01  8.5997322080e-02 
1027.000  6.0013542000e-01  8.5428031920e-02 
1028.000  6.0174475000e-01  8.5732261660e-02 
1029.000  5.9311121000e-01  8.4643028260e-02 
1030.000  5.9956639000e-01  8.5709815980e-02 
1031.000  5.9792181000e-01  8.5568939210e-02 
1032.000  5.9600724000e-01  8.5368644710e-02 
1033.000  5.8506711000e-01  8.3821708680e-02 
1034.000  5.9078126000e-01  8.4674064640e-02 
1035.000  5.8306334000e-01  8.3574951170e-02 
1036.000  5.9269795000e-01  8.4980422970e-02 
1037.000  5.8021390000e-01  8.3206108090e-02 
1038.000  5.8594961000e-01  8.4042533870e-02 
1039.000  5.8833506000e-01  8.4378753660e-02 
1040.000  5.8136463000e-01  8.3377281190e-02 
1041.000  5.8438999000e-01  8.3807693480e-02 
1042.000  5.8611789000e-01  8.4058189390e-02 
1043.000  5.7599533000e-01  8.2612541200e-02 
1044.000  5.8171793000e-01  8.3432853700e-02 
1045.000  5.7916917000e-01  8.3077499390e-02 
1046.000  5.6231506000e-01  8.0680946350e-02 
1047.000  5.7262694000e-01  8.2180595400e-02 
1048.000  5.7829810000e-01  8.3021537780e-02 
1049.000  5.7457825000e-01  8.2521400450e-02 
1050.000  5.7215632000e-01  8.2181556700e-02 
1051.000  5.7112950000e-01  8.2002891540e-02 
1052.000  5.6844478000e-01  8.1595878600e-02 
1053.000  5.6701092000e-01  8.1382217410e-02 
1054.000  5.6278176000e-01  8.0736213680e-02 
1055.000  5.6687671000e-01  8.1286994930e-02 
1056.000  5.6534173000e-01  8.1039932250e-02 
1057.000  5.6427193000e-01  8.0815788270e-02 
1058.000  5.5820005000e-01  7.9810852050e-02 
1059.000  5.4065447000e-01  7.7335060120e-02 
1060.000  5.6021613000e-01  8.0239089970e-02 
1061.000  5.4056049000e-01  7.7425437930e-02 
1062.000  5.5545407000e-01  7.9485969540e-02 
1063.000  5.4604371000e-01  7.8124938960e-02 
1064.000  5.5277681000e-01  7.9011215210e-02 
1065.000  5.5193751000e-01  7.8777435300e-02 
1066.000  5.3503038000e-01  7.6364311220e-02 
1067.000  5.4765600000e-01  7.8113113400e-02 
1068.000  5.4490935000e-01  7.7513076780e-02 
1069.000  5.0358942000e-01  7.1518165590e-02 
1070.000  5.3353631000e-01  7.5796669010e-02 
1071.000  5.3400560000e-01  7.5743301390e-02 
1072.000  5.3538918000e-01  7.5823448180e-02 
1073.000  5.1769530000e-01  7.3299819950e-02 
1074.000  5.3589875000e-01  7.5900749210e-02 
1075.000  5.1984848000e-01  7.3803840640e-02 
1076.000  5.3087703000e-01  7.5256393430e-02 
1077.000  5.2918586000e-01  7.4869216920e-02 
1078.000  5.2994871000e-01  7.4806190490e-02 
1079.000  5.0945694000e-01  7.1890441890e-02 
1080.000  5.2289243000e-01  7.3343460080e-02 
1081.000  5.0356441000e-01  7.0604896550e-02 
1082.000  5.1071223000e-01  7.1777145390e-02 
1083.000  4.9606149000e-01  6.9476921080e-02 
1084.000  5.1397979000e-01  7.1719383240e-02 
1085.000  5.0474723000e-01  6.9846084590e-02 
1086.000  5.1194210000e-01  7.0957344060e-02 
