 lambda   Irr_dw            Rad_up 
 588.000  1.4909960000e+00  1.4424185180e-01 
 589.000  1.3212833000e+00  1.2568063350e-01 
 590.000  1.3794877000e+00  1.3108171080e-01 
 591.000  1.4659079000e+00  1.4077980040e-01 
 592.000  1.4376440000e+00  1.3716896060e-01 
 593.000  1.4528985000e+00  1.4032913210e-01 
 594.000  1.4660443000e+00  1.4118760680e-01 
 595.000  1.4378111000e+00  1.3720571900e-01 
 596.000  1.4735478000e+00  1.4240524290e-01 
 597.000  1.4778821000e+00  1.4235179140e-01 
 598.000  1.4476567000e+00  1.4019744870e-01 
 599.000  1.4480284000e+00  1.4054214480e-01 
 600.000  1.4483960000e+00  1.4128454590e-01 
 601.000  1.4402708000e+00  1.4100991820e-01 
 602.000  1.4245171000e+00  1.3959635930e-01 
 603.000  1.4331068000e+00  1.4062763980e-01 
 604.000  1.4784907000e+00  1.4526298520e-01 
 605.000  1.4746821000e+00  1.4485945130e-01 
 606.000  1.4575559000e+00  1.4323616030e-01 
 607.000  1.4493210000e+00  1.4239909360e-01 
 608.000  1.4439602000e+00  1.4182141110e-01 
 609.000  1.4290994000e+00  1.4036723330e-01 
 610.000  1.4061691000e+00  1.3806497190e-01 
 611.000  1.4289560000e+00  1.4030256650e-01 
 612.000  1.4103077000e+00  1.3847612000e-01 
 613.000  1.3896580000e+00  1.3641076660e-01 
 614.000  1.3389671000e+00  1.3145039370e-01 
 615.000  1.4035977000e+00  1.3773298650e-01 
 616.000  1.3345095000e+00  1.3097546390e-01 
 617.000  1.3420074000e+00  1.3170683290e-01 
 618.000  1.4052807000e+00  1.3783413700e-01 
 619.000  1.3923695000e+00  1.3660293580e-01 
 620.000  1.4128944000e+00  1.3853074650e-01 
 621.000  1.4371477000e+00  1.4089237980e-01 
 622.000  1.3613045000e+00  1.3340441890e-01 
 623.000  1.3718667000e+00  1.3431890870e-01 
 624.000  1.3732966000e+00  1.3448936460e-01 
 625.000  1.3360595000e+00  1.3082470700e-01 
 626.000  1.3427808000e+00  1.3130145260e-01 
 627.000  1.3651364000e+00  1.3287155150e-01 
 628.000  1.3465688000e+00  1.2992262270e-01 
 629.000  1.3804860000e+00  1.3357090760e-01 
 630.000  1.3347042000e+00  1.2967626950e-01 
 631.000  1.3837072000e+00  1.3457815550e-01 
 632.000  1.2888157000e+00  1.2489962770e-01 
 633.000  1.3835127000e+00  1.3464422610e-01 
 634.000  1.3419723000e+00  1.3079386900e-01 
 635.000  1.3664958000e+00  1.3318432620e-01 
 636.000  1.3183523000e+00  1.2859983830e-01 
 637.000  1.3618497000e+00  1.3291743470e-01 
 638.000  1.3830645000e+00  1.3524870300e-01 
 639.000  1.3716240000e+00  1.3404652400e-01 
 640.000  1.3285919000e+00  1.3007583620e-01 
 641.000  1.3477646000e+00  1.3191999820e-01 
 642.000  1.3315859000e+00  1.3041142270e-01 
 643.000  1.3548398000e+00  1.3246559140e-01 
 644.000  1.3392895000e+00  1.3087144470e-01 
 645.000  1.3509319000e+00  1.3174143980e-01 
 646.000  1.2992996000e+00  1.2544791410e-01 
 647.000  1.3168271000e+00  1.2627968600e-01 
 648.000  1.3143895700e+00  1.2524009700e-01 
 649.000  1.3405272000e+00  1.2836909480e-01 
 650.000  1.2423733300e+00  1.2034953310e-01 
 651.000  1.3382620000e+00  1.2962171940e-01 
 652.000  1.3123011700e+00  1.2581460570e-01 
 653.000  1.3389266300e+00  1.2985064700e-01 
 654.000  1.3213670500e+00  1.2788817600e-01 
 655.000  1.2864585000e+00  1.2395500950e-01 
 656.000  1.0922061100e+00  1.0536779020e-01 
 657.000  1.1657329400e+00  1.1271781160e-01 
 658.000  1.2985311100e+00  1.2611059570e-01 
 659.000  1.3016882400e+00  1.2668191530e-01 
 660.000  1.3119080200e+00  1.2781063840e-01 
 661.000  1.3177248500e+00  1.2880395510e-01 
 662.000  1.3367072800e+00  1.3083403020e-01 
 663.000  1.3218381700e+00  1.2929841610e-01 
 664.000  1.3008400500e+00  1.2729750820e-01 
 665.000  1.3064992700e+00  1.2788305660e-01 
 666.000  1.3222410500e+00  1.2954707340e-01 
 667.000  1.2959977500e+00  1.2696157070e-01 
 668.000  1.3033646800e+00  1.2780329130e-01 
 669.000  1.3219560800e+00  1.2968293760e-01 
 670.000  1.3064476700e+00  1.2809083560e-01 
 671.000  1.2923151900e+00  1.2674162290e-01 
 672.000  1.2882179900e+00  1.2633135220e-01 
 673.000  1.2974109700e+00  1.2721552280e-01 
 674.000  1.2999152200e+00  1.2747304530e-01 
 675.000  1.2800698300e+00  1.2549694060e-01 
 676.000  1.3042267900e+00  1.2787697600e-01 
 677.000  1.2782732400e+00  1.2534788510e-01 
 678.000  1.2994239900e+00  1.2740039060e-01 
 679.000  1.2810665200e+00  1.2555327610e-01 
 680.000  1.2712161300e+00  1.2454627990e-01 
 681.000  1.2725604400e+00  1.2460685730e-01 
 682.000  1.2699089200e+00  1.2428228000e-01 
 683.000  1.2782265900e+00  1.2501792140e-01 
 684.000  1.2551208900e+00  1.2268785860e-01 
 685.000  1.2692866800e+00  1.2409999850e-01 
 686.000  1.2134089400e+00  1.1835554500e-01 
 687.000  1.1220667700e+00  1.0570471190e-01 
 688.000  1.1518945500e+00  1.0971052550e-01 
 689.000  1.1464235600e+00  1.0885531620e-01 
 690.000  1.1669743800e+00  1.1144961550e-01 
 691.000  1.1906355900e+00  1.1434589390e-01 
 692.000  1.1936993600e+00  1.1468190000e-01 
 693.000  1.1926862500e+00  1.1293163300e-01 
 694.000  1.1947592300e+00  1.1172387700e-01 
 695.000  1.1818947900e+00  1.1120119480e-01 
 696.000  1.2003069200e+00  1.1337950130e-01 
 697.000  1.2231873000e+00  1.1804380040e-01 
 698.000  1.1960934900e+00  1.1483757020e-01 
 699.000  1.1994584600e+00  1.1299613190e-01 
 700.000  1.1883736300e+00  1.1226593020e-01 
 701.000  1.1576277200e+00  1.0886614990e-01 
 702.000  1.1547894100e+00  1.0892463680e-01 
 703.000  1.1862451700e+00  1.1362725830e-01 
 704.000  1.1902005000e+00  1.1409362030e-01 
 705.000  1.1928856500e+00  1.1359208680e-01 
 706.000  1.1813641000e+00  1.1263664250e-01 
 707.000  1.1657100500e+00  1.1141206360e-01 
 708.000  1.2019325000e+00  1.1516180420e-01 
 709.000  1.1639812500e+00  1.1209579470e-01 
 710.000  1.1853046800e+00  1.1346594240e-01 
 711.000  1.1786995900e+00  1.1346512600e-01 
 712.000  1.1667091700e+00  1.1288542180e-01 
 713.000  1.1580112600e+00  1.1157164760e-01 
 714.000  1.1763312600e+00  1.1312864690e-01 
 715.000  1.1291963300e+00  1.0784880070e-01 
 716.000  1.1524501600e+00  1.0928739930e-01 
 717.000  1.0802126000e+00  9.8373512270e-02 
 718.000  1.0477573100e+00  9.3009338380e-02 
 719.000  1.0260391100e+00  9.0175895690e-02 
 720.000  1.0191925200e+00  8.8401283260e-02 
 721.000  1.0801994000e+00  9.9413261410e-02 
 722.000  1.1176853700e+00  1.0493692780e-01 
 723.000  1.1024494900e+00  1.0229228210e-01 
 724.000  1.0725039200e+00  9.6252548220e-02 
 725.000  1.0660204200e+00  9.6133270260e-02 
 726.000  1.0622280400e+00  9.5653999330e-02 
 727.000  1.0829765400e+00  9.7959564210e-02 
 728.000  1.0586641700e+00  9.5305984500e-02 
 729.000  1.0296533600e+00  9.3870155330e-02 
 730.000  1.0651348700e+00  9.6913497920e-02 
 731.000  1.0445730400e+00  9.4855850220e-02 
 732.000  1.0870428700e+00  1.0079797360e-01 
 733.000  1.0916865000e+00  1.0336842350e-01 
 734.000  1.1246312700e+00  1.0754455570e-01 
 735.000  1.1117753100e+00  1.0592065430e-01 
 736.000  1.0843305000e+00  1.0264858250e-01 
 737.000  1.1035145200e+00  1.0495457460e-01 
 738.000  1.1072476500e+00  1.0603612520e-01 
 739.000  1.0741781400e+00  1.0320446780e-01 
 740.000  1.0905720000e+00  1.0548891450e-01 
 741.000  1.0854367100e+00  1.0546939850e-01 
 742.000  1.0689954000e+00  1.0406780240e-01 
 743.000  1.1036629900e+00  1.0787461850e-01 
 744.000  1.1155071500e+00  1.0924662780e-01 
 745.000  1.0875677900e+00  1.0668280790e-01 
 746.000  1.1035193000e+00  1.0834548950e-01 
 747.000  1.1201516200e+00  1.0997648620e-01 
 748.000  1.1007810500e+00  1.0814350890e-01 
 749.000  1.1012778200e+00  1.0823868560e-01 
 750.000  1.0847688400e+00  1.0655005650e-01 
 751.000  1.0819882700e+00  1.0628446200e-01 
 752.000  1.0990471300e+00  1.0804637910e-01 
 753.000  1.0888199600e+00  1.0706997680e-01 
 754.000  1.1059752600e+00  1.0877565000e-01 
 755.000  1.0996454000e+00  1.0816201020e-01 
 756.000  1.0781390800e+00  1.0605582430e-01 
 757.000  1.0860867600e+00  1.0684409330e-01 
 758.000  1.0838179200e+00  1.0657479860e-01 
 759.000  1.0017082000e+00  9.6649581910e-02 
 760.000  5.1171413000e-01  4.1059413910e-02 
 761.000  4.6225974000e-01  3.6140857700e-02 
 762.000  7.3807855000e-01  6.5626464840e-02 
 763.000  6.6969086000e-01  5.7480216980e-02 
 764.000  7.1584502000e-01  6.2524116520e-02 
 765.000  8.1748596000e-01  7.4302017210e-02 
 766.000  8.8412638000e-01  8.3515731810e-02 
 767.000  9.4760883000e-01  9.1010787960e-02 
 768.000  1.0183243600e+00  9.8894874570e-02 
 769.000  1.0358328100e+00  1.0135556030e-01 
 770.000  1.0408288900e+00  1.0221047970e-01 
 771.000  1.0463820100e+00  1.0297299960e-01 
 772.000  1.0434600800e+00  1.0274565120e-01 
 773.000  1.0395492600e+00  1.0239363860e-01 
 774.000  1.0510034700e+00  1.0355423740e-01 
 775.000  1.0116721500e+00  9.9704925540e-02 
 776.000  1.0534400900e+00  1.0387092590e-01 
 777.000  1.0461353000e+00  1.0315338900e-01 
 778.000  1.0405029200e+00  1.0258222960e-01 
 779.000  1.0438661200e+00  1.0289089970e-01 
 780.000  1.0309266800e+00  1.0163854220e-01 
 781.000  1.0293351400e+00  1.0150659940e-01 
 782.000  1.0417178100e+00  1.0268249510e-01 
 783.000  1.0173560900e+00  1.0033564000e-01 
 784.000  1.0229078000e+00  1.0084096530e-01 
 785.000  1.0247609200e+00  1.0081994630e-01 
 786.000  1.0058099700e+00  9.8731758120e-02 
 787.000  1.0176966900e+00  9.9308403020e-02 
 788.000  1.0008640100e+00  9.7410522460e-02 
 789.000  1.0009825800e+00  9.6480781560e-02 
 790.000  9.9036488000e-01  9.5357109070e-02 
 791.000  9.8633855000e-01  9.5160995480e-02 
 792.000  9.7167833000e-01  9.3881523130e-02 
 793.000  9.7297161000e-01  9.4381759640e-02 
 794.000  9.6777778000e-01  9.4708244320e-02 
 795.000  9.5958520000e-01  9.3355911250e-02 
 796.000  9.6794685000e-01  9.2989143370e-02 
 797.000  9.7631668000e-01  9.4168914790e-02 
 798.000  9.8188574000e-01  9.5509422300e-02 
 799.000  9.7992710000e-01  9.5114311220e-02 
 800.000  9.5073618000e-01  9.1714935300e-02 
 801.000  9.6891254000e-01  9.3546310420e-02 
 802.000  9.6658662000e-01  9.3249458310e-02 
 803.000  9.5332873000e-01  9.2075683590e-02 
 804.000  9.6364803000e-01  9.3384529110e-02 
 805.000  9.4048658000e-01  9.1679412840e-02 
 806.000  9.6791158000e-01  9.4657859800e-02 
 807.000  9.6200887000e-01  9.4127967830e-02 
 808.000  9.5520313000e-01  9.3264419560e-02 
 809.000  9.3759148000e-01  9.1324081420e-02 
 810.000  9.3180320000e-01  9.0513778690e-02 
 811.000  9.4339403000e-01  9.1192031860e-02 
 812.000  9.3564287000e-01  8.9811103820e-02 
 813.000  9.2585334000e-01  8.8103569030e-02 
 814.000  9.1681845000e-01  8.6359481810e-02 
 815.000  8.9713513000e-01  8.3431297300e-02 
 816.000  8.7619508000e-01  8.0186973570e-02 
 817.000  8.8223047000e-01  8.0794692990e-02 
 818.000  8.7792833000e-01  8.0458831790e-02 
 819.000  8.5842743000e-01  7.9137298580e-02 
 820.000  8.5591799000e-01  8.0319923400e-02 
 821.000  9.0094168000e-01  8.6267791750e-02 
 822.000  8.6320936000e-01  8.1333602910e-02 
 823.000  8.3932342000e-01  7.5834274290e-02 
 824.000  8.8244619000e-01  8.2623527530e-02 
 825.000  9.0009992000e-01  8.6381515500e-02 
 826.000  9.0244601000e-01  8.6231384280e-02 
 827.000  8.9709564000e-01  8.5445587160e-02 
 828.000  8.8281488000e-01  8.2778854370e-02 
 829.000  8.8684013000e-01  8.3602897640e-02 
 830.000  8.7763955000e-01  8.3265365600e-02 
 831.000  8.6330934000e-01  8.2030509950e-02 
 832.000  8.8140178000e-01  8.3803298950e-02 
 833.000  8.5663809000e-01  8.1812828060e-02 
 834.000  8.7237054000e-01  8.3696701050e-02 
 835.000  8.7968392000e-01  8.5080070500e-02 
 836.000  8.8811158000e-01  8.5743865970e-02 
 837.000  8.8053458000e-01  8.4974411010e-02 
 838.000  8.8630911000e-01  8.5921340940e-02 
 839.000  8.6011509000e-01  8.3592948910e-02 
 840.000  8.8365067000e-01  8.5936180110e-02 
 841.000  8.8445413000e-01  8.5764236450e-02 
 842.000  8.8020579000e-01  8.5561294560e-02 
 843.000  8.7714634000e-01  8.5860939030e-02 
 844.000  8.6387551000e-01  8.4820289610e-02 
 845.000  8.7755007000e-01  8.6285995480e-02 
 846.000  8.8593286000e-01  8.7276916500e-02 
 847.000  8.5598539000e-01  8.4503585820e-02 
 848.000  8.8018338000e-01  8.6645195010e-02 
 849.000  8.8190834000e-01  8.6898887630e-02 
 850.000  7.6207545000e-01  7.4953147890e-02 
 851.000  8.7251706000e-01  8.5661575320e-02 
 852.000  8.3946644000e-01  8.2471343990e-02 
 853.000  8.4995814000e-01  8.3672988890e-02 
 854.000  6.8328248000e-01  6.7282890320e-02 
 855.000  7.5247220000e-01  7.4224655150e-02 
 856.000  8.5446896000e-01  8.4463546750e-02 
 857.000  8.6833814000e-01  8.5991577150e-02 
 858.000  8.5452683000e-01  8.4663146970e-02 
 859.000  8.5460430000e-01  8.4780769350e-02 
 860.000  8.4705750000e-01  8.4121109010e-02 
 861.000  8.4694886000e-01  8.4114822390e-02 
 862.000  8.4417982000e-01  8.3835403440e-02 
 863.000  8.6031376000e-01  8.5505912780e-02 
 864.000  8.5859464000e-01  8.5278480530e-02 
 865.000  8.4260247000e-01  8.3784111020e-02 
 866.000  7.0676823000e-01  7.0313072200e-02 
 867.000  7.5262113000e-01  7.4767257690e-02 
 868.000  8.1624746000e-01  8.1148834230e-02 
 869.000  8.0479051000e-01  8.0017593380e-02 
 870.000  8.3797761000e-01  8.3388946530e-02 
 871.000  8.3679109000e-01  8.3247039790e-02 
 872.000  8.3342002000e-01  8.2805252080e-02 
 873.000  8.3675162000e-01  8.3209358220e-02 
 874.000  8.1839865000e-01  8.1345573430e-02 
 875.000  8.1086820000e-01  8.0687370300e-02 
 876.000  8.1758745000e-01  8.1307319640e-02 
 877.000  8.3387092000e-01  8.2850135800e-02 
 878.000  8.1949145000e-01  8.1429077150e-02 
 879.000  8.2138887000e-01  8.1656211850e-02 
 880.000  8.1657821000e-01  8.1046913150e-02 
 881.000  7.7411196000e-01  7.6847862240e-02 
 882.000  8.1682770000e-01  8.0971672060e-02 
 883.000  7.9820285000e-01  7.9259803770e-02 
 884.000  8.0498580000e-01  8.0070892330e-02 
 885.000  8.1318064000e-01  8.0562500000e-02 
 886.000  7.8643844000e-01  7.7838600160e-02 
 887.000  7.7843417000e-01  7.7129417420e-02 
 888.000  8.0172615000e-01  7.9342346190e-02 
 889.000  8.0716123000e-01  8.0072303770e-02 
 890.000  8.0451759000e-01  7.9705505370e-02 
 891.000  7.9973203000e-01  7.8985916140e-02 
 892.000  7.9543114000e-01  7.8174224850e-02 
 893.000  7.5949151000e-01  7.3435195920e-02 
 894.000  7.8163173000e-01  7.5054733280e-02 
 895.000  7.3182423000e-01  6.8876190190e-02 
 896.000  7.4589787000e-01  6.8793853760e-02 
 897.000  7.1335504000e-01  6.4572006230e-02 
 898.000  7.0731873000e-01  6.3384414670e-02 
 899.000  6.8595560000e-01  5.9859077450e-02 
 900.000  6.7178028000e-01  5.8783111570e-02 
 901.000  6.5221444000e-01  5.6707843780e-02 
 902.000  6.4104943000e-01  5.5832355500e-02 
 903.000  7.0639077000e-01  6.4238670350e-02 
 904.000  7.4053086000e-01  6.9100028990e-02 
 905.000  7.3775311000e-01  6.8945861820e-02 
 906.000  7.0547968000e-01  6.4881820680e-02 
 907.000  6.9441471000e-01  6.2011150360e-02 
 908.000  6.6260926000e-01  5.8002761840e-02 
 909.000  6.5014581000e-01  5.6943855290e-02 
 910.000  6.6005413000e-01  5.7979427340e-02 
 911.000  6.6810120000e-01  5.9537574770e-02 
 912.000  6.6475454000e-01  5.8756492610e-02 
 913.000  6.5902859000e-01  5.6732383730e-02 
 914.000  6.6519540000e-01  5.8015209200e-02 
 915.000  6.6238886000e-01  5.8502613070e-02 
 916.000  6.7181150000e-01  5.9474533080e-02 
 917.000  6.6558218000e-01  5.9263938900e-02 
 918.000  6.6772726000e-01  5.9910835270e-02 
 919.000  6.9555581000e-01  6.4190109250e-02 
 920.000  7.0304626000e-01  6.5969490050e-02 
 921.000  6.8456356000e-01  6.3973464970e-02 
 922.000  6.7815308000e-01  6.3413784030e-02 
 923.000  6.4604301000e-01  5.9909236910e-02 
 924.000  6.6414825000e-01  6.0981285100e-02 
 925.000  6.7222486000e-01  6.1602783200e-02 
 926.000  6.4810832000e-01  5.9245742800e-02 
 927.000  6.6141517000e-01  5.9662349700e-02 
 928.000  6.4858937000e-01  5.7031959530e-02 
 929.000  6.1522934000e-01  5.2157855990e-02 
 930.000  5.8228805000e-01  4.6975795750e-02 
 931.000  5.4612776000e-01  4.1353469850e-02 
 932.000  4.9335127000e-01  3.4094085690e-02 
 933.000  4.5761907000e-01  2.9617656710e-02 
 934.000  4.1445462000e-01  2.5031860350e-02 
 935.000  4.0425563000e-01  2.4203943250e-02 
 936.000  4.1690747000e-01  2.5639518740e-02 
 937.000  4.2203533000e-01  2.5811864850e-02 
 938.000  4.6014067000e-01  3.0410476680e-02 
 939.000  5.6989081000e-01  4.5274566650e-02 
 940.000  5.8180932000e-01  4.7288921360e-02 
 941.000  5.5585773000e-01  4.4367630000e-02 
 942.000  5.0427166000e-01  3.8153869630e-02 
 943.000  4.7641404000e-01  3.2684490200e-02 
 944.000  4.5959313000e-01  3.1298173900e-02 
 945.000  4.8381478000e-01  3.4092655180e-02 
 946.000  4.9137086000e-01  3.4716049190e-02 
 947.000  5.0564197000e-01  3.6910644530e-02 
 948.000  5.1876802000e-01  3.8597484590e-02 
 949.000  5.1895208000e-01  3.8545833590e-02 
 950.000  5.1804916000e-01  3.8674045560e-02 
 951.000  5.3712361000e-01  4.1767951970e-02 
 952.000  5.1313177000e-01  3.8255851750e-02 
 953.000  5.2823832000e-01  4.0640731810e-02 
 954.000  5.4043447000e-01  4.2928565980e-02 
 955.000  4.9143022000e-01  3.8114933010e-02 
 956.000  5.2082125000e-01  4.0222583770e-02 
 957.000  5.6391342000e-01  4.6884677890e-02 
 958.000  5.7367166000e-01  4.8139911650e-02 
 959.000  5.6857895000e-01  4.7263797760e-02 
 960.000  5.6103658000e-01  4.6527458190e-02 
 961.000  5.5139114000e-01  4.5506523130e-02 
 962.000  5.5730404000e-01  4.6255023960e-02 
 963.000  5.7925303000e-01  4.9769279480e-02 
 964.000  5.7581705000e-01  4.9736076350e-02 
 965.000  5.8059000000e-01  5.0023559570e-02 
 966.000  5.6495842000e-01  4.8795879360e-02 
 967.000  5.9795301000e-01  5.2898574830e-02 
 968.000  6.1774624000e-01  5.6807628630e-02 
 969.000  6.3332365000e-01  5.9251914980e-02 
 970.000  6.3564918000e-01  5.9542396550e-02 
 971.000  6.2971544000e-01  5.8974452970e-02 
 972.000  6.3088258000e-01  5.8805980680e-02 
 973.000  6.1722313000e-01  5.6908649440e-02 
 974.000  5.9843382000e-01  5.4446907040e-02 
 975.000  5.9537055000e-01  5.3702728270e-02 
 976.000  6.1006274000e-01  5.5628955840e-02 
 977.000  6.0653008000e-01  5.6285438540e-02 
 978.000  6.2048797000e-01  5.7521171570e-02 
 979.000  6.0546371000e-01  5.6402873990e-02 
 980.000  6.2620978000e-01  5.9396095280e-02 
 981.000  6.3318734000e-01  6.0314849850e-02 
 982.000  6.2906718000e-01  5.9700492860e-02 
 983.000  6.3357685000e-01  6.0706535340e-02 
 984.000  6.3570500000e-01  6.1526371000e-02 
 985.000  6.3900788000e-01  6.2213436130e-02 
 986.000  6.3842862000e-01  6.2643615720e-02 
 987.000  6.4773590000e-01  6.3784660340e-02 
 988.000  6.4015097000e-01  6.3092388150e-02 
 989.000  6.3228943000e-01  6.2355125430e-02 
 990.000  6.3814420000e-01  6.2990558620e-02 
 991.000  6.4505797000e-01  6.3870994570e-02 
 992.000  6.3955440000e-01  6.3386463170e-02 
 993.000  6.3968204000e-01  6.3425640110e-02 
 994.000  6.4439318000e-01  6.4068817140e-02 
 995.000  6.4067465000e-01  6.3830039980e-02 
 996.000  6.4053429000e-01  6.3820491790e-02 
 997.000  6.4055589000e-01  6.3748352050e-02 
 998.000  6.3744600000e-01  6.3360275270e-02 
 999.000  6.3558156000e-01  6.3147853850e-02 
1000.000  6.3072904000e-01  6.2696842190e-02 
1001.000  6.3274500000e-01  6.2725048070e-02 
1002.000  6.2941425000e-01  6.2121955870e-02 
1003.000  6.2260920000e-01  6.1524192810e-02 
1004.000  6.1871360000e-01  6.1307876590e-02 
1005.000  5.7861168000e-01  5.7410472870e-02 
1006.000  6.0900600000e-01  6.0460769650e-02 
1007.000  6.1966556000e-01  6.1474094390e-02 
1008.000  6.2042897000e-01  6.1332603450e-02 
1009.000  6.1416215000e-01  6.0431068420e-02 
1010.000  6.1754529000e-01  6.0903617860e-02 
1011.000  6.1682942000e-01  6.1155075070e-02 
1012.000  6.1799310000e-01  6.1399566650e-02 
1013.000  6.1428287000e-01  6.1134956360e-02 
1014.000  6.1851758000e-01  6.1625991820e-02 
1015.000  6.0714630000e-01  6.0530517580e-02 
1016.000  6.1136283000e-01  6.1025093080e-02 
1017.000  6.0544312000e-01  6.0482929230e-02 
1018.000  6.1299419000e-01  6.1216655730e-02 
1019.000  5.9821615000e-01  5.9657646180e-02 
1020.000  5.9721900000e-01  5.9584194180e-02 
1021.000  6.0370405000e-01  6.0279148100e-02 
1022.000  5.9372741000e-01  5.9117336270e-02 
1023.000  6.0435138000e-01  6.0030902860e-02 
1024.000  6.0080977000e-01  5.9583366390e-02 
1025.000  6.0195892000e-01  5.9866798400e-02 
1026.000  6.0323294000e-01  6.0085002900e-02 
1027.000  5.9934266000e-01  5.9696578980e-02 
1028.000  6.0094754000e-01  5.9927082060e-02 
1029.000  5.9232021000e-01  5.9188961030e-02 
1030.000  5.9877259000e-01  5.9961811070e-02 
1031.000  5.9713064000e-01  5.9885631560e-02 
1032.000  5.9521965000e-01  5.9760826110e-02 
1033.000  5.8429480000e-01  5.8672004700e-02 
1034.000  5.9000276000e-01  5.9266162870e-02 
1035.000  5.8229622000e-01  5.8484397890e-02 
1036.000  5.9191998000e-01  5.9467117310e-02 
1037.000  5.7945518000e-01  5.8219684600e-02 
1038.000  5.8518409000e-01  5.8798389430e-02 
1039.000  5.8757042000e-01  5.9026153560e-02 
1040.000  5.8061197000e-01  5.8318195340e-02 
1041.000  5.8363555000e-01  5.8610820770e-02 
1042.000  5.8536371000e-01  5.8777950290e-02 
1043.000  5.7525663000e-01  5.7759510040e-02 
1044.000  5.8097515000e-01  5.8325065610e-02 
1045.000  5.7843177000e-01  5.8088573460e-02 
1046.000  5.6160385000e-01  5.6427474980e-02 
1047.000  5.7190517000e-01  5.7491241460e-02 
1048.000  5.7757406000e-01  5.8095081330e-02 
1049.000  5.7386143000e-01  5.7761394500e-02 
1050.000  5.7145060000e-01  5.7540245060e-02 
1051.000  5.7042798000e-01  5.7406803130e-02 
1052.000  5.6777570000e-01  5.7112785340e-02 
1053.000  5.6632539000e-01  5.6955307010e-02 
1054.000  5.6209979000e-01  5.6502498630e-02 
1055.000  5.6619079000e-01  5.6868263240e-02 
1056.000  5.6466276000e-01  5.6685699460e-02 
1057.000  5.6360045000e-01  5.6522235870e-02 
1058.000  5.5754580000e-01  5.5810409550e-02 
1059.000  5.4002252000e-01  5.4087039950e-02 
1060.000  5.5955998000e-01  5.6133850100e-02 
1061.000  5.3992869000e-01  5.4172370910e-02 
1062.000  5.5481163000e-01  5.5613018040e-02 
1063.000  5.4541440000e-01  5.4657997130e-02 
1064.000  5.5214466000e-01  5.5258987430e-02 
1065.000  5.5131197000e-01  5.5074752810e-02 
1066.000  5.3442480000e-01  5.3377536770e-02 
1067.000  5.4703691000e-01  5.4586872100e-02 
1068.000  5.4429974000e-01  5.4139003750e-02 
1069.000  5.0303224000e-01  4.9941097260e-02 
1070.000  5.3294405000e-01  5.2943382260e-02 
1071.000  5.3342128000e-01  5.2910243990e-02 
1072.000  5.3480809000e-01  5.2970546720e-02 
1073.000  5.1713468000e-01  5.1219230650e-02 
1074.000  5.3531657000e-01  5.3051685330e-02 
1075.000  5.1927945000e-01  5.1610996250e-02 
1076.000  5.3031009000e-01  5.2626228330e-02 
1077.000  5.2862192000e-01  5.2351081850e-02 
1078.000  5.2938828000e-01  5.2301223750e-02 
1079.000  5.0891970000e-01  5.0268222810e-02 
1080.000  5.2235118000e-01  5.1261402130e-02 
1081.000  5.0304092000e-01  4.9348037720e-02 
1082.000  5.1017834000e-01  5.0170391080e-02 
1083.000  4.9555218000e-01  4.8539073940e-02 
1084.000  5.1345412000e-01  5.0081302640e-02 
1085.000  5.0424536000e-01  4.8734241490e-02 
1086.000  5.1143234000e-01  4.9507484440e-02 
