 lambda   Irr_dw            Rad_up 
 550.000  1.5266501000e+00  1.0755461120e-01 
 551.000  1.5165940000e+00  1.0676962280e-01 
 552.000  1.5813787000e+00  1.1134295650e-01 
 553.000  1.5189243000e+00  1.0684847260e-01 
 554.000  1.5680589000e+00  1.1029786680e-01 
 555.000  1.5719858000e+00  1.1044967650e-01 
 556.000  1.5282122000e+00  1.0725600430e-01 
 557.000  1.4824783000e+00  1.0404792790e-01 
 558.000  1.5383921000e+00  1.0785448460e-01 
 559.000  1.4537610000e+00  1.0185852050e-01 
 560.000  1.4598211000e+00  1.0227829740e-01 
 561.000  1.6040520000e+00  1.1224412540e-01 
 562.000  1.4721080000e+00  1.0297097780e-01 
 563.000  1.5398458000e+00  1.0758175660e-01 
 564.000  1.5178805000e+00  1.0587219240e-01 
 565.000  1.5356843000e+00  1.0708293910e-01 
 566.000  1.4156268000e+00  9.8598411560e-02 
 567.000  1.5182342000e+00  1.0551229860e-01 
 568.000  1.5139808000e+00  1.0467673490e-01 
 569.000  1.4829443000e+00  1.0138255310e-01 
 570.000  1.4905825000e+00  1.0199329380e-01 
 571.000  1.4380054000e+00  9.9076301570e-02 
 572.000  1.5193034000e+00  1.0393830870e-01 
 573.000  1.5353398000e+00  1.0519912720e-01 
 574.000  1.5267964000e+00  1.0458959200e-01 
 575.000  1.4892956000e+00  1.0188999940e-01 
 576.000  1.4621386000e+00  9.9951210020e-02 
 577.000  1.5228023000e+00  1.0418851470e-01 
 578.000  1.4784089000e+00  1.0143188480e-01 
 579.000  1.4670806000e+00  1.0069795230e-01 
 580.000  1.5175749000e+00  1.0432492070e-01 
 581.000  1.4901320000e+00  1.0257521060e-01 
 582.000  1.5123645000e+00  1.0402962490e-01 
 583.000  1.5227776000e+00  1.0478127290e-01 
 584.000  1.5178111000e+00  1.0429892730e-01 
 585.000  1.5076932000e+00  1.0348731230e-01 
 586.000  1.4427897000e+00  9.9001380920e-02 
 587.000  1.4990491000e+00  1.0233628080e-01 
 588.000  1.4833011000e+00  9.9804092410e-02 
 589.000  1.3147390000e+00  8.6657272340e-02 
 590.000  1.3727021000e+00  9.0364479060e-02 
 591.000  1.4585648000e+00  9.7216819760e-02 
 592.000  1.4305675000e+00  9.4556915280e-02 
 593.000  1.4455692000e+00  9.6924369810e-02 
 594.000  1.4587367000e+00  9.7453170780e-02 
 595.000  1.4308186000e+00  9.4515815730e-02 
 596.000  1.4662067000e+00  9.8315490720e-02 
 597.000  1.4706003000e+00  9.8160522460e-02 
 598.000  1.4404631000e+00  9.6760047910e-02 
 599.000  1.4408245000e+00  9.7014762880e-02 
 600.000  1.4411197000e+00  9.7601654050e-02 
 601.000  1.4329996000e+00  9.7476287840e-02 
 602.000  1.4173251000e+00  9.6476142880e-02 
 603.000  1.4258739000e+00  9.7206565860e-02 
 604.000  1.4710383000e+00  1.0044377140e-01 
 605.000  1.4672658000e+00  1.0010478970e-01 
 606.000  1.4502583000e+00  9.8999267580e-02 
 607.000  1.4420928000e+00  9.8383110050e-02 
 608.000  1.4367884000e+00  9.7938102720e-02 
 609.000  1.4220329000e+00  9.6924491880e-02 
 610.000  1.3992445000e+00  9.5292915340e-02 
 611.000  1.4219513000e+00  9.6820320130e-02 
 612.000  1.4034255000e+00  9.5548675540e-02 
 613.000  1.3829069000e+00  9.4086708070e-02 
 614.000  1.3324937000e+00  9.0661903380e-02 
 615.000  1.3968406000e+00  9.4943229680e-02 
 616.000  1.3281163000e+00  9.0286041260e-02 
 617.000  1.3356094000e+00  9.0776138310e-02 
 618.000  1.3986115000e+00  9.4939582820e-02 
 619.000  1.3857980000e+00  9.4105468750e-02 
 620.000  1.4062585000e+00  9.5373458860e-02 
 621.000  1.4304356000e+00  9.6995185850e-02 
 622.000  1.3549816000e+00  9.1812767030e-02 
 623.000  1.3655295000e+00  9.2377891540e-02 
 624.000  1.3669929000e+00  9.2523658750e-02 
 625.000  1.3299649000e+00  9.0001029970e-02 
 626.000  1.3367023000e+00  9.0264991760e-02 
 627.000  1.3590897000e+00  9.1249061580e-02 
 628.000  1.3409388000e+00  8.9064544680e-02 
 629.000  1.3745880000e+00  9.1577049260e-02 
 630.000  1.3289757000e+00  8.8998382570e-02 
 631.000  1.3777322000e+00  9.2334068300e-02 
 632.000  1.2833135600e+00  8.5637657170e-02 
 633.000  1.3775290000e+00  9.2355812070e-02 
 634.000  1.3361608000e+00  8.9738487240e-02 
 635.000  1.3605986000e+00  9.1378601070e-02 
 636.000  1.3126634900e+00  8.8238456730e-02 
 637.000  1.3559839000e+00  9.1206039430e-02 
 638.000  1.3770790000e+00  9.2811698910e-02 
 639.000  1.3657059000e+00  9.1922973630e-02 
 640.000  1.3228605900e+00  8.9264068600e-02 
 641.000  1.3419729000e+00  9.0512893680e-02 
 642.000  1.3258684800e+00  8.9472290040e-02 
 643.000  1.3490816800e+00  9.0848068240e-02 
 644.000  1.3336193700e+00  8.9709648130e-02 
 645.000  1.3452770000e+00  9.0285964970e-02 
 646.000  1.2940295900e+00  8.5768936160e-02 
 647.000  1.3115932600e+00  8.6194740300e-02 
 648.000  1.3092701500e+00  8.5406005860e-02 
 649.000  1.3352553900e+00  8.7572441100e-02 
 650.000  1.2373568500e+00  8.2280151370e-02 
 651.000  1.3328824600e+00  8.8612548830e-02 
 652.000  1.3071914300e+00  8.5845565800e-02 
 653.000  1.3335679500e+00  8.8776741030e-02 
 654.000  1.3161201500e+00  8.7359046940e-02 
 655.000  1.2814345000e+00  8.4594902040e-02 
 656.000  1.0879408900e+00  7.1913345340e-02 
 657.000  1.1611714300e+00  7.6960357670e-02 
 658.000  1.2934114600e+00  8.6195579530e-02 
 659.000  1.2965386800e+00  8.6600837710e-02 
 660.000  1.3067234700e+00  8.7391136170e-02 
 661.000  1.3124870600e+00  8.8126876830e-02 
 662.000  1.3313880900e+00  8.9524047850e-02 
 663.000  1.3166079600e+00  8.8432739260e-02 
 664.000  1.2957034700e+00  8.7052474980e-02 
 665.000  1.3013542700e+00  8.7436141970e-02 
 666.000  1.3170463800e+00  8.8605773930e-02 
 667.000  1.2909177900e+00  8.6791114810e-02 
 668.000  1.2982683300e+00  8.7396240230e-02 
 669.000  1.3168052800e+00  8.8690269470e-02 
 670.000  1.3013729300e+00  8.7534736630e-02 
 671.000  1.2873141800e+00  8.6620925900e-02 
 672.000  1.2832513700e+00  8.6324707030e-02 
 673.000  1.2924276600e+00  8.6907569890e-02 
 674.000  1.2949422500e+00  8.7080909730e-02 
 675.000  1.2751915400e+00  8.5703041080e-02 
 676.000  1.2992763000e+00  8.7325126650e-02 
 677.000  1.2734406500e+00  8.5598205570e-02 
 678.000  1.2945305800e+00  8.6978080750e-02 
 679.000  1.2762617200e+00  8.5683670040e-02 
 680.000  1.2664767100e+00  8.4990364070e-02 
 681.000  1.2678461000e+00  8.5004539490e-02 
 682.000  1.2652255900e+00  8.4735977170e-02 
 683.000  1.2735364900e+00  8.5195625310e-02 
 684.000  1.2505534100e+00  8.3608238220e-02 
 685.000  1.2646730400e+00  8.4535530090e-02 
 686.000  1.2090639000e+00  8.0520942690e-02 
 687.000  1.1186358100e+00  7.1550575260e-02 
 688.000  1.1482656000e+00  7.4340202330e-02 
 689.000  1.1428683500e+00  7.3764442440e-02 
 690.000  1.1633006100e+00  7.5560440060e-02 
 691.000  1.1868029500e+00  7.7563270570e-02 
 692.000  1.1898112500e+00  7.7782173160e-02 
 693.000  1.1888934500e+00  7.6347496030e-02 
 694.000  1.1910576300e+00  7.5386253360e-02 
 695.000  1.1781903800e+00  7.5075828550e-02 
 696.000  1.1965216100e+00  7.6576866150e-02 
 697.000  1.2191261400e+00  8.0034667970e-02 
 698.000  1.1921905000e+00  7.7760803220e-02 
 699.000  1.1957409800e+00  7.6272048950e-02 
 700.000  1.1846801200e+00  7.5797660830e-02 
 701.000  1.1540762900e+00  7.3430999760e-02 
 702.000  1.1512376000e+00  7.3509834290e-02 
 703.000  1.1824652700e+00  7.6860023500e-02 
 704.000  1.1864178200e+00  7.7194244380e-02 
 705.000  1.1891758800e+00  7.6767379760e-02 
 706.000  1.1776936000e+00  7.6139450070e-02 
 707.000  1.1620767400e+00  7.5342857360e-02 
 708.000  1.1981782500e+00  7.7916152950e-02 
 709.000  1.1603056600e+00  7.5899337770e-02 
 710.000  1.1816312600e+00  7.6731010440e-02 
 711.000  1.1750030500e+00  7.6786216740e-02 
 712.000  1.1630100500e+00  7.6462860110e-02 
 713.000  1.1543991000e+00  7.5500617980e-02 
 714.000  1.1726906000e+00  7.6497932430e-02 
 715.000  1.1257909900e+00  7.2819053650e-02 
 716.000  1.1490336400e+00  7.3675506590e-02 
 717.000  1.0772613000e+00  6.5855445860e-02 
 718.000  1.0450124600e+00  6.1948619840e-02 
 719.000  1.0234079800e+00  5.9908325200e-02 
 720.000  1.0166457000e+00  5.8587020870e-02 
 721.000  1.0772397200e+00  6.6627677920e-02 
 722.000  1.1145061000e+00  7.0520362850e-02 
 723.000  1.0993982000e+00  6.8601455690e-02 
 724.000  1.0697046300e+00  6.4168563840e-02 
 725.000  1.0632314800e+00  6.4146751400e-02 
 726.000  1.0594617800e+00  6.3809364320e-02 
 727.000  1.0801456900e+00  6.5379013060e-02 
 728.000  1.0559282900e+00  6.3565879820e-02 
 729.000  1.0269477700e+00  6.2737491610e-02 
 730.000  1.0623541600e+00  6.4746521000e-02 
 731.000  1.0418652500e+00  6.3368095400e-02 
