 lambda   Irr_dw            Rad_up 
 630.512  1.3622835055e+00  2.2297259092e-01 
 631.338  1.3576253829e+00  2.2234715475e-01 
 632.164  1.3562191262e+00  2.2224538868e-01 
 632.991  1.3587573537e+00  2.2282865738e-01 
 633.817  1.3613353064e+00  2.2343352879e-01 
 634.643  1.3610422302e+00  2.2353957421e-01 
 635.470  1.3599969839e+00  2.2349477392e-01 
 636.296  1.3623856977e+00  2.2401423407e-01 
 637.122  1.3684765357e+00  2.2515601491e-01 
 637.948  1.3730013498e+00  2.2604273888e-01 
 638.775  1.3710713358e+00  2.2585288496e-01 
 639.601  1.3639143519e+00  2.2478017590e-01 
 640.427  1.3568055780e+00  2.2368797820e-01 
 641.253  1.3532146029e+00  2.2313546260e-01 
 642.079  1.3528310353e+00  2.2305402556e-01 
 642.905  1.3532741183e+00  2.2302829851e-01 
 643.732  1.3517509024e+00  2.2255165624e-01 
 644.558  1.3464666126e+00  2.2125872656e-01 
 645.384  1.3382254064e+00  2.1925195278e-01 
 646.210  1.3305723371e+00  2.1721319537e-01 
 647.036  1.3262810737e+00  2.1582831135e-01 
 647.862  1.3237726981e+00  2.1509426716e-01 
 648.688  1.3196254206e+00  2.1455941115e-01 
 649.514  1.3148620405e+00  2.1422407903e-01 
 650.340  1.3147440751e+00  2.1461619573e-01 
 651.166  1.3205907062e+00  2.1577159570e-01 
 651.992  1.3268696076e+00  2.1688805473e-01 
 652.818  1.3260806562e+00  2.1687344371e-01 
 653.644  1.3113997225e+00  2.1456969022e-01 
 654.470  1.2796478155e+00  2.0938795750e-01 
 655.296  1.2398467186e+00  2.0287778672e-01 
 656.122  1.2142559819e+00  1.9880721547e-01 
 656.948  1.2198029806e+00  1.9998289731e-01 
 657.774  1.2499741899e+00  2.0528139026e-01 
 658.599  1.2835777152e+00  2.1115457289e-01 
 659.425  1.3071186363e+00  2.1535234626e-01 
 660.251  1.3205210192e+00  2.1785684376e-01 
 661.077  1.3279255044e+00  2.1933600575e-01 
 661.903  1.3307295920e+00  2.1999206234e-01 
 662.728  1.3288799107e+00  2.1980851065e-01 
 663.554  1.3243627495e+00  2.1914078117e-01 
 664.380  1.3206196585e+00  2.1859084146e-01 
 665.206  1.3189582899e+00  2.1838991269e-01 
 666.031  1.3179775175e+00  2.1830548418e-01 
 666.857  1.3168933071e+00  2.1820385893e-01 
 667.683  1.3167132609e+00  2.1824740911e-01 
 668.508  1.3172738906e+00  2.1840254916e-01 
 669.334  1.3162458407e+00  2.1827886029e-01 
1503.952  2.1150132880e-01  2.7840465580e-02 
1509.148  2.2990202586e-01  3.1584453809e-02 
1514.333  2.3119028914e-01  3.2567619321e-02 
1519.509  2.3606143504e-01  3.4273474186e-02 
1524.675  2.3632646387e-01  3.4940433817e-02 
1529.831  2.3367803902e-01  3.5049030651e-02 
1534.978  2.3529547754e-01  3.5849606750e-02 
1540.114  2.3270727741e-01  3.5943713407e-02 
1545.242  2.3674476934e-01  3.6990457090e-02 
1550.360  2.3336503301e-01  3.6845643531e-02 
1555.468  2.2900984702e-01  3.6425727416e-02 
1560.567  2.3043031843e-01  3.6906295377e-02 
1565.657  2.2424267316e-01  3.6022836719e-02 
1570.738  2.1571585877e-01  3.4625378247e-02 
1575.809  2.0641823103e-01  3.3348526019e-02 
1580.872  2.1520268299e-01  3.5015272065e-02 
1585.926  2.1576986527e-01  3.5472231172e-02 
1590.971  2.0840247862e-01  3.4478224418e-02 
1596.007  2.1209205801e-01  3.5125334399e-02 
1601.035  2.0484792007e-01  3.3901845755e-02 
1606.054  2.0421602957e-01  3.3997912473e-02 
1611.064  1.9979206186e-01  3.3399662261e-02 
1616.066  2.0224931496e-01  3.4045658239e-02 
1621.060  2.0374311856e-01  3.4549696428e-02 
1626.045  2.0780320975e-01  3.5383709437e-02 
1631.023  2.0554112006e-01  3.5019976115e-02 
1635.992  1.9941928993e-01  3.3949947970e-02 
1640.954  1.9058061619e-01  3.2426312421e-02 
1645.907  1.9337353291e-01  3.2970972410e-02 
1650.852  1.9287807305e-01  3.2935747817e-02 
1655.790  1.9338822819e-01  3.3094391962e-02 
