 lambda   Irr_dw            Rad_up 
 630.512  1.3461179722e+00  9.0575033596e-02 
 631.338  1.3414920827e+00  9.0321727832e-02 
 632.164  1.3400822444e+00  9.0279976713e-02 
 632.991  1.3425663262e+00  9.0527722217e-02 
 633.817  1.3450950385e+00  9.0793714286e-02 
 634.643  1.3448022469e+00  9.0857284221e-02 
 635.470  1.3437775079e+00  9.0855055777e-02 
 636.296  1.3461457045e+00  9.1077210563e-02 
 637.122  1.3521661615e+00  9.1546478066e-02 
 637.948  1.3566376068e+00  9.1906336332e-02 
 638.775  1.3547375456e+00  9.1827955180e-02 
 639.601  1.3476837216e+00  9.1394786040e-02 
 640.427  1.3406895219e+00  9.0952883847e-02 
 641.253  1.3371852311e+00  9.0718698747e-02 
 642.079  1.3368682521e+00  9.0657515442e-02 
 642.905  1.3373909267e+00  9.0598302440e-02 
 643.732  1.3360023735e+00  9.0329982652e-02 
 644.558  1.3309425613e+00  8.9692696235e-02 
 645.384  1.3230098375e+00  8.8721783730e-02 
 646.210  1.3156815261e+00  8.7713798424e-02 
 647.036  1.3116462596e+00  8.6993086603e-02 
 647.862  1.3092898125e+00  8.6605084924e-02 
 648.688  1.3052102644e+00  8.6383675407e-02 
 649.514  1.3004580113e+00  8.6299701163e-02 
 650.340  1.3003079977e+00  8.6509621582e-02 
 651.166  1.3061024322e+00  8.6993831332e-02 
 651.992  1.3123467166e+00  8.7440247284e-02 
 652.818  1.3115935107e+00  8.7427331955e-02 
 653.644  1.2971023103e+00  8.6482786631e-02 
 654.470  1.2657435011e+00  8.4364633404e-02 
 655.296  1.2264245336e+00  8.1716930644e-02 
 656.122  1.2011361947e+00  8.0082235919e-02 
 656.948  1.2066147573e+00  8.0595962960e-02 
 657.774  1.2364295095e+00  8.2790927603e-02 
 658.599  1.2696347758e+00  8.5219545527e-02 
 659.425  1.2928908484e+00  8.6967424130e-02 
 660.251  1.3061242352e+00  8.8026842885e-02 
 661.077  1.3134336772e+00  8.8662314488e-02 
 661.903  1.3162084361e+00  8.8946512318e-02 
 662.728  1.3143980853e+00  8.8871536947e-02 
 663.554  1.3099608499e+00  8.8591005318e-02 
 664.380  1.3062922461e+00  8.8359884642e-02 
 665.206  1.3046815092e+00  8.8275996880e-02 
 666.031  1.3037426389e+00  8.8243002007e-02 
 666.857  1.3027017749e+00  8.8204347475e-02 
 667.683  1.3025572641e+00  8.8224186987e-02 
 668.508  1.3031481177e+00  8.8283976036e-02 
 669.334  1.3021698695e+00  8.8220757029e-02 
1503.952  2.1133286320e-01  1.0684696402e-02 
1509.148  2.2970749115e-01  1.2224871276e-02 
1514.333  2.3099008173e-01  1.2647417935e-02 
1519.509  2.3584601489e-01  1.3256155876e-02 
1524.675  2.3610787283e-01  1.3593668813e-02 
1529.831  2.3345658477e-01  1.3568160229e-02 
1534.978  2.3506740321e-01  1.3755398393e-02 
1540.114  2.3247797270e-01  1.3832934252e-02 
1545.242  2.3650614360e-01  1.4207547894e-02 
1550.360  2.3312692466e-01  1.4147928558e-02 
1555.468  2.2877428026e-01  1.3923043599e-02 
1560.567  2.3019513365e-01  1.4169036166e-02 
1565.657  2.2401903573e-01  1.3763477873e-02 
1570.738  2.1551281235e-01  1.3243361873e-02 
1575.809  2.0622316548e-01  1.2772768341e-02 
1580.872  2.1499502417e-01  1.3295461477e-02 
1585.926  2.1555445156e-01  1.3463437420e-02 
1590.971  2.0819441978e-01  1.3091795058e-02 
1596.007  2.1188581717e-01  1.3344375589e-02 
1601.035  2.0465754814e-01  1.2894711252e-02 
1606.054  2.0402636732e-01  1.3005174267e-02 
1611.064  1.9960510700e-01  1.2696125127e-02 
1616.066  2.0205444698e-01  1.2872327117e-02 
1621.060  2.0354290717e-01  1.3119232870e-02 
1626.045  2.0759763665e-01  1.3455790983e-02 
1631.023  2.0534205856e-01  1.3317512330e-02 
1635.992  1.9922960441e-01  1.2800279764e-02 
1640.954  1.9040181158e-01  1.2148942453e-02 
1645.907  1.9319592103e-01  1.2474972136e-02 
1650.852  1.9270280761e-01  1.2454637310e-02 
1655.790  1.9321197132e-01  1.2506473768e-02 
