 lambda   Irr_dw            Rad_up 
 550.000  1.5513210000e+00  2.3153150940e-01 
 551.000  1.5409669000e+00  2.2996853640e-01 
 552.000  1.6066427000e+00  2.3979641720e-01 
 553.000  1.5430581000e+00  2.3027740480e-01 
 554.000  1.5928268000e+00  2.3772067260e-01 
 555.000  1.5966824000e+00  2.3825349430e-01 
 556.000  1.5520909000e+00  2.3156066890e-01 
 557.000  1.5055041000e+00  2.2462535100e-01 
 558.000  1.5621541000e+00  2.3303564450e-01 
 559.000  1.4760876000e+00  2.2018005370e-01 
 560.000  1.4821036000e+00  2.2108715820e-01 
 561.000  1.6284013000e+00  2.4288842770e-01 
 562.000  1.4942996000e+00  2.2288024900e-01 
 563.000  1.5629248000e+00  2.3309124760e-01 
 564.000  1.5404953000e+00  2.2969017030e-01 
 565.000  1.5583986000e+00  2.3235391240e-01 
 566.000  1.4364403000e+00  2.1415135190e-01 
 567.000  1.5403522000e+00  2.2946275330e-01 
 568.000  1.5356201000e+00  2.2808224490e-01 
 569.000  1.5035512000e+00  2.2183067320e-01 
 570.000  1.5112396000e+00  2.2322146610e-01 
 571.000  1.4581363000e+00  2.1644441220e-01 
 572.000  1.5401022000e+00  2.2758947750e-01 
 573.000  1.5563166000e+00  2.3029776000e-01 
 574.000  1.5475578000e+00  2.2907997130e-01 
 575.000  1.5094023000e+00  2.2334719850e-01 
 576.000  1.4817572000e+00  2.1922448730e-01 
 577.000  1.5432019000e+00  2.2857708740e-01 
 578.000  1.4982617000e+00  2.2234352110e-01 
 579.000  1.4868023000e+00  2.2085997010e-01 
 580.000  1.5379604000e+00  2.2866021730e-01 
 581.000  1.5102087000e+00  2.2482505800e-01 
 582.000  1.5327387000e+00  2.2826445010e-01 
 583.000  1.5432178000e+00  2.2987734990e-01 
 584.000  1.5381162000e+00  2.2908638000e-01 
 585.000  1.5277751000e+00  2.2750129700e-01 
 586.000  1.4619197000e+00  2.1769993590e-01 
 587.000  1.5186746000e+00  2.2555944820e-01 
 588.000  1.5020351000e+00  2.2098701480e-01 
 589.000  1.3306745000e+00  1.9308842470e-01 
 590.000  1.3892245000e+00  2.0142483520e-01 
 591.000  1.4764427000e+00  2.1602749630e-01 
 592.000  1.4477987000e+00  2.1076284790e-01 
 593.000  1.4634049000e+00  2.1527395630e-01 
 594.000  1.4765185000e+00  2.1670033260e-01 
 595.000  1.4478364000e+00  2.1091606140e-01 
 596.000  1.4840671000e+00  2.1851837160e-01 
 597.000  1.4883116000e+00  2.1862712100e-01 
 598.000  1.4579582000e+00  2.1516107180e-01 
 599.000  1.4583442000e+00  2.1565002440e-01 
 600.000  1.4588105000e+00  2.1664747620e-01 
 601.000  1.4506762000e+00  2.1611163330e-01 
 602.000  1.4348080000e+00  2.1397665410e-01 
 603.000  1.4434533000e+00  2.1552500920e-01 
 604.000  1.4891510000e+00  2.2257756040e-01 
 605.000  1.4852855000e+00  2.2205598450e-01 
 606.000  1.4679899000e+00  2.1955113220e-01 
 607.000  1.4596529000e+00  2.1832876590e-01 
 608.000  1.4542105000e+00  2.1751976010e-01 
 609.000  1.4391974000e+00  2.1531285100e-01 
 610.000  1.4160623000e+00  2.1185566710e-01 
 611.000  1.4389637000e+00  2.1531396480e-01 
 612.000  1.4201392000e+00  2.1253219600e-01 
 613.000  1.3993023000e+00  2.0942141720e-01 
 614.000  1.3482155000e+00  2.0181370540e-01 
 615.000  1.4132493000e+00  2.1153836060e-01 
 616.000  1.3436415000e+00  2.0115989690e-01 
 617.000  1.3511459000e+00  2.0230627440e-01 
 618.000  1.4148054000e+00  2.1181256100e-01 
 619.000  1.4017555000e+00  2.0990197750e-01 
