 lambda   Irr_dw            Rad_up 
 630.512  1.3551848210e+00  1.6052972394e-01 
 631.338  1.3505406295e+00  1.6007459562e-01 
 632.164  1.3491326267e+00  1.5999760774e-01 
 632.991  1.3516469366e+00  1.6041997436e-01 
 633.817  1.3542031325e+00  1.6086251455e-01 
 634.643  1.3539099970e+00  1.6094584760e-01 
 635.470  1.3528734756e+00  1.6091844664e-01 
 636.296  1.3552528069e+00  1.6129540899e-01 
 637.122  1.3613123196e+00  1.6211839111e-01 
 637.948  1.3658133025e+00  1.6275544810e-01 
 638.775  1.3638961214e+00  1.6261660884e-01 
 639.601  1.3567841970e+00  1.6184269642e-01 
 640.427  1.3497255288e+00  1.6105279118e-01 
 641.253  1.3461723785e+00  1.6064474835e-01 
 642.079  1.3458177487e+00  1.6056643353e-01 
 642.905  1.3462954638e+00  1.6051808379e-01 
 643.732  1.3448311247e+00  1.6013261616e-01 
 644.558  1.3396452869e+00  1.5914159679e-01 
 645.384  1.3315395922e+00  1.5761585492e-01 
 646.210  1.3240292302e+00  1.5605569270e-01 
 647.036  1.3198502496e+00  1.5497678017e-01 
 647.862  1.3174081038e+00  1.5439954014e-01 
 648.688  1.3132899494e+00  1.5400745673e-01 
 649.514  1.3085310086e+00  1.5378649004e-01 
 650.340  1.3083987758e+00  1.5408825556e-01 
 651.166  1.3142223996e+00  1.5492207203e-01 
 651.992  1.3204859257e+00  1.5571771496e-01 
 652.818  1.3197123686e+00  1.5570035692e-01 
 653.644  1.3051144760e+00  1.5403580223e-01 
 654.470  1.2735350666e+00  1.5029867139e-01 
 655.296  1.2339456355e+00  1.4561044187e-01 
 656.122  1.2084875031e+00  1.4268745168e-01 
 656.948  1.2140039973e+00  1.4354650339e-01 
 657.774  1.2440180233e+00  1.4737434430e-01 
 658.599  1.2774459831e+00  1.5161574829e-01 
 659.425  1.3008612226e+00  1.5465197516e-01 
 660.251  1.3141888723e+00  1.5646997332e-01 
 661.077  1.3215511430e+00  1.5754703345e-01 
 661.903  1.3243419442e+00  1.5802412483e-01 
 662.728  1.3225092270e+00  1.5788866919e-01 
 663.554  1.3180269066e+00  1.5740047950e-01 
 664.380  1.3143162283e+00  1.5699734860e-01 
 665.206  1.3126767237e+00  1.5684749201e-01 
 666.031  1.3117139516e+00  1.5678297622e-01 
 666.857  1.3106483883e+00  1.5670663069e-01 
 667.683  1.3104835844e+00  1.5673433717e-01 
 668.508  1.3110571697e+00  1.5683974294e-01 
 669.334  1.3100507422e+00  1.5674007634e-01 
1503.952  2.1140830992e-01  1.8294934497e-02 
1509.148  2.2979524248e-01  2.0860308045e-02 
1514.333  2.3108105268e-01  2.1581056481e-02 
1519.509  2.3594477129e-01  2.2751693723e-02 
1524.675  2.3620849403e-01  2.3267407135e-02 
1529.831  2.3355921931e-01  2.3357777683e-02 
1534.978  2.3517388713e-01  2.3889357876e-02 
1540.114  2.3258554913e-01  2.4007008596e-02 
1545.242  2.3661873476e-01  2.4732547967e-02 
1550.360  2.3323981652e-01  2.4668856025e-02 
1555.468  2.2888653313e-01  2.4391717550e-02 
1560.567  2.3030751424e-01  2.4762598803e-02 
1565.657  2.2412638955e-01  2.4165562448e-02 
1570.738  2.1561062737e-01  2.3250493931e-02 
1575.809  2.0631734094e-01  2.2415863442e-02 
1580.872  2.1509568724e-01  2.3510753912e-02 
1585.926  2.1565920728e-01  2.3838902367e-02 
1590.971  2.0829591581e-01  2.3192542268e-02 
1596.007  2.1198661753e-01  2.3641754813e-02 
1601.035  2.0475077595e-01  2.2833968581e-02 
1606.054  2.0411931897e-01  2.2937890250e-02 
1611.064  1.9969697632e-01  2.2513060641e-02 
1616.066  2.0215040282e-01  2.2931907927e-02 
1621.060  2.0364152160e-01  2.3303395370e-02 
1626.045  2.0769897678e-01  2.3881194469e-02 
1631.023  2.0544030160e-01  2.3639268246e-02 
1635.992  1.9932335498e-01  2.2872953722e-02 
1640.954  1.9049031808e-01  2.1816935212e-02 
1645.907  1.9328381802e-01  2.2237976281e-02 
1650.852  1.9278962179e-01  2.2216908160e-02 
1655.790  1.9329929417e-01  2.2321145964e-02 
