 lambda   Irr_dw            Rad_up 
 630.512  1.3518026163e+00  1.3121164559e-01 
 631.338  1.3471661197e+00  1.3084770581e-01 
 632.164  1.3457582029e+00  1.3079201167e-01 
 632.991  1.3482619310e+00  1.3114769589e-01 
 633.817  1.3508085674e+00  1.3152253308e-01 
 634.643  1.3505163384e+00  1.3160360203e-01 
 635.470  1.3494850830e+00  1.3159276850e-01 
 636.296  1.3518611341e+00  1.3191123804e-01 
 637.122  1.3579068753e+00  1.3259285255e-01 
 637.948  1.3623975556e+00  1.3312066928e-01 
 638.775  1.3604874300e+00  1.3301339280e-01 
 639.601  1.3533978389e+00  1.3238720616e-01 
 640.427  1.3463638973e+00  1.3174672258e-01 
 641.253  1.3428296483e+00  1.3141411628e-01 
 642.079  1.3424896815e+00  1.3134493545e-01 
 642.905  1.3429847018e+00  1.3129354548e-01 
 643.732  1.3415490714e+00  1.3095819355e-01 
 644.558  1.3364105283e+00  1.3011587874e-01 
 645.384  1.3283694239e+00  1.2882274209e-01 
 646.210  1.3209268938e+00  1.2749413694e-01 
 647.036  1.3168015339e+00  1.2656594765e-01 
 647.862  1.3143916848e+00  1.2606918939e-01 
 648.688  1.3102886130e+00  1.2575017939e-01 
 649.514  1.3055330408e+00  1.2558817603e-01 
 650.340  1.3053950372e+00  1.2585271606e-01 
 651.166  1.3112085225e+00  1.2654092890e-01 
 651.992  1.3174655430e+00  1.2719086599e-01 
 652.818  1.3167001821e+00  1.2717566416e-01 
 653.644  1.3021424919e+00  1.2581224391e-01 
 654.470  1.2706454871e+00  1.2275164351e-01 
 655.296  1.2311569788e+00  1.1891589914e-01 
 656.122  1.2057625252e+00  1.1653108687e-01 
 656.948  1.2112657314e+00  1.1724587362e-01 
 657.774  1.2412066514e+00  1.2039176832e-01 
 658.599  1.2745528130e+00  1.2387662423e-01 
 659.425  1.2979098237e+00  1.2637637404e-01 
 660.251  1.3112033518e+00  1.2788055602e-01 
 661.077  1.3185468899e+00  1.2877762300e-01 
 661.903  1.3213325481e+00  1.2917961289e-01 
 662.728  1.3195088277e+00  1.2907534475e-01 
 663.554  1.3150438724e+00  1.2867990946e-01 
 664.380  1.3113494555e+00  1.2835454591e-01 
 665.206  1.3097212980e+00  1.2823801660e-01 
 666.031  1.3087680644e+00  1.2819232309e-01 
 666.857  1.3077123387e+00  1.2813730732e-01 
 667.683  1.3075557495e+00  1.2816723920e-01 
 668.508  1.3081363971e+00  1.2825905101e-01 
 669.334  1.3071409876e+00  1.2817999914e-01 
1503.952  2.1139928674e-01  1.6740330378e-02 
1509.148  2.2978392971e-01  1.9034739613e-02 
1514.333  2.3106851628e-01  1.9634499288e-02 
1519.509  2.3593025195e-01  2.0618613008e-02 
1524.675  2.3619316364e-01  2.1052491858e-02 
1529.831  2.3354285703e-01  2.1063399771e-02 
1534.978  2.3515612478e-01  2.1456725877e-02 
1540.114  2.3256693463e-01  2.1519286012e-02 
1545.242  2.3659857279e-01  2.2108467770e-02 
1550.360  2.3321897148e-01  2.1999163588e-02 
1555.468  2.2886522405e-01  2.1697046297e-02 
1560.567  2.3028571789e-01  2.2005886014e-02 
1565.657  2.2410504628e-01  2.1423987085e-02 
1570.738  2.1559070999e-01  2.0584784316e-02 
1575.809  2.0629790171e-01  1.9828875130e-02 
1580.872  2.1507453896e-01  2.0743145047e-02 
1585.926  2.1563684617e-01  2.0999509558e-02 
1590.971  2.0827388695e-01  2.0402551827e-02 
1596.007  2.1196447235e-01  2.0780821492e-02 
1601.035  2.0473004321e-01  2.0057225806e-02 
1606.054  2.0409850672e-01  2.0152194862e-02 
1611.064  1.9967618455e-01  1.9743864867e-02 
1616.066  2.0212851904e-01  2.0080939623e-02 
1621.060  2.0361896249e-01  2.0408970691e-02 
1626.045  2.0767569502e-01  2.0910715126e-02 
1631.023  2.0541757308e-01  2.0691043683e-02 
1635.992  1.9930158534e-01  1.9990023528e-02 
1640.954  1.9046964040e-01  1.9044583090e-02 
1645.907  1.9326319821e-01  1.9436232558e-02 
1650.852  1.9276915516e-01  1.9410383449e-02 
1655.790  1.9327865634e-01  1.9497534453e-02 
