 lambda   Irr_dw            Rad_up 
 550.000  1.5274671000e+00  1.1051780700e-01 
 551.000  1.5174023000e+00  1.0970855710e-01 
 552.000  1.5822175000e+00  1.1440241240e-01 
 553.000  1.5197274000e+00  1.0978383640e-01 
 554.000  1.5688842000e+00  1.1332468410e-01 
 555.000  1.5728100000e+00  1.1348063660e-01 
 556.000  1.5290100000e+00  1.1019890590e-01 
 557.000  1.4832491000e+00  1.0689675140e-01 
 558.000  1.5391876000e+00  1.1080656430e-01 
 559.000  1.4545098000e+00  1.0464511110e-01 
 560.000  1.4605699000e+00  1.0507113650e-01 
 561.000  1.6048722000e+00  1.1532282260e-01 
 562.000  1.4728558000e+00  1.0580223850e-01 
 563.000  1.5406253000e+00  1.1055271150e-01 
 564.000  1.5186454000e+00  1.0880939480e-01 
 565.000  1.5364535000e+00  1.1006189730e-01 
 566.000  1.4163324000e+00  1.0135198210e-01 
 567.000  1.5189866000e+00  1.0847298430e-01 
 568.000  1.5147168000e+00  1.0762923430e-01 
 569.000  1.4836455000e+00  1.0427178960e-01 
 570.000  1.4912871000e+00  1.0490747830e-01 
 571.000  1.4386929000e+00  1.0189958190e-01 
 572.000  1.5200152000e+00  1.0691544340e-01 
 573.000  1.5360584000e+00  1.0821369930e-01 
 574.000  1.5275082000e+00  1.0759146120e-01 
 575.000  1.4899858000e+00  1.0482145690e-01 
 576.000  1.4628130000e+00  1.0283262630e-01 
 577.000  1.5235053000e+00  1.0719565580e-01 
 578.000  1.4790956000e+00  1.0435720060e-01 
 579.000  1.4677626000e+00  1.0360789490e-01 
 580.000  1.5182811000e+00  1.0733802030e-01 
 581.000  1.4908276000e+00  1.0553922270e-01 
 582.000  1.5130712000e+00  1.0704389950e-01 
 583.000  1.5234885000e+00  1.0781848140e-01 
 584.000  1.5185181000e+00  1.0733010860e-01 
 585.000  1.5083919000e+00  1.0650146480e-01 
 586.000  1.4434566000e+00  1.0188774870e-01 
 587.000  1.4997340000e+00  1.0533404540e-01 
 588.000  1.4839543000e+00  1.0275428010e-01 
 589.000  1.3152952000e+00  8.9251472470e-02 
 590.000  1.3732792000e+00  9.3072341920e-02 
 591.000  1.4591887000e+00  1.0011341090e-01 
 592.000  1.4311697000e+00  9.7391090390e-02 
 593.000  1.4461962000e+00  9.9810127260e-02 
 594.000  1.4593624000e+00  1.0036109160e-01 
 595.000  1.4314187000e+00  9.7355102540e-02 
 596.000  1.4668383000e+00  1.0124668120e-01 
 597.000  1.4712255000e+00  1.0109967800e-01 
 598.000  1.4410842000e+00  9.9648674010e-02 
 599.000  1.4414472000e+00  9.9908897400e-02 
 600.000  1.4417508000e+00  1.0050547030e-01 
 601.000  1.4336313000e+00  1.0037678530e-01 
 602.000  1.4179515000e+00  9.9355979920e-02 
 603.000  1.4265049000e+00  1.0011263280e-01 
 604.000  1.4716895000e+00  1.0345045470e-01 
 605.000  1.4679152000e+00  1.0311346440e-01 
 606.000  1.4508982000e+00  1.0197988130e-01 
 607.000  1.4427280000e+00  1.0135516360e-01 
 608.000  1.4374193000e+00  1.0090872190e-01 
 609.000  1.4226559000e+00  9.9871521000e-02 
 610.000  1.3998563000e+00  9.8200622560e-02 
 611.000  1.4225703000e+00  9.9777969360e-02 
 612.000  1.4040345000e+00  9.8469909670e-02 
 613.000  1.3835044000e+00  9.6967758180e-02 
 614.000  1.3330671000e+00  9.3439826970e-02 
 615.000  1.3974393000e+00  9.7858406070e-02 
 616.000  1.3286834000e+00  9.3059043880e-02 
 617.000  1.3361775000e+00  9.3567703250e-02 
 618.000  1.3992044000e+00  9.7866127010e-02 
 619.000  1.3863825000e+00  9.7005287170e-02 
 620.000  1.4068497000e+00  9.8320381160e-02 
 621.000  1.4310338000e+00  9.9981735230e-02 
 622.000  1.3555456000e+00  9.4634094240e-02 
 623.000  1.3660960000e+00  9.5214561460e-02 
 624.000  1.3675578000e+00  9.5351341250e-02 
 625.000  1.3305120000e+00  9.2743141170e-02 
 626.000  1.3372483000e+00  9.3012611390e-02 
 627.000  1.3596328000e+00  9.4026596070e-02 
 628.000  1.3414444000e+00  9.1781570430e-02 
 629.000  1.3751184000e+00  9.4360588070e-02 
 630.000  1.3294923000e+00  9.1685073850e-02 
 631.000  1.3782718000e+00  9.5128700260e-02 
 632.000  1.2838107600e+00  8.8237640380e-02 
 633.000  1.3780713000e+00  9.5159950260e-02 
 634.000  1.3366877000e+00  9.2463294980e-02 
 635.000  1.3611335000e+00  9.4157005310e-02 
 636.000  1.3131805300e+00  9.0923400880e-02 
 637.000  1.3565177000e+00  9.3984199520e-02 
 638.000  1.3776251000e+00  9.5641143800e-02 
 639.000  1.3662463000e+00  9.4735816960e-02 
 640.000  1.3233838000e+00  9.1991470340e-02 
 641.000  1.3425028000e+00  9.3280441280e-02 
 642.000  1.3263919400e+00  9.2208618160e-02 
 643.000  1.3496104000e+00  9.3629394530e-02 
 644.000  1.3341403800e+00  9.2461227420e-02 
 645.000  1.3457967900e+00  9.3056236270e-02 
 646.000  1.2945134900e+00  8.8421562190e-02 
 647.000  1.3120729500e+00  8.8874275210e-02 
 648.000  1.3097401700e+00  8.8069229130e-02 
 649.000  1.3357412600e+00  9.0300056460e-02 
 650.000  1.2378197000e+00  8.4824470520e-02 
 651.000  1.3333795500e+00  9.1358139040e-02 
 652.000  1.3076630600e+00  8.8526626590e-02 
 653.000  1.3340643300e+00  9.1535797120e-02 
 654.000  1.3166069500e+00  9.0086875920e-02 
 655.000  1.2819007300e+00  8.7248878480e-02 
 656.000  1.0883373900e+00  7.4173149110e-02 
 657.000  1.1615954400e+00  7.9379821780e-02 
 658.000  1.2938887500e+00  8.8900871280e-02 
 659.000  1.2970198900e+00  8.9321914670e-02 
 660.000  1.3072084900e+00  9.0139358520e-02 
 661.000  1.3129786000e+00  9.0898590090e-02 
 662.000  1.3318875700e+00  9.2343032840e-02 
 663.000  1.3170994000e+00  9.1227645870e-02 
 664.000  1.2961872800e+00  8.9810523990e-02 
 665.000  1.3018394000e+00  9.0213806150e-02 
 666.000  1.3175374100e+00  9.1422134400e-02 
 667.000  1.2913983700e+00  8.9560302730e-02 
 668.000  1.2987511300e+00  9.0187149050e-02 
 669.000  1.3172942700e+00  9.1525650020e-02 
 670.000  1.3018553800e+00  9.0347114560e-02 
 671.000  1.2877899800e+00  8.9403167720e-02 
 672.000  1.2837243100e+00  8.9099929810e-02 
 673.000  1.2929021400e+00  8.9706275940e-02 
 674.000  1.2954162400e+00  8.9885818480e-02 
 675.000  1.2756568200e+00  8.8467674260e-02 
 676.000  1.2997486000e+00  9.0144760130e-02 
 677.000  1.2739021300e+00  8.8362915040e-02 
 678.000  1.2949979600e+00  8.9791488650e-02 
 679.000  1.2767207400e+00  8.8459053040e-02 
 680.000  1.2669298900e+00  8.7745063780e-02 
 681.000  1.2682973500e+00  8.7767211910e-02 
 682.000  1.2656747100e+00  8.7499320980e-02 
 683.000  1.2739867000e+00  8.7982978820e-02 
 684.000  1.2509929800e+00  8.6348007200e-02 
 685.000  1.2651173600e+00  8.7312927250e-02 
 686.000  1.2094827600e+00  8.3183006290e-02 
 687.000  1.1189653300e+00  7.3956863400e-02 
 688.000  1.1486163700e+00  7.6836273190e-02 
 689.000  1.1432115500e+00  7.6244201660e-02 
 690.000  1.1636560700e+00  7.8100288390e-02 
 691.000  1.1871734700e+00  8.0170402530e-02 
 692.000  1.1901872300e+00  8.0400558470e-02 
 693.000  1.1892615000e+00  7.8948844910e-02 
 694.000  1.1914165000e+00  7.7973625180e-02 
 695.000  1.1785499100e+00  7.7651359560e-02 
 696.000  1.1968884600e+00  7.9203804020e-02 
 697.000  1.2195225600e+00  8.2749641420e-02 
 698.000  1.1925719500e+00  8.0413330080e-02 
 699.000  1.1961030100e+00  7.8903488160e-02 
 700.000  1.1850409800e+00  7.8413696290e-02 
 701.000  1.1544231900e+00  7.5973197940e-02 
 702.000  1.1515841900e+00  7.6049278260e-02 
 703.000  1.1828356600e+00  7.9495079040e-02 
 704.000  1.1867885000e+00  7.9838157650e-02 
 705.000  1.1895400800e+00  7.9405281070e-02 
 706.000  1.1780528700e+00  7.8752937320e-02 
 707.000  1.1624361300e+00  7.7921890260e-02 
 708.000  1.1985463500e+00  8.0581268310e-02 
 709.000  1.1606667600e+00  7.8489120480e-02 
