 lambda   Irr_dw            Rad_up 
 630.512  1.3550542896e+00  1.5985561528e-01 
 631.338  1.3504101887e+00  1.5940175915e-01 
 632.164  1.3490019331e+00  1.5932311176e-01 
 632.991  1.3515155221e+00  1.5974122311e-01 
 633.817  1.3540709763e+00  1.6017936944e-01 
 634.643  1.3537774828e+00  1.6025982919e-01 
 635.470  1.3527408547e+00  1.6023001626e-01 
 636.296  1.3551199032e+00  1.6060286289e-01 
 637.122  1.3611788343e+00  1.6141980554e-01 
 637.948  1.3656793544e+00  1.6205154578e-01 
 638.775  1.3637622655e+00  1.6191074427e-01 
 639.601  1.3566508850e+00  1.6113793427e-01 
 640.427  1.3495927809e+00  1.6034979226e-01 
 641.253  1.3460400156e+00  1.5994240968e-01 
 642.079  1.3456857383e+00  1.5986357510e-01 
 642.905  1.3461640386e+00  1.5981450567e-01 
 643.732  1.3447007921e+00  1.5942949181e-01 
 644.558  1.3395167704e+00  1.5844115753e-01 
 645.384  1.3314135460e+00  1.5692007356e-01 
 646.210  1.3239057667e+00  1.5536462840e-01 
 647.036  1.3197288091e+00  1.5428860019e-01 
 647.862  1.3172878331e+00  1.5371256940e-01 
 648.688  1.3131700783e+00  1.5332141767e-01 
 649.514  1.3084108844e+00  1.5310084947e-01 
 650.340  1.3082778462e+00  1.5340041325e-01 
 651.166  1.3141004701e+00  1.5422912651e-01 
 651.992  1.3203633730e+00  1.5501949996e-01 
 652.818  1.3195901022e+00  1.5500045326e-01 
 653.644  1.3049939158e+00  1.5334159347e-01 
 654.470  1.2734178238e+00  1.4961945586e-01 
 655.296  1.2338323390e+00  1.4495057086e-01 
 656.122  1.2083766192e+00  1.4203911951e-01 
 656.948  1.2138924337e+00  1.4289279001e-01 
 657.774  1.2439033551e+00  1.4670191921e-01 
 658.599  1.2773278015e+00  1.5092270941e-01 
 659.425  1.3007403895e+00  1.5394361202e-01 
 660.251  1.3140663048e+00  1.5575154321e-01 
 661.077  1.3214275056e+00  1.5682157957e-01 
 661.903  1.3242178920e+00  1.5729407046e-01 
 662.728  1.3223853858e+00  1.5715663573e-01 
 663.554  1.3179035791e+00  1.5666808986e-01 
 664.380  1.3141933120e+00  1.5626430423e-01 
 665.206  1.3125540002e+00  1.5611264652e-01 
 666.031  1.3115913718e+00  1.5604586810e-01 
 666.857  1.3105260021e+00  1.5596722731e-01 
 667.683  1.3103613392e+00  1.5599208365e-01 
 668.508  1.3109350001e+00  1.5609423004e-01 
 669.334  1.3099287918e+00  1.5599238215e-01 
1503.952  2.1140028924e-01  1.7648317024e-02 
1509.148  2.2978621444e-01  2.0147770306e-02 
1514.333  2.3107198787e-01  2.0862593921e-02 
1519.509  2.3593530973e-01  2.2010364063e-02 
1524.675  2.3619904335e-01  2.2519572701e-02 
1529.831  2.3354984283e-01  2.2615033769e-02 
1534.978  2.3516449310e-01  2.3143860070e-02 
1540.114  2.3257632533e-01  2.3275244731e-02 
1545.242  2.3660931834e-01  2.3993920843e-02 
1550.360  2.3323067924e-01  2.3947179158e-02 
1555.468  2.2887763626e-01  2.3689532438e-02 
1560.567  2.3029879609e-01  2.4062893867e-02 
1565.657  2.2411827746e-01  2.3492809615e-02 
1570.738  2.1560339277e-01  2.2613705133e-02 
1575.809  2.0631048875e-01  2.1809619088e-02 
1580.872  2.1508852985e-01  2.2881389621e-02 
1585.926  2.1565192646e-01  2.3211384668e-02 
1590.971  2.0828898797e-01  2.2591877830e-02 
1596.007  2.1197984592e-01  2.3036201798e-02 
1601.035  2.0474460408e-01  2.2255452994e-02 
1606.054  2.0411322148e-01  2.2363306783e-02 
1611.064  1.9969103310e-01  2.1952913366e-02 
1616.066  2.0214427191e-01  2.2365060350e-02 
1621.060  2.0363528119e-01  2.2732992803e-02 
1626.045  2.0769261846e-01  2.3300398955e-02 
1631.023  2.0543415371e-01  2.3067441907e-02 
1635.992  1.9931755434e-01  2.2318955318e-02 
1640.954  1.9048489096e-01  2.1289054423e-02 
1645.907  1.9327846111e-01  2.1706082797e-02 
1650.852  1.9278440108e-01  2.1689040932e-02 
1655.790  1.9329406893e-01  2.1791854707e-02 
