 lambda   Irr_dw            Rad_up 
 550.000  1.5247981000e+00  9.9890213010e-02 
 551.000  1.5147650000e+00  9.9150909420e-02 
 552.000  1.5794821000e+00  1.0339976500e-01 
 553.000  1.5171132000e+00  9.9214233400e-02 
 554.000  1.5662002000e+00  1.0241754910e-01 
 555.000  1.5701327000e+00  1.0254284670e-01 
 556.000  1.5264205000e+00  9.9564140320e-02 
 557.000  1.4807511000e+00  9.6585891720e-02 
 558.000  1.5366087000e+00  1.0010466000e-01 
 559.000  1.4520858000e+00  9.4533065800e-02 
 560.000  1.4581495000e+00  9.4922080990e-02 
 561.000  1.6022261000e+00  1.0415785980e-01 
 562.000  1.4704438000e+00  9.5552528380e-02 
 563.000  1.5381158000e+00  9.9820663450e-02 
 564.000  1.5161849000e+00  9.8217071530e-02 
 565.000  1.5339814000e+00  9.9342857360e-02 
 566.000  1.4140670000e+00  9.1461471560e-02 
 567.000  1.5165775000e+00  9.7860244750e-02 
 568.000  1.5123603000e+00  9.7064437870e-02 
 569.000  1.4814013000e+00  9.3958747860e-02 
 570.000  1.4890365000e+00  9.4523658750e-02 
 571.000  1.4364982000e+00  9.1843429570e-02 
 572.000  1.5177471000e+00  9.6322937010e-02 
 573.000  1.5337702000e+00  9.7495536800e-02 
 574.000  1.5252428000e+00  9.6923912050e-02 
 575.000  1.4877917000e+00  9.4412567140e-02 
 576.000  1.4606703000e+00  9.2610229490e-02 
 577.000  1.5212759000e+00  9.6532989500e-02 
 578.000  1.4769244000e+00  9.3990707400e-02 
 579.000  1.4656050000e+00  9.3301902770e-02 
 580.000  1.5160509000e+00  9.6675315860e-02 
 581.000  1.4886309000e+00  9.5053527830e-02 
 582.000  1.5108405000e+00  9.6386291500e-02 
 583.000  1.5212493000e+00  9.7088287350e-02 
 584.000  1.5162927000e+00  9.6624855040e-02 
 585.000  1.5061905000e+00  9.5862770080e-02 
 586.000  1.4413603000e+00  9.1705284120e-02 
 587.000  1.4975821000e+00  9.4763984680e-02 
 588.000  1.4819015000e+00  9.2363494870e-02 
 589.000  1.3135458000e+00  8.0126365660e-02 
 590.000  1.3714673000e+00  8.3552078250e-02 
 591.000  1.4572272000e+00  8.9929405210e-02 
 592.000  1.4292740000e+00  8.7431594850e-02 
 593.000  1.4442369000e+00  8.9667121890e-02 
 594.000  1.4574085000e+00  9.0144737240e-02 
 595.000  1.4295467000e+00  8.7385124210e-02 
 596.000  1.4648741000e+00  9.0951889040e-02 
