 lambda   Irr_dw            Rad_up 
 550.000  1.5448832000e+00  1.9496469120e-01 
 551.000  1.5346082000e+00  1.9363244630e-01 
 552.000  1.6000519000e+00  2.0191061400e-01 
 553.000  1.5367628000e+00  1.9387519840e-01 
 554.000  1.5863671000e+00  2.0014042660e-01 
 555.000  1.5902432000e+00  2.0056437680e-01 
 556.000  1.5458656000e+00  1.9490632630e-01 
 557.000  1.4995022000e+00  1.8906837460e-01 
 558.000  1.5559606000e+00  1.9612376400e-01 
 559.000  1.4702695000e+00  1.8529209900e-01 
 560.000  1.4762977000e+00  1.8605380250e-01 
 561.000  1.6220586000e+00  2.0437619020e-01 
 562.000  1.4885207000e+00  1.8753685000e-01 
 563.000  1.5569160000e+00  1.9610720830e-01 
 564.000  1.5346091000e+00  1.9321401980e-01 
 565.000  1.5524884000e+00  1.9545610050e-01 
 566.000  1.4310256000e+00  1.8012585450e-01 
 567.000  1.5345992000e+00  1.9297128300e-01 
 568.000  1.5299930000e+00  1.9175460820e-01 
 569.000  1.4981941000e+00  1.8638084410e-01 
 570.000  1.5058710000e+00  1.8755131530e-01 
 571.000  1.4529062000e+00  1.8191535950e-01 
 572.000  1.5346992000e+00  1.9121273800e-01 
 573.000  1.5508680000e+00  1.9349989320e-01 
 574.000  1.5421662000e+00  1.9246527100e-01 
 575.000  1.5041811000e+00  1.8762850950e-01 
 576.000  1.4766640000e+00  1.8415223690e-01 
 577.000  1.5379076000e+00  1.9200563050e-01 
 578.000  1.4931096000e+00  1.8679862980e-01 
 579.000  1.4816848000e+00  1.8554180910e-01 
 580.000  1.5326723000e+00  1.9211791990e-01 
 581.000  1.5050007000e+00  1.8889958190e-01 
 582.000  1.5274551000e+00  1.9176287840e-01 
 583.000  1.5379168000e+00  1.9312344360e-01 
 584.000  1.5328523000e+00  1.9242942810e-01 
 585.000  1.5225694000e+00  1.9107568360e-01 
 586.000  1.4569606000e+00  1.8283763120e-01 
 587.000  1.5135885000e+00  1.8937275700e-01 
 588.000  1.4971802000e+00  1.8539868160e-01 
 589.000  1.3265453000e+00  1.6183345030e-01 
 590.000  1.3849432000e+00  1.6881112670e-01 
 591.000  1.4718089000e+00  1.8114462280e-01 
 592.000  1.4433357000e+00  1.7665144350e-01 
 593.000  1.4587877000e+00  1.8054096980e-01 
 594.000  1.4719157000e+00  1.8170704650e-01 
 595.000  1.4434308000e+00  1.7676268010e-01 
