 lambda   Irr_dw            Rad_up 
 550.000  1.5350101000e+00  1.4593951420e-01 
 551.000  1.5248526000e+00  1.4490615840e-01 
 552.000  1.5899389000e+00  1.5109754940e-01 
 553.000  1.5271024000e+00  1.4504190060e-01 
 554.000  1.5764513000e+00  1.4971847530e-01 
 555.000  1.5803553000e+00  1.4998269650e-01 
 556.000  1.5363049000e+00  1.4570106510e-01 
 557.000  1.4902821000e+00  1.4133148190e-01 
 558.000  1.5464455000e+00  1.4655545040e-01 
 559.000  1.4613281000e+00  1.3843206790e-01 
 560.000  1.4673737000e+00  1.3899510190e-01 
 561.000  1.6123033000e+00  1.5261032100e-01 
 562.000  1.4796268000e+00  1.4000788880e-01 
 563.000  1.5476647000e+00  1.4634097290e-01 
 564.000  1.5255406000e+00  1.4410101320e-01 
 565.000  1.5433761000e+00  1.4574769590e-01 
 566.000  1.4226735000e+00  1.3425701900e-01 
 567.000  1.5257223000e+00  1.4375274660e-01 
 568.000  1.5213060000e+00  1.4273225400e-01 
 569.000  1.4899194000e+00  1.3851353450e-01 
 570.000  1.4975727000e+00  1.3935688780e-01 
 571.000  1.4448180000e+00  1.3525138850e-01 
 572.000  1.5263418000e+00  1.4204075620e-01 
 573.000  1.5424387000e+00  1.4374575810e-01 
 574.000  1.5338223000e+00  1.4294602970e-01 
 575.000  1.4960999000e+00  1.3930885310e-01 
 576.000  1.4687770000e+00  1.3669400020e-01 
 577.000  1.5297063000e+00  1.4250468440e-01 
 578.000  1.4851268000e+00  1.3867530820e-01 
 579.000  1.4737539000e+00  1.3771052550e-01 
 580.000  1.5244724000e+00  1.4261772160e-01 
 581.000  1.4969243000e+00  1.4022315980e-01 
 582.000  1.5192569000e+00  1.4228817750e-01 
 583.000  1.5296917000e+00  1.4329823300e-01 
 584.000  1.5246811000e+00  1.4271736150e-01 
 585.000  1.5144860000e+00  1.4166424560e-01 
 586.000  1.4492607000e+00  1.3553495790e-01 
 587.000  1.5056874000e+00  1.4025819400e-01 
 588.000  1.4896376000e+00  1.3708502200e-01 
 589.000  1.3201290000e+00  1.1939118960e-01 
 590.000  1.3782904000e+00  1.2451594540e-01 
 591.000  1.4646078000e+00  1.3374711610e-01 
 592.000  1.4363918000e+00  1.3027876280e-01 
 593.000  1.4515995000e+00  1.3330189510e-01 
 594.000  1.4647483000e+00  1.3409643550e-01 
 595.000  1.4365706000e+00  1.3027397160e-01 
 596.000  1.4722438000e+00  1.3523742680e-01 
 597.000  1.4765856000e+00  1.3515725710e-01 
 598.000  1.4463745000e+00  1.3311633300e-01 
 599.000  1.4467440000e+00  1.3343661500e-01 
 600.000  1.4470964000e+00  1.3414495850e-01 
 601.000  1.4389699000e+00  1.3388887020e-01 
 602.000  1.4232297000e+00  1.3253656010e-01 
 603.000  1.4318109000e+00  1.3351130680e-01 
 604.000  1.4771543000e+00  1.3791275020e-01 
 605.000  1.4733505000e+00  1.3751193240e-01 
 606.000  1.4562441000e+00  1.3596803280e-01 
 607.000  1.4480205000e+00  1.3516050720e-01 
 608.000  1.4426688000e+00  1.3459754940e-01 
 609.000  1.4278257000e+00  1.3320996090e-01 
 610.000  1.4049200000e+00  1.3101280210e-01 
 611.000  1.4276917000e+00  1.3312452700e-01 
 612.000  1.4090642000e+00  1.3138203430e-01 
 613.000  1.3884377000e+00  1.2941003420e-01 
 614.000  1.3377965000e+00  1.2469625090e-01 
 615.000  1.4023748000e+00  1.3063941960e-01 
 616.000  1.3333518000e+00  1.2422114560e-01 
 617.000  1.3408482000e+00  1.2490574650e-01 
 618.000  1.4040720000e+00  1.3069992070e-01 
 619.000  1.3911771000e+00  1.2952575680e-01 
 620.000  1.4116898000e+00  1.3133576970e-01 
 621.000  1.4359279000e+00  1.3357106020e-01 
 622.000  1.3601549000e+00  1.2646163940e-01 
 623.000  1.3707129000e+00  1.2731386570e-01 
 624.000  1.3721480000e+00  1.2747696690e-01 
 625.000  1.3349493000e+00  1.2399810030e-01 
 626.000  1.3416724000e+00  1.2443560790e-01 
 627.000  1.3640325000e+00  1.2590175630e-01 
 628.000  1.3455409000e+00  1.2307801060e-01 
 629.000  1.3794076000e+00  1.2653052520e-01 
 630.000  1.3336564000e+00  1.2285375210e-01 
 631.000  1.3826131000e+00  1.2748498540e-01 
 632.000  1.2878074000e+00  1.1829817960e-01 
 633.000  1.3824154000e+00  1.2752638240e-01 
 634.000  1.3409059000e+00  1.2387559510e-01 
 635.000  1.3654126000e+00  1.2613134000e-01 
 636.000  1.3173060000e+00  1.2178245540e-01 
 637.000  1.3607701000e+00  1.2586464690e-01 
 638.000  1.3819619000e+00  1.2806503300e-01 
 639.000  1.3705337000e+00  1.2690813450e-01 
 640.000  1.3275345000e+00  1.2315177150e-01 
 641.000  1.3466956000e+00  1.2489254760e-01 
 642.000  1.3305296000e+00  1.2346132660e-01 
 643.000  1.3537757000e+00  1.2539698790e-01 
 644.000  1.3382408000e+00  1.2387864690e-01 
 645.000  1.3498853000e+00  1.2469518280e-01 
 646.000  1.2983246200e+00  1.1869923400e-01 
 647.000  1.3158568100e+00  1.1945854950e-01 
 648.000  1.3134410700e+00  1.1845863340e-01 
 649.000  1.3395493700e+00  1.2142169950e-01 
 650.000  1.2414419600e+00  1.1386612700e-01 
 651.000  1.3372626000e+00  1.2263645170e-01 
 652.000  1.3113511300e+00  1.1900386050e-01 
 653.000  1.3379294300e+00  1.2285182190e-01 
 654.000  1.3203899300e+00  1.2098058320e-01 
 655.000  1.2855224300e+00  1.1724509430e-01 
 656.000  1.0914108300e+00  9.9663581850e-02 
 657.000  1.1648811500e+00  1.0662017820e-01 
 658.000  1.2975749600e+00  1.1930461880e-01 
 659.000  1.3007256900e+00  1.1984606930e-01 
 660.000  1.3109382600e+00  1.2091565700e-01 
 661.000  1.3167440300e+00  1.2186582180e-01 
 662.000  1.3357097600e+00  1.2378605650e-01 
 663.000  1.3208570600e+00  1.2232521060e-01 
 664.000  1.2998753000e+00  1.2042956540e-01 
 665.000  1.3055321800e+00  1.2097963710e-01 
 666.000  1.3212637700e+00  1.2255881500e-01 
 667.000  1.2950411100e+00  1.2010398100e-01 
 668.000  1.3024039500e+00  1.2090483090e-01 
 669.000  1.3209848200e+00  1.2268346410e-01 
 670.000  1.3054898100e+00  1.2116476440e-01 
 671.000  1.2913705300e+00  1.1988537600e-01 
 672.000  1.2872791000e+00  1.1949114990e-01 
 673.000  1.2964681600e+00  1.2032008360e-01 
 674.000  1.2989735700e+00  1.2055833440e-01 
 675.000  1.2791463200e+00  1.1867983250e-01 
 676.000  1.3032886300e+00  1.2092472840e-01 
 677.000  1.2773567700e+00  1.1852962490e-01 
 678.000  1.2984957300e+00  1.2046438600e-01 
 679.000  1.2801546100e+00  1.1870681000e-01 
 680.000  1.2703158600e+00  1.1774984740e-01 
 681.000  1.2716644000e+00  1.1779585270e-01 
 682.000  1.2690184700e+00  1.1747679140e-01 
 683.000  1.2773339100e+00  1.1816003420e-01 
 684.000  1.2542506700e+00  1.1595227050e-01 
 685.000  1.2684074000e+00  1.1727531430e-01 
 686.000  1.2125800600e+00  1.1182392880e-01 
 687.000  1.1214136500e+00  9.9804473880e-02 
 688.000  1.1512030800e+00  1.0359637450e-01 
 689.000  1.1457459000e+00  1.0278358460e-01 
 690.000  1.1662731800e+00  1.0523550420e-01 
 691.000  1.1899033000e+00  1.0797025300e-01 
 692.000  1.1929549500e+00  1.0827762600e-01 
 693.000  1.1919606500e+00  1.0657398220e-01 
 694.000  1.1940518600e+00  1.0540071870e-01 
 695.000  1.1811856000e+00  1.0490917970e-01 
 696.000  1.1995815100e+00  1.0696350860e-01 
 697.000  1.2224073700e+00  1.1141195680e-01 
 698.000  1.1953440600e+00  1.0836127470e-01 
 699.000  1.1987449600e+00  1.0657347110e-01 
 700.000  1.1876644500e+00  1.0588151550e-01 
 701.000  1.1569448400e+00  1.0265877530e-01 
 702.000  1.1541059500e+00  1.0271784210e-01 
 703.000  1.1855170700e+00  1.0718080900e-01 
 704.000  1.1894720400e+00  1.0761951450e-01 
 705.000  1.1921734100e+00  1.0712707520e-01 
 706.000  1.1806570400e+00  1.0622566990e-01 
 707.000  1.1650091800e+00  1.0507147220e-01 
 708.000  1.2012079900e+00  1.0861214450e-01 
 709.000  1.1632711600e+00  1.0572795100e-01 
 710.000  1.1845950100e+00  1.0699904630e-01 
 711.000  1.1779844500e+00  1.0700120540e-01 
 712.000  1.1659925400e+00  1.0646097560e-01 
 713.000  1.1573114600e+00  1.0520154570e-01 
 714.000  1.1756260000e+00  1.0665291600e-01 
 715.000  1.1285455200e+00  1.0164882660e-01 
 716.000  1.1517875900e+00  1.0297690580e-01 
 717.000  1.0796414900e+00  9.2602363590e-02 
 718.000  1.0472243100e+00  8.7487510680e-02 
 719.000  1.0255295100e+00  8.4788368230e-02 
 720.000  1.0186991300e+00  8.3087486270e-02 
 721.000  1.0796246800e+00  9.3574401860e-02 
 722.000  1.1170668200e+00  9.8805809020e-02 
 723.000  1.1018552100e+00  9.6287353520e-02 
 724.000  1.0719598300e+00  9.0527717590e-02 
 725.000  1.0654798400e+00  9.0423202510e-02 
 726.000  1.0616900400e+00  8.9966506960e-02 
 727.000  1.0824265900e+00  9.2137351990e-02 
 728.000  1.0581310200e+00  8.9632461550e-02 
 729.000  1.0291250300e+00  8.8303695680e-02 
 730.000  1.0645918400e+00  9.1158851620e-02 
 731.000  1.0440435600e+00  8.9216903690e-02 
 732.000  1.0864721500e+00  9.4840614320e-02 
 733.000  1.0910897100e+00  9.7297782900e-02 
 734.000  1.1239998500e+00  1.0123979950e-01 
 735.000  1.1111606600e+00  9.9693489070e-02 
 736.000  1.0837426800e+00  9.6594978330e-02 
 737.000  1.1029101100e+00  9.8764175420e-02 
 738.000  1.1066257700e+00  9.9788131710e-02 
 739.000  1.0735782100e+00  9.7125534060e-02 
 740.000  1.0899516800e+00  9.9282218930e-02 
 741.000  1.0848124400e+00  9.9275215150e-02 
 742.000  1.0683789100e+00  9.7958213810e-02 
 743.000  1.1030194200e+00  1.0154911040e-01 
 744.000  1.1148560400e+00  1.0284381100e-01 
 745.000  1.0869301000e+00  1.0043224330e-01 
 746.000  1.1028712200e+00  1.0199388890e-01 
 747.000  1.1194949800e+00  1.0352262120e-01 
 748.000  1.1001352100e+00  1.0179196170e-01 
 749.000  1.1006321700e+00  1.0187793730e-01 
 750.000  1.0841360400e+00  1.0028125000e-01 
 751.000  1.0813585800e+00  1.0002400970e-01 
 752.000  1.0984065200e+00  1.0167731480e-01 
 753.000  1.0881865600e+00  1.0075181580e-01 
 754.000  1.1053334100e+00  1.0235002900e-01 
 755.000  1.0990090400e+00  1.0176632690e-01 
 756.000  1.0775163600e+00  9.9777015690e-02 
 757.000  1.0854612600e+00  1.0051197810e-01 
 758.000  1.0831984000e+00  1.0025093080e-01 
 759.000  1.0012040700e+00  9.0872177120e-02 
 760.000  5.1159159000e-01  3.8490810390e-02 
 761.000  4.6215944000e-01  3.3863914490e-02 
 762.000  7.3780811000e-01  6.1591896060e-02 
 763.000  6.6948534000e-01  5.3917922970e-02 
 764.000  7.1560721000e-01  5.8657020570e-02 
 765.000  8.1715558000e-01  6.9743949890e-02 
 766.000  8.8371682000e-01  7.8452621460e-02 
 767.000  9.4714660000e-01  8.5510444640e-02 
 768.000  1.0178046700e+00  9.2930244450e-02 
 769.000  1.0352831200e+00  9.5250373840e-02 
 770.000  1.0402630000e+00  9.6054618840e-02 
 771.000  1.0458051800e+00  9.6769699100e-02 
 772.000  1.0428834300e+00  9.6553070070e-02 
 773.000  1.0389754500e+00  9.6218765260e-02 
 774.000  1.0504235000e+00  9.7304512020e-02 
 775.000  1.0111145900e+00  9.3684226990e-02 
 776.000  1.0528609000e+00  9.7597389220e-02 
 777.000  1.0455612300e+00  9.6916877750e-02 
 778.000  1.0399339200e+00  9.6373695370e-02 
 779.000  1.0432965300e+00  9.6656097410e-02 
 780.000  1.0303663900e+00  9.5477401730e-02 
 781.000  1.0287760900e+00  9.5340866090e-02 
 782.000  1.0411534900e+00  9.6430755620e-02 
 783.000  1.0168061800e+00  9.4223320010e-02 
 784.000  1.0223576100e+00  9.4685142520e-02 
 785.000  1.0242160700e+00  9.4644714360e-02 
 786.000  1.0052806800e+00  9.2670104980e-02 
 787.000  1.0171737800e+00  9.3181190490e-02 
 788.000  1.0003565200e+00  9.1384132390e-02 
 789.000  1.0004917900e+00  9.0477355960e-02 
 790.000  9.8988147000e-01  8.9409088130e-02 
 791.000  9.8585577000e-01  8.9227310180e-02 
 792.000  9.7120128000e-01  8.8025253300e-02 
 793.000  9.7248992000e-01  8.8499877930e-02 
 794.000  9.6728544000e-01  8.8826492310e-02 
 795.000  9.5910766000e-01  8.7532638550e-02 
 796.000  9.6748617000e-01  8.7162368770e-02 
 797.000  9.7585149000e-01  8.8275817870e-02 
 798.000  9.8140268000e-01  8.9547988890e-02 
 799.000  9.7945025000e-01  8.9165466310e-02 
 800.000  9.5028220000e-01  8.5960060120e-02 
 801.000  9.6845522000e-01  8.7671569820e-02 
 802.000  9.6612642000e-01  8.7383026120e-02 
 803.000  9.5287763000e-01  8.6279518130e-02 
 804.000  9.6318839000e-01  8.7510139470e-02 
 805.000  9.4002937000e-01  8.5921363830e-02 
 806.000  9.6743784000e-01  8.8711257930e-02 
 807.000  9.6153833000e-01  8.8210937500e-02 
 808.000  9.5474067000e-01  8.7386512760e-02 
 809.000  9.3714239000e-01  8.5554359440e-02 
 810.000  9.3136264000e-01  8.4780616760e-02 
 811.000  9.4296238000e-01  8.5395248410e-02 
 812.000  9.3521775000e-01  8.4095207210e-02 
 813.000  9.2544172000e-01  8.2473266600e-02 
 814.000  9.1642198000e-01  8.0824081420e-02 
 815.000  8.9675844000e-01  7.8061355590e-02 
 816.000  8.7584027000e-01  7.4999938960e-02 
 817.000  8.8187045000e-01  7.5566818240e-02 
 818.000  8.7757148000e-01  7.5247993470e-02 
 819.000  8.5807618000e-01  7.4024505620e-02 
 820.000  8.5555695000e-01  7.5158363340e-02 
 821.000  9.0054290000e-01  8.0740913390e-02 
 822.000  8.6284257000e-01  7.6078956600e-02 
 823.000  8.3898851000e-01  7.0860511780e-02 
 824.000  8.8207773000e-01  7.7250823970e-02 
 825.000  8.9970447000e-01  8.0803001400e-02 
 826.000  9.0205349000e-01  8.0636436460e-02 
 827.000  8.9670974000e-01  7.9880012510e-02 
 828.000  8.8244894000e-01  7.7344833370e-02 
 829.000  8.8646996000e-01  7.8108337400e-02 
 830.000  8.7726814000e-01  7.7790702820e-02 
 831.000  8.6294312000e-01  7.6638442990e-02 
 832.000  8.8102754000e-01  7.8292869570e-02 
 833.000  8.5627269000e-01  7.6445999150e-02 
 834.000  8.7199472000e-01  7.8214439390e-02 
 835.000  8.7930251000e-01  7.9513381960e-02 
 836.000  8.8772321000e-01  8.0138679500e-02 
 837.000  8.8015245000e-01  7.9415069580e-02 
 838.000  8.8593600000e-01  8.0310325620e-02 
 839.000  8.5973547000e-01  7.8135299680e-02 
 840.000  8.8326012000e-01  8.0321823120e-02 
 841.000  8.8406700000e-01  8.0149353030e-02 
 842.000  8.7981824000e-01  7.9955924990e-02 
 843.000  8.7675356000e-01  8.0250305180e-02 
 844.000  8.6348544000e-01  7.9279289250e-02 
 845.000  8.7715190000e-01  8.0646507260e-02 
 846.000  8.8553006000e-01  8.1573944090e-02 
 847.000  8.5559372000e-01  7.8984680180e-02 
 848.000  8.7978655000e-01  8.0971015930e-02 
 849.000  8.8151176000e-01  8.1209716800e-02 
 850.000  7.6173493000e-01  7.0032051090e-02 
 851.000  8.7213061000e-01  8.0027198790e-02 
 852.000  8.3909555000e-01  7.7048789980e-02 
 853.000  8.4958021000e-01  7.8167282100e-02 
 854.000  6.8297946000e-01  6.2855987550e-02 
 855.000  7.5213710000e-01  6.9344314580e-02 
 856.000  8.5408604000e-01  7.8906486510e-02 
 857.000  8.6794765000e-01  8.0339424130e-02 
 858.000  8.5414227000e-01  7.9093902590e-02 
 859.000  8.5421845000e-01  7.9203208920e-02 
 860.000  8.4667445000e-01  7.8588699340e-02 
 861.000  8.4656671000e-01  7.8580024720e-02 
 862.000  8.4379892000e-01  7.8312065120e-02 
 863.000  8.5992665000e-01  7.9878486630e-02 
 864.000  8.5820843000e-01  7.9652938840e-02 
 865.000  8.4222439000e-01  7.8265060420e-02 
 866.000  7.0645144000e-01  6.5683677670e-02 
 867.000  7.5228460000e-01  6.9828514100e-02 
