 lambda   Irr_dw            Rad_up 
 550.000  1.5270811000e+00  1.0775756070e-01 
 551.000  1.5170219000e+00  1.0697400670e-01 
 552.000  1.5818233000e+00  1.1156222530e-01 
 553.000  1.5193512000e+00  1.0706314090e-01 
 554.000  1.5684979000e+00  1.1052571870e-01 
 555.000  1.5724256000e+00  1.1068284610e-01 
 556.000  1.5286389000e+00  1.0748863220e-01 
 557.000  1.4828916000e+00  1.0427684780e-01 
 558.000  1.5388195000e+00  1.0809771730e-01 
 559.000  1.4541641000e+00  1.0209256740e-01 
 560.000  1.4602250000e+00  1.0251704410e-01 
 561.000  1.6044971000e+00  1.1251687620e-01 
 562.000  1.4725157000e+00  1.0322885890e-01 
 563.000  1.5402724000e+00  1.0786175540e-01 
 564.000  1.5183005000e+00  1.0615720370e-01 
 565.000  1.5361089000e+00  1.0737945560e-01 
 566.000  1.4160181000e+00  9.8880241390e-02 
 567.000  1.5186528000e+00  1.0582353210e-01 
 568.000  1.5143923000e+00  1.0499469760e-01 
 569.000  1.4833373000e+00  1.0170316310e-01 
 570.000  1.4909787000e+00  1.0232415770e-01 
 571.000  1.4383942000e+00  9.9402381900e-02 
 572.000  1.5197060000e+00  1.0428884120e-01 
 573.000  1.5357477000e+00  1.0556069180e-01 
 574.000  1.5272018000e+00  1.0495606990e-01 
 575.000  1.4896902000e+00  1.0225411990e-01 
 576.000  1.4625243000e+00  1.0031598660e-01 
 577.000  1.5232057000e+00  1.0457585140e-01 
 578.000  1.4788038000e+00  1.0181465910e-01 
 579.000  1.4674740000e+00  1.0108554080e-01 
 580.000  1.5179848000e+00  1.0473265840e-01 
 581.000  1.4905363000e+00  1.0298312380e-01 
 582.000  1.5127752000e+00  1.0445185090e-01 
 583.000  1.5231936000e+00  1.0521267700e-01 
 584.000  1.5182239000e+00  1.0473666380e-01 
 585.000  1.5081025000e+00  1.0392996980e-01 
 586.000  1.4431811000e+00  9.9430160520e-02 
 587.000  1.4994516000e+00  1.0278869630e-01 
 588.000  1.4836851000e+00  1.0025769040e-01 
 589.000  1.3150649000e+00  8.7063087460e-02 
 590.000  1.3730413000e+00  9.0793556210e-02 
 591.000  1.4589334000e+00  9.7684494020e-02 
 592.000  1.4309231000e+00  9.5024780270e-02 
 593.000  1.4459439000e+00  9.7410026550e-02 
 594.000  1.4591111000e+00  9.7952232360e-02 
 595.000  1.4311786000e+00  9.5013343810e-02 
 596.000  1.4665874000e+00  9.8837692260e-02 
 597.000  1.4709797000e+00  9.8694602970e-02 
 598.000  1.4408404000e+00  9.7293754580e-02 
 599.000  1.4412041000e+00  9.7559249880e-02 
 600.000  1.4415069000e+00  9.8156890870e-02 
 601.000  1.4333884000e+00  9.8037063600e-02 
 602.000  1.4177121000e+00  9.7039070130e-02 
 603.000  1.4262654000e+00  9.7781364440e-02 
 604.000  1.4714441000e+00  1.0104477690e-01 
 605.000  1.4676717000e+00  1.0071280670e-01 
 606.000  1.4506593000e+00  9.9608177190e-02 
 607.000  1.4424920000e+00  9.8998168950e-02 
 608.000  1.4371860000e+00  9.8559158330e-02 
 609.000  1.4224273000e+00  9.7546646120e-02 
 610.000  1.3996327000e+00  9.5913757320e-02 
 611.000  1.4223445000e+00  9.7462310790e-02 
 612.000  1.4038131000e+00  9.6191329960e-02 
 613.000  1.3832884000e+00  9.4730842590e-02 
 614.000  1.3328606000e+00  9.1293075560e-02 
 615.000  1.3972248000e+00  9.5614898680e-02 
 616.000  1.3284813000e+00  9.0932914730e-02 
 617.000  1.3359754000e+00  9.1437332150e-02 
 618.000  1.3989942000e+00  9.5642929080e-02 
 619.000  1.3861763000e+00  9.4810676570e-02 
 620.000  1.4066420000e+00  9.6101257320e-02 
 621.000  1.4308243000e+00  9.7741928100e-02 
 622.000  1.3553493000e+00  9.2527809140e-02 
 623.000  1.3659001000e+00  9.3107086180e-02 
 624.000  1.3673634000e+00  9.3258811950e-02 
 625.000  1.3303239000e+00  9.0723121640e-02 
 626.000  1.3370618000e+00  9.0998001100e-02 
 627.000  1.3594477000e+00  9.2000022890e-02 
 628.000  1.3412720000e+00  8.9807312010e-02 
 629.000  1.3749388000e+00  9.2348754880e-02 
 630.000  1.3293183000e+00  8.9751106260e-02 
 631.000  1.3780912000e+00  9.3125526430e-02 
 632.000  1.2836449600e+00  8.6381347660e-02 
 633.000  1.3778910000e+00  9.3165489200e-02 
 634.000  1.3365133000e+00  9.0532051090e-02 
 635.000  1.3609590000e+00  9.2195320130e-02 
 636.000  1.3130121400e+00  8.9034973140e-02 
 637.000  1.3563445000e+00  9.2037033080e-02 
 638.000  1.3774481000e+00  9.3665023800e-02 
 639.000  1.3660723000e+00  9.2779747010e-02 
 640.000  1.3232157700e+00  9.0100852970e-02 
 641.000  1.3423337000e+00  9.1366195680e-02 
 642.000  1.3262259000e+00  9.0320259090e-02 
 643.000  1.3494436000e+00  9.1714317320e-02 
 644.000  1.3339758400e+00  9.0571159360e-02 
 645.000  1.3456338500e+00  9.1157875060e-02 
 646.000  1.2943618200e+00  8.6608787540e-02 
 647.000  1.3119221400e+00  8.7048667910e-02 
 648.000  1.3095944200e+00  8.6258590700e-02 
 649.000  1.3355909900e+00  8.8449417110e-02 
 650.000  1.2376772900e+00  8.3100639340e-02 
 651.000  1.3332278800e+00  8.9494331360e-02 
 652.000  1.3075211700e+00  8.6703422550e-02 
 653.000  1.3339139900e+00  8.9653907780e-02 
 654.000  1.3164598000e+00  8.8223022460e-02 
 655.000  1.2817605400e+00  8.5431785580e-02 
 656.000  1.0882186200e+00  7.2622306820e-02 
 657.000  1.1614693500e+00  7.7715705870e-02 
 658.000  1.2937478600e+00  8.7035720830e-02 
 659.000  1.2968783400e+00  8.7441375730e-02 
 660.000  1.3070666700e+00  8.8235694890e-02 
 661.000  1.3128361900e+00  8.8985664370e-02 
 662.000  1.3317440900e+00  9.0405090330e-02 
 663.000  1.3169585600e+00  8.9315078740e-02 
 664.000  1.2960494300e+00  8.7930786130e-02 
 665.000  1.3017020600e+00  8.8329452510e-02 
 666.000  1.3173992800e+00  8.9517860410e-02 
 667.000  1.2912636300e+00  8.7695518490e-02 
 668.000  1.2986168500e+00  8.8314491270e-02 
 669.000  1.3171591700e+00  8.9630561830e-02 
 670.000  1.3017226100e+00  8.8476791380e-02 
 671.000  1.2876602400e+00  8.7558052060e-02 
 672.000  1.2835953200e+00  8.7265235900e-02 
 673.000  1.2927737500e+00  8.7861663820e-02 
