 lambda   Irr_dw            Rad_up 
 713.000  1.1543363200e+00  7.4875015260e-02 
 714.000  1.1726265700e+00  7.5863418580e-02 
 715.000  1.1257552200e+00  7.2213653560e-02 
 716.000  1.1489737200e+00  7.3061500550e-02 
 717.000  1.0772099000e+00  6.5297721860e-02 
 718.000  1.0449666100e+00  6.1418041230e-02 
 719.000  1.0233614600e+00  5.9392658230e-02 
 720.000  1.0166014100e+00  5.8080532070e-02 
 721.000  1.0771888300e+00  6.6069572450e-02 
 722.000  1.1144510500e+00  6.9935325620e-02 
 723.000  1.0993457700e+00  6.8031234740e-02 
 724.000  1.0696570100e+00  6.3628879550e-02 
 725.000  1.0631857100e+00  6.3610202790e-02 
 726.000  1.0594142100e+00  6.3276844020e-02 
 727.000  1.0800983300e+00  6.4836418150e-02 
 728.000  1.0558840000e+00  6.3038982390e-02 
 729.000  1.0269001300e+00  6.2221504210e-02 
 730.000  1.0623069200e+00  6.4215187070e-02 
 731.000  1.0418204000e+00  6.2848670960e-02 
 732.000  1.0840810800e+00  6.7002693180e-02 
 733.000  1.0885936100e+00  6.8961982730e-02 
 734.000  1.1213636500e+00  7.1841308590e-02 
 735.000  1.1085952500e+00  7.0694473270e-02 
 736.000  1.0812896300e+00  6.8440673830e-02 
 737.000  1.1003925300e+00  7.0007431030e-02 
 738.000  1.1040695900e+00  7.0800346370e-02 
 739.000  1.0710812300e+00  6.8952911380e-02 
 740.000  1.0873741500e+00  7.0548576350e-02 
 741.000  1.0822237300e+00  7.0613967900e-02 
 742.000  1.0658242300e+00  6.9701507570e-02 
 743.000  1.1003554600e+00  7.2307716370e-02 
 744.000  1.1121586100e+00  7.3261871340e-02 
 745.000  1.0842954500e+00  7.1570343020e-02 
 746.000  1.1001950800e+00  7.2681900020e-02 
 747.000  1.1167856400e+00  7.3759040830e-02 
 748.000  1.0974714200e+00  7.2516311650e-02 
 749.000  1.0979728900e+00  7.2580528260e-02 
 750.000  1.0815297800e+00  7.1420280460e-02 
 751.000  1.0787679300e+00  7.1234344480e-02 
 752.000  1.0957754500e+00  7.2419143680e-02 
 753.000  1.0855870100e+00  7.1760070800e-02 
 754.000  1.1026998600e+00  7.2897438050e-02 
 755.000  1.0963990300e+00  7.2478096010e-02 
 756.000  1.0749657100e+00  7.1059150700e-02 
 757.000  1.0829004200e+00  7.1579406740e-02 
 758.000  1.0806641700e+00  7.1385749820e-02 
 759.000  9.9911621000e-01  6.4534759520e-02 
 760.000  5.1108181000e-01  2.6799541470e-02 
 761.000  4.6174229000e-01  2.3513828280e-02 
 762.000  7.3669267000e-01  4.3281955720e-02 
 763.000  6.6863636000e-01  3.7765064240e-02 
 764.000  7.1462611000e-01  4.1146175380e-02 
 765.000  8.1579780000e-01  4.9129360200e-02 
 766.000  8.8204150000e-01  5.5559345250e-02 
 767.000  9.4526098000e-01  6.0666011810e-02 
 768.000  1.0156917100e+00  6.6018150330e-02 
 769.000  1.0330505000e+00  6.7733200070e-02 
 770.000  1.0379689200e+00  6.8336555480e-02 
 771.000  1.0434688600e+00  6.8863792420e-02 
 772.000  1.0405507900e+00  6.8713333130e-02 
 773.000  1.0366549300e+00  6.8474678040e-02 
 774.000  1.0480798000e+00  6.9246994020e-02 
 775.000  1.0088632800e+00  6.6669441220e-02 
 776.000  1.0505225800e+00  6.9467506410e-02 
 777.000  1.0432465000e+00  6.8977005000e-02 
 778.000  1.0376399900e+00  6.8577102660e-02 
 779.000  1.0410029300e+00  6.8760948180e-02 
 780.000  1.0281100800e+00  6.7931755070e-02 
 781.000  1.0265271800e+00  6.7826187130e-02 
 782.000  1.0388855200e+00  6.8574867250e-02 
 783.000  1.0146009900e+00  6.7033561710e-02 
 784.000  1.0201510500e+00  6.7348800660e-02 
 785.000  1.0220285100e+00  6.7272537230e-02 
 786.000  1.0031604500e+00  6.5849357600e-02 
 787.000  1.0150792100e+00  6.6117652890e-02 
 788.000  9.9832343000e-01  6.4816688540e-02 
 789.000  9.9852345000e-01  6.4061462400e-02 
 790.000  9.8794479000e-01  6.3280044560e-02 
 791.000  9.8392551000e-01  6.3177062990e-02 
 792.000  9.6929481000e-01  6.2325424190e-02 
 793.000  9.7056449000e-01  6.2700416560e-02 
 794.000  9.6532295000e-01  6.3034973140e-02 
 795.000  9.5720274000e-01  6.2021545410e-02 
 796.000  9.6564498000e-01  6.1656425480e-02 
 797.000  9.7398345000e-01  6.2490875240e-02 
 798.000  9.7948127000e-01  6.3473808290e-02 
 799.000  9.7754994000e-01  6.3164859770e-02 
 800.000  9.4847406000e-01  6.0825675960e-02 
 801.000  9.6661982000e-01  6.2044300080e-02 
 802.000  9.6430419000e-01  6.1818943020e-02 
 803.000  9.5108192000e-01  6.1054180150e-02 
 804.000  9.6136226000e-01  6.1973186490e-02 
 805.000  9.3821889000e-01  6.0914222720e-02 
 806.000  9.6556333000e-01  6.2912586210e-02 
 807.000  9.5967859000e-01  6.2571334840e-02 
 808.000  9.5291406000e-01  6.1951347350e-02 
 809.000  9.3536656000e-01  6.0619834900e-02 
 810.000  9.2961969000e-01  6.0032798770e-02 
 811.000  9.4122567000e-01  6.0404773710e-02 
 812.000  9.3353979000e-01  5.9438072200e-02 
 813.000  9.2381718000e-01  5.8193046570e-02 
 814.000  9.1485845000e-01  5.6960544590e-02 
 815.000  8.9527085000e-01  5.4921447750e-02 
 816.000  8.7443455000e-01  5.2653141020e-02 
 817.000  8.8045703000e-01  5.3051315310e-02 
 818.000  8.7616498000e-01  5.2808597560e-02 
 819.000  8.5669291000e-01  5.2010658260e-02 
 820.000  8.5413687000e-01  5.2931247710e-02 
 821.000  8.9897929000e-01  5.6994247440e-02 
 822.000  8.6140337000e-01  5.3563770290e-02 
 823.000  8.3770275000e-01  4.9621738430e-02 
 824.000  8.8063430000e-01  5.4347404480e-02 
 825.000  8.9815709000e-01  5.7072914120e-02 
 826.000  9.0052074000e-01  5.6897617340e-02 
 827.000  8.9520387000e-01  5.6325267790e-02 
 828.000  8.8102084000e-01  5.4409072880e-02 
 829.000  8.8502369000e-01  5.4973358150e-02 
 830.000  8.7582218000e-01  5.4795135500e-02 
 831.000  8.6151871000e-01  5.3994506840e-02 
 832.000  8.7957395000e-01  5.5158992770e-02 
 833.000  8.5485268000e-01  5.3921657560e-02 
 834.000  8.7053511000e-01  5.5210739140e-02 
 835.000  8.7779939000e-01  5.6158668520e-02 
 836.000  8.8622261000e-01  5.6629673000e-02 
 837.000  8.7867173000e-01  5.6106979370e-02 
 838.000  8.8442331000e-01  5.6787368770e-02 
 839.000  8.5826818000e-01  5.5263935090e-02 
 840.000  8.8175117000e-01  5.6801921840e-02 
 841.000  8.8257316000e-01  5.6649604800e-02 
 842.000  8.7832603000e-01  5.6521980290e-02 
 843.000  8.7524091000e-01  5.6815715790e-02 
 844.000  8.6198530000e-01  5.6155708310e-02 
 845.000  8.7562312000e-01  5.7134609220e-02 
 846.000  8.8398302000e-01  5.7824153900e-02 
 847.000  8.5409322000e-01  5.6022140500e-02 
 848.000  8.7826628000e-01  5.7392219540e-02 
 849.000  8.7999327000e-01  5.7591777800e-02 
 850.000  7.6043121000e-01  4.9627071380e-02 
 851.000  8.7065227000e-01  5.6678836820e-02 
 852.000  8.3767771000e-01  5.4591880800e-02 
 853.000  8.4813503000e-01  5.5377761840e-02 
 854.000  6.8182218000e-01  4.4541763310e-02 
 855.000  7.5085875000e-01  4.9164897920e-02 
 856.000  8.5262605000e-01  5.5937309270e-02 
 857.000  8.6646050000e-01  5.6991416930e-02 
 858.000  8.5267886000e-01  5.6102851870e-02 
 859.000  8.5274951000e-01  5.6185062410e-02 
 860.000  8.4521958000e-01  5.5772174840e-02 
 861.000  8.4511516000e-01  5.5756435390e-02 
 862.000  8.4235377000e-01  5.5541439060e-02 
 863.000  8.5845854000e-01  5.6683250430e-02 
 864.000  8.5674495000e-01  5.6471202850e-02 
 865.000  8.4079235000e-01  5.5526042940e-02 
 866.000  7.0525272000e-01  4.6611976620e-02 
 867.000  7.5101193000e-01  4.9485980990e-02 
 868.000  8.1450917000e-01  5.3738422390e-02 
 869.000  8.0308056000e-01  5.2981468200e-02 
 870.000  8.3620362000e-01  5.5254634860e-02 
 871.000  8.3502406000e-01  5.5131549840e-02 
 872.000  8.3166086000e-01  5.4751014710e-02 
 873.000  8.3499381000e-01  5.5064453120e-02 
 874.000  8.1668447000e-01  5.3798721310e-02 
 875.000  8.0917678000e-01  5.3416027070e-02 
 876.000  8.1588889000e-01  5.3794620510e-02 
 877.000  8.3214276000e-01  5.4758327480e-02 
 878.000  8.1780721000e-01  5.3852134700e-02 
 879.000  8.1970632000e-01  5.4021369930e-02 
 880.000  8.1491606000e-01  5.3553501130e-02 
 881.000  7.7254453000e-01  5.0794635770e-02 
 882.000  8.1518064000e-01  5.3446895600e-02 
 883.000  7.9659661000e-01  5.2377635960e-02 
 884.000  8.0337085000e-01  5.2987205510e-02 
 885.000  8.1156272000e-01  5.3148677830e-02 
 886.000  7.8489193000e-01  5.1373210910e-02 
 887.000  7.7689808000e-01  5.0885883330e-02 
 888.000  8.0014860000e-01  5.2273357390e-02 
 889.000  8.0557636000e-01  5.2851245880e-02 
 890.000  8.0294835000e-01  5.2576984410e-02 
 891.000  7.9819086000e-01  5.2036579130e-02 
 892.000  7.9392877000e-01  5.1455776210e-02 
 893.000  7.5813025000e-01  4.8135246280e-02 
 894.000  7.8026361000e-01  4.9150520320e-02 
 895.000  7.3060908000e-01  4.5002899170e-02 
 896.000  7.4471014000e-01  4.4746131900e-02 
 897.000  7.1225827000e-01  4.1918365480e-02 
 898.000  7.0624829000e-01  4.1047428130e-02 
 899.000  6.8496013000e-01  3.8546634670e-02 
 900.000  6.7080408000e-01  3.7840297700e-02 
 901.000  6.5127740000e-01  3.6460922240e-02 
 902.000  6.4012830000e-01  3.5904586790e-02 
 903.000  7.0530888000e-01  4.1622402190e-02 
 904.000  7.3934261000e-01  4.4922481540e-02 
 905.000  7.3657704000e-01  4.4917888640e-02 
 906.000  7.0439253000e-01  4.2168933870e-02 
 907.000  6.9339418000e-01  4.0078079220e-02 
 908.000  6.6166589000e-01  3.7317085270e-02 
 909.000  6.4922274000e-01  3.6631664280e-02 
 910.000  6.5911450000e-01  3.7312973020e-02 
 911.000  6.6713613000e-01  3.8473358150e-02 
 912.000  6.6380531000e-01  3.7833042140e-02 
 913.000  6.5812642000e-01  3.6354812620e-02 
 914.000  6.6426661000e-01  3.7251777650e-02 
 915.000  6.6145235000e-01  3.7714385990e-02 
 916.000  6.7086076000e-01  3.8334861760e-02 
 917.000  6.6463633000e-01  3.8230903630e-02 
 918.000  6.6676896000e-01  3.8701107030e-02 
 919.000  6.9452361000e-01  4.1784564970e-02 
 920.000  7.0196857000e-01  4.2957412720e-02 
 921.000  6.8352348000e-01  4.1615848540e-02 
 922.000  6.7712828000e-01  4.1279796600e-02 
 923.000  6.4507950000e-01  3.8824096680e-02 
 924.000  6.6317838000e-01  3.9543342590e-02 
 925.000  6.7124850000e-01  3.9902748110e-02 
 926.000  6.4717218000e-01  3.8308341980e-02 
 927.000  6.6048990000e-01  3.8564048770e-02 
 928.000  6.4772022000e-01  3.6638919830e-02 
 929.000  6.1445516000e-01  3.3234016420e-02 
 930.000  5.8162971000e-01  2.9673345570e-02 
 931.000  5.4559778000e-01  2.5997997280e-02 
 932.000  4.9297193000e-01  2.1308830260e-02 
 933.000  4.5732258000e-01  1.8432348250e-02 
 934.000  4.1422827000e-01  1.5512807850e-02 
 935.000  4.0404018000e-01  1.4991127970e-02 
 936.000  4.1667119000e-01  1.5900145530e-02 
 937.000  4.2179976000e-01  1.5999957080e-02 
 938.000  4.5983083000e-01  1.8937292100e-02 
 939.000  5.6929235000e-01  2.8464008330e-02 
 940.000  5.8117031000e-01  2.9802948000e-02 
 941.000  5.5526970000e-01  2.7905797960e-02 
 942.000  5.0380113000e-01  2.3917644500e-02 
 943.000  4.7606541000e-01  2.0394277570e-02 
 944.000  4.5926361000e-01  1.9517509460e-02 
 945.000  4.8343903000e-01  2.1295129780e-02 
 946.000  4.9098841000e-01  2.1687732700e-02 
 947.000  5.0521450000e-01  2.3095895770e-02 
 948.000  5.1831106000e-01  2.4171148300e-02 
 949.000  5.1849756000e-01  2.4139507290e-02 
 950.000  5.1759074000e-01  2.4224689480e-02 
 951.000  5.3660046000e-01  2.6212614060e-02 
 952.000  5.1268207000e-01  2.3966136930e-02 
 953.000  5.2773914000e-01  2.5498975750e-02 
 954.000  5.3988490000e-01  2.6988847730e-02 
 955.000  4.9095888000e-01  2.3932281490e-02 
 956.000  5.2032622000e-01  2.5258920670e-02 
 957.000  5.6328247000e-01  2.9626361850e-02 
 958.000  5.7301817000e-01  3.0461685180e-02 
 959.000  5.6794454000e-01  2.9867166520e-02 
 960.000  5.6041462000e-01  2.9392953870e-02 
 961.000  5.5078694000e-01  2.8730369570e-02 
 962.000  5.5668833000e-01  2.9221681590e-02 
 963.000  5.7857042000e-01  3.1610244750e-02 
 964.000  5.7513235000e-01  3.1617399220e-02 
 965.000  5.7990394000e-01  3.1782268520e-02 
 966.000  5.6429094000e-01  3.1013856890e-02 
 967.000  5.9722029000e-01  3.3778549190e-02 
 968.000  6.1694316000e-01  3.6511173250e-02 
 969.000  6.3247565000e-01  3.8165233610e-02 
 970.000  6.3479505000e-01  3.8355651860e-02 
 971.000  6.2887666000e-01  3.7985885620e-02 
 972.000  6.3005304000e-01  3.7850406650e-02 
 973.000  6.1642835000e-01  3.6573600770e-02 
 974.000  5.9768259000e-01  3.4921287540e-02 
 975.000  5.9463360000e-01  3.4391242980e-02 
 976.000  6.0929604000e-01  3.5684566500e-02 
 977.000  6.0574878000e-01  3.6189502720e-02 
 978.000  6.1969410000e-01  3.6978126530e-02 
 979.000  6.0468221000e-01  3.6280483250e-02 
 980.000  6.2537287000e-01  3.8291236880e-02 
 981.000  6.3233439000e-01  3.8898666380e-02 
 982.000  6.2823080000e-01  3.8477622990e-02 
 983.000  6.3271563000e-01  3.9170558930e-02 
 984.000  6.3481952000e-01  3.9752323150e-02 
 985.000  6.3810371000e-01  4.0227321620e-02 
 986.000  6.3750562000e-01  4.0553451540e-02 
 987.000  6.4680410000e-01  4.1311252590e-02 
 988.000  6.3921458000e-01  4.0861198430e-02 
 989.000  6.3136832000e-01  4.0379714970e-02 
 990.000  6.3721610000e-01  4.0789585110e-02 
 991.000  6.4410912000e-01  4.1381000520e-02 
 992.000  6.3861311000e-01  4.1070716860e-02 
 993.000  6.3874015000e-01  4.1095001220e-02 
 994.000  6.4344294000e-01  4.1529735570e-02 
 995.000  6.3971836000e-01  4.1389175420e-02 
 996.000  6.3958139000e-01  4.1378784180e-02 
 997.000  6.3961280000e-01  4.1317043300e-02 
 998.000  6.3651309000e-01  4.1050556180e-02 
 999.000  6.3465760000e-01  4.0904743190e-02 
1000.000  6.2981320000e-01  4.0612201690e-02 
1001.000  6.3183896000e-01  4.0597866060e-02 
1002.000  6.2853804000e-01  4.0162467960e-02 
1003.000  6.2173428000e-01  3.9776435850e-02 
1004.000  6.1783592000e-01  3.9647968290e-02 
1005.000  5.7779148000e-01  3.7128620150e-02 
1006.000  6.0814410000e-01  3.9096466060e-02 
1007.000  6.1879393000e-01  3.9736209870e-02 
1008.000  6.1957185000e-01  3.9607482910e-02 
1009.000  6.1332906000e-01  3.8982173920e-02 
1010.000  6.1670283000e-01  3.9294178010e-02 
1011.000  6.1597852000e-01  3.9490818020e-02 
1012.000  6.1713046000e-01  3.9659542080e-02 
1013.000  6.1342586000e-01  3.9497009280e-02 
1014.000  6.1765116000e-01  3.9829856870e-02 
1015.000  6.0629895000e-01  3.9134517670e-02 
1016.000  6.1051042000e-01  3.9472187040e-02 
1017.000  6.0459988000e-01  3.9135108950e-02 
1018.000  6.1214687000e-01  3.9615215300e-02 
1019.000  5.9739873000e-01  3.8602420810e-02 
1020.000  5.9640260000e-01  3.8541885380e-02 
1021.000  6.0287743000e-01  3.8969944000e-02 
1022.000  5.9292404000e-01  3.8168701170e-02 
1023.000  6.0353949000e-01  3.8711891170e-02 
1024.000  6.0002124000e-01  3.8383251190e-02 
1025.000  6.0114814000e-01  3.8559242250e-02 
1026.000  6.0241518000e-01  3.8701843260e-02 
1027.000  5.9853391000e-01  3.8463687900e-02 
1028.000  6.0013451000e-01  3.8633487700e-02 
1029.000  5.9153093000e-01  3.8187007900e-02 
1030.000  5.9796439000e-01  3.8714641570e-02 
1031.000  5.9632480000e-01  3.8687614440e-02 
1032.000  5.9441447000e-01  3.8619361880e-02 
1033.000  5.8350663000e-01  3.7901859280e-02 
1034.000  5.8920718000e-01  3.8275131230e-02 
1035.000  5.8151216000e-01  3.7748260500e-02 
1036.000  5.9112629000e-01  3.8374443050e-02 
1037.000  5.7868018000e-01  3.7555088040e-02 
1038.000  5.8440282000e-01  3.7913776400e-02 
1039.000  5.8678862000e-01  3.8044120790e-02 
1040.000  5.7984178000e-01  3.7572822570e-02 
1041.000  5.8286470000e-01  3.7744892120e-02 
1042.000  5.8459210000e-01  3.7836463930e-02 
1043.000  5.7450056000e-01  3.7165847780e-02 
1044.000  5.8021406000e-01  3.7513549800e-02 
1045.000  5.7767866000e-01  3.7372840880e-02 
1046.000  5.6087605000e-01  3.6318981170e-02 
1047.000  5.7116859000e-01  3.7018444060e-02 
1048.000  5.7683316000e-01  3.7423259740e-02 
1049.000  5.7313059000e-01  3.7225048070e-02 
1050.000  5.7072472000e-01  3.7097595210e-02 
1051.000  5.6970771000e-01  3.6999065400e-02 
1052.000  5.6702813000e-01  3.6792678830e-02 
1053.000  5.6560944000e-01  3.6675125120e-02 
1054.000  5.6140122000e-01  3.6362064360e-02 
1055.000  5.6549242000e-01  3.6583293910e-02 
1056.000  5.6396760000e-01  3.6449001310e-02 
1057.000  5.6291443000e-01  3.6331317900e-02 
1058.000  5.5687715000e-01  3.5860179900e-02 
1059.000  5.3937634000e-01  3.4758235930e-02 
1060.000  5.5888774000e-01  3.6087348940e-02 
1061.000  5.3928330000e-01  3.4828643800e-02 
1062.000  5.5415387000e-01  3.5748680110e-02 
1063.000  5.4477089000e-01  3.5124172210e-02 
1064.000  5.5149789000e-01  3.5480236050e-02 
1065.000  5.5067226000e-01  3.5328121190e-02 
1066.000  5.3380517000e-01  3.4219314580e-02 
1067.000  5.4640338000e-01  3.4969402310e-02 
1068.000  5.4367556000e-01  3.4640705110e-02 
1069.000  5.0246123000e-01  3.1935831070e-02 
1070.000  5.3233680000e-01  3.3868576050e-02 
1071.000  5.3282337000e-01  3.3848033910e-02 
1072.000  5.3421278000e-01  3.3887531280e-02 
1073.000  5.1656064000e-01  3.2776542660e-02 
1074.000  5.3472074000e-01  3.3962600710e-02 
1075.000  5.1869574000e-01  3.3064815520e-02 
1076.000  5.2972736000e-01  3.3708560940e-02 
1077.000  5.2804365000e-01  3.3521831510e-02 
1078.000  5.2881249000e-01  3.3477760310e-02 
1079.000  5.0836834000e-01  3.2177463530e-02 
1080.000  5.2179717000e-01  3.2780162810e-02 
1081.000  5.0250512000e-01  3.1552949910e-02 
1082.000  5.0963135000e-01  3.2074462890e-02 
1083.000  4.9502870000e-01  3.0996387480e-02 
1084.000  5.1291530000e-01  3.1944583890e-02 
1085.000  5.0373065000e-01  3.1030681610e-02 
1086.000  5.1090864000e-01  3.1513504030e-02 
