 lambda   Irr_dw            Rad_up 
 550.000  1.5363352000e+00  1.5251620480e-01 
 551.000  1.5261630000e+00  1.5144171140e-01 
 552.000  1.5912969000e+00  1.5791288760e-01 
 553.000  1.5283997000e+00  1.5159127810e-01 
 554.000  1.5777836000e+00  1.5648112490e-01 
 555.000  1.5816827000e+00  1.5676564030e-01 
 556.000  1.5375889000e+00  1.5229861450e-01 
 557.000  1.4915201000e+00  1.4773220830e-01 
 558.000  1.5477234000e+00  1.5320213320e-01 
 559.000  1.4625289000e+00  1.4471551510e-01 
 560.000  1.4685719000e+00  1.4530352780e-01 
 561.000  1.6136136000e+00  1.5954902650e-01 
 562.000  1.4808203000e+00  1.4637640380e-01 
 563.000  1.5489055000e+00  1.5300654600e-01 
 564.000  1.5267568000e+00  1.5067713930e-01 
 565.000  1.5445977000e+00  1.5240179440e-01 
 566.000  1.4237933000e+00  1.4039469910e-01 
 567.000  1.5269113000e+00  1.5033660890e-01 
 568.000  1.5224692000e+00  1.4928677370e-01 
 569.000  1.4910269000e+00  1.4491139220e-01 
 570.000  1.4986839000e+00  1.4579685970e-01 
 571.000  1.4459000000e+00  1.4148570250e-01 
 572.000  1.5274594000e+00  1.4860913090e-01 
 573.000  1.5435658000e+00  1.5039138790e-01 
 574.000  1.5349379000e+00  1.4955885310e-01 
 575.000  1.4971810000e+00  1.4576020810e-01 
 576.000  1.4698321000e+00  1.4302906800e-01 
 577.000  1.5308032000e+00  1.4911178590e-01 
 578.000  1.4861940000e+00  1.4509750370e-01 
 579.000  1.4748136000e+00  1.4409240720e-01 
 580.000  1.5255685000e+00  1.4922152710e-01 
 581.000  1.4980030000e+00  1.4671569820e-01 
 582.000  1.5203523000e+00  1.4888749690e-01 
 583.000  1.5307916000e+00  1.4994108580e-01 
 584.000  1.5257721000e+00  1.4934466550e-01 
 585.000  1.5155655000e+00  1.4825015260e-01 
 586.000  1.4502888000e+00  1.4183909610e-01 
 587.000  1.5067424000e+00  1.4680239870e-01 
 588.000  1.4906452000e+00  1.4352076720e-01 
 589.000  1.3209850000e+00  1.2504397580e-01 
 590.000  1.3791787000e+00  1.3041426090e-01 
 591.000  1.4655692000e+00  1.4005508420e-01 
 592.000  1.4373194000e+00  1.3644627380e-01 
 593.000  1.4525591000e+00  1.3958135990e-01 
 594.000  1.4657046000e+00  1.4042192080e-01 
 595.000  1.4374850000e+00  1.3644519040e-01 
 596.000  1.4732028000e+00  1.4160821530e-01 
 597.000  1.4775378000e+00  1.4153996280e-01 
 598.000  1.4473161000e+00  1.3938784790e-01 
 599.000  1.4476858000e+00  1.3971884160e-01 
 600.000  1.4480474000e+00  1.4044616700e-01 
 601.000  1.4399205000e+00  1.4016998290e-01 
 602.000  1.4241699000e+00  1.3875788880e-01 
 603.000  1.4327559000e+00  1.3977841190e-01 
 604.000  1.4781279000e+00  1.4438107300e-01 
 605.000  1.4743189000e+00  1.4397358700e-01 
 606.000  1.4571973000e+00  1.4235488890e-01 
 607.000  1.4489642000e+00  1.4151705930e-01 
 608.000  1.4436052000e+00  1.4093717960e-01 
 609.000  1.4287484000e+00  1.3948608400e-01 
 610.000  1.4058242000e+00  1.3719409180e-01 
 611.000  1.4286063000e+00  1.3940771480e-01 
 612.000  1.4099627000e+00  1.3758436580e-01 
 613.000  1.3893189000e+00  1.3552333070e-01 
 614.000  1.3386418000e+00  1.3058699040e-01 
 615.000  1.4032563000e+00  1.3681794740e-01 
 616.000  1.3341858000e+00  1.3009654240e-01 
 617.000  1.3416828000e+00  1.3081498720e-01 
