 lambda   Irr_dw            Rad_up 
 630.512  1.3459633223e+00  8.9732639894e-02 
 631.338  1.3413372740e+00  8.9481486918e-02 
 632.164  1.3399268961e+00  8.9440189866e-02 
 632.991  1.3424099036e+00  8.9685985735e-02 
 633.817  1.3449375778e+00  8.9950062948e-02 
 634.643  1.3446442381e+00  9.0013688132e-02 
 635.470  1.3436191302e+00  9.0012126623e-02 
 636.296  1.3459865159e+00  9.0232794052e-02 
 637.122  1.3520056855e+00  9.0698186408e-02 
 637.948  1.3564761292e+00  9.1055183798e-02 
 638.775  1.3545760518e+00  9.0978287745e-02 
 639.601  1.3475230463e+00  9.0550554040e-02 
 640.427  1.3405298068e+00  9.0115046818e-02 
 641.253  1.3370261681e+00  8.9886107873e-02 
 642.079  1.3367095887e+00  8.9829014115e-02 
 642.905  1.3372327634e+00  8.9773892325e-02 
 643.732  1.3358452799e+00  8.9511164365e-02 
 644.558  1.3307874832e+00  8.8882019985e-02 
 645.384  1.3228576184e+00  8.7921349969e-02 
 646.210  1.3155322691e+00  8.6923442720e-02 
 647.036  1.3114992617e+00  8.6210575161e-02 
 647.862  1.3091441130e+00  8.5828511374e-02 
 648.688  1.3050650638e+00  8.5612608497e-02 
 649.514  1.3003126707e+00  8.5532905230e-02 
 650.340  1.3001620008e+00  8.5742931221e-02 
 651.166  1.3059555312e+00  8.6222567665e-02 
 651.992  1.3121990171e+00  8.6663152401e-02 
 652.818  1.3114456632e+00  8.6647824388e-02 
 653.644  1.2969559247e+00  8.5708839115e-02 
 654.470  1.2656007647e+00  8.3606551514e-02 
 655.296  1.2262864195e+00  8.0979674746e-02 
 656.122  1.2010008249e+00  7.9357266219e-02 
 656.948  1.2064782348e+00  7.9864492111e-02 
 657.774  1.2362888072e+00  8.2038102656e-02 
 658.599  1.2694894514e+00  8.4443317749e-02 
 659.425  1.2927420738e+00  8.6173887523e-02 
 660.251  1.3059731998e+00  8.7222134010e-02 
 661.077  1.3132811430e+00  8.7850102826e-02 
 661.903  1.3160550779e+00  8.8129721897e-02 
 662.728  1.3142445892e+00  8.8053203593e-02 
 663.554  1.3098076269e+00  8.7772932439e-02 
 664.380  1.3061392884e+00  8.7541728067e-02 
 665.206  1.3045286332e+00  8.7456567010e-02 
 666.031  1.3035897751e+00  8.7421875680e-02 
 666.857  1.3025489316e+00  8.7381467940e-02 
 667.683  1.3024043721e+00  8.7398904682e-02 
 668.508  1.3029951569e+00  8.7455932598e-02 
 669.334  1.3020170881e+00  8.7391274813e-02 
1503.952  2.1131988306e-01  9.9069682932e-03 
1509.148  2.2969285652e-01  1.1369014281e-02 
1514.333  2.3097539341e-01  1.1793730685e-02 
1519.509  2.3583067700e-01  1.2387829819e-02 
1524.675  2.3609255052e-01  1.2726197169e-02 
1529.831  2.3344145272e-01  1.2715731045e-02 
1534.978  2.3505221153e-01  1.2902979464e-02 
1540.114  2.3246296987e-01  1.2996761433e-02 
1545.242  2.3649097445e-01  1.3365144203e-02 
1550.360  2.3311209182e-01  1.3326094061e-02 
1555.468  2.2875993389e-01  1.3124425280e-02 
1560.567  2.3018103046e-01  1.3373341011e-02 
1565.657  2.2400593934e-01  1.2999649910e-02 
1570.738  2.1550117125e-01  1.2521120439e-02 
1575.809  2.0621212184e-01  1.2084646435e-02 
1580.872  2.1498346006e-01  1.2581158284e-02 
1585.926  2.1554266453e-01  1.2751406353e-02 
1590.971  2.0818323663e-01  1.2410283773e-02 
1596.007  2.1187486297e-01  1.2656272127e-02 
1601.035  2.0464758829e-01  1.2236808427e-02 
1606.054  2.0401651498e-01  1.2352180713e-02 
1611.064  1.9959553109e-01  1.2059941974e-02 
1616.066  2.0204455455e-01  1.2227915027e-02 
1621.060  2.0353277518e-01  1.2470000322e-02 
1626.045  2.0758731149e-01  1.2794395341e-02 
1631.023  2.0533212343e-01  1.2666229732e-02 
1635.992  1.9922022266e-01  1.2169812273e-02 
1640.954  1.9039306220e-01  1.1547885368e-02 
1645.907  1.9318727281e-01  1.1867298213e-02 
1650.852  1.9269433326e-01  1.1849873986e-02 
1655.790  1.9320348360e-01  1.1901606554e-02 
