 lambda   Irr_dw            Rad_up 
 912.000  6.6489211000e-01  6.2213836670e-02 
 913.000  6.5915923000e-01  6.0105789180e-02 
 914.000  6.6533014000e-01  6.1454311370e-02 
 915.000  6.6252466000e-01  6.1949089050e-02 
 916.000  6.7194929000e-01  6.2982429500e-02 
 917.000  6.6571995000e-01  6.2756431580e-02 
 918.000  6.6786721000e-01  6.3435264590e-02 
 919.000  6.9570724000e-01  6.7915985110e-02 
 920.000  7.0320306000e-01  6.9794540410e-02 
 921.000  6.8471891000e-01  6.7693244930e-02 
 922.000  6.7830440000e-01  6.7099906920e-02 
 923.000  6.4619250000e-01  6.3421291350e-02 
 924.000  6.6429005000e-01  6.4558685300e-02 
 925.000  6.7236888000e-01  6.5226516720e-02 
 926.000  6.4824616000e-01  6.2744113920e-02 
 927.000  6.6155188000e-01  6.3194843290e-02 
 928.000  6.4871713000e-01  6.0451370240e-02 
 929.000  6.1534299000e-01  5.5335441590e-02 
 930.000  5.8238451000e-01  4.9886806490e-02 
 931.000  5.4620526000e-01  4.3949996950e-02 
 932.000  4.9340663000e-01  3.6270515440e-02 
 933.000  4.5766232000e-01  3.1529798510e-02 
 934.000  4.1448757000e-01  2.6665372850e-02 
 935.000  4.0428705000e-01  2.5787387850e-02 
 936.000  4.1694198000e-01  2.7313848500e-02 
 937.000  4.2206977000e-01  2.7500934600e-02 
 938.000  4.6018613000e-01  3.2381851200e-02 
 939.000  5.6997912000e-01  4.8135883330e-02 
 940.000  5.8190382000e-01  5.0266159060e-02 
 941.000  5.5594475000e-01  4.7175167080e-02 
 942.000  5.0434125000e-01  4.0591869350e-02 
 943.000  4.7646552000e-01  3.4804172520e-02 
 944.000  4.5964179000e-01  3.3332778930e-02 
 945.000  4.8387047000e-01  3.6301113130e-02 
 946.000  4.9142751000e-01  3.6966335300e-02 
 947.000  5.0570548000e-01  3.9294681550e-02 
 948.000  5.1883607000e-01  4.1086444850e-02 
 949.000  5.1901986000e-01  4.1034229280e-02 
 950.000  5.1811765000e-01  4.1171802520e-02 
 951.000  5.3720184000e-01  4.4451358800e-02 
 952.000  5.1319903000e-01  4.0729526520e-02 
 953.000  5.2831312000e-01  4.3258327480e-02 
 954.000  5.4051692000e-01  4.5680465700e-02 
 955.000  4.9150099000e-01  4.0568885800e-02 
 956.000  5.2089561000e-01  4.2814247130e-02 
 957.000  5.6400854000e-01  4.9864593510e-02 
 958.000  5.7377036000e-01  5.1193634030e-02 
 959.000  5.6867476000e-01  5.0271396640e-02 
 960.000  5.6113058000e-01  4.9491828920e-02 
 961.000  5.5148244000e-01  4.8410640720e-02 
 962.000  5.5739718000e-01  4.9204456330e-02 
 963.000  5.7935661000e-01  5.2912555690e-02 
 964.000  5.7592109000e-01  5.2873447420e-02 
 965.000  5.8069426000e-01  5.3183746340e-02 
 966.000  5.6505984000e-01  5.1877391820e-02 
 967.000  5.9806476000e-01  5.6212299350e-02 
 968.000  6.1786909000e-01  6.0322067260e-02 
 969.000  6.3345320000e-01  6.2902359010e-02 
 970.000  6.3577949000e-01  6.3211692810e-02 
 971.000  6.2984610000e-01  6.2615440370e-02 
 972.000  6.3101039000e-01  6.2448181150e-02 
 973.000  6.1734485000e-01  6.0450794220e-02 
 974.000  5.9854892000e-01  5.7855232240e-02 
 975.000  5.9548359000e-01  5.7080585480e-02 
 976.000  6.1018022000e-01  5.9121780400e-02 
 977.000  6.0665008000e-01  5.9807991030e-02 
 978.000  6.2060918000e-01  6.1128105160e-02 
 979.000  6.0558432000e-01  5.9941074370e-02 
 980.000  6.2633920000e-01  6.3110660550e-02 
 981.000  6.3331949000e-01  6.4081878660e-02 
 982.000  6.2919780000e-01  6.3433918000e-02 
 983.000  6.3371007000e-01  6.4492584230e-02 
 984.000  6.3584266000e-01  6.5351486210e-02 
 985.000  6.3914800000e-01  6.6073982240e-02 
 986.000  6.3857242000e-01  6.6520141600e-02 
 987.000  6.4790012000e-01  6.7726486210e-02 
 988.000  6.4029632000e-01  6.6990730290e-02 
 989.000  6.3243255000e-01  6.6208114620e-02 
 990.000  6.3828869000e-01  6.6881950380e-02 
 991.000  6.4520608000e-01  6.7813217160e-02 
 992.000  6.3970118000e-01  6.7299446110e-02 
 993.000  6.3982900000e-01  6.7342193600e-02 
 994.000  6.4454367000e-01  6.8022361760e-02 
 995.000  6.4082300000e-01  6.7766929630e-02 
 996.000  6.4068256000e-01  6.7758293150e-02 
 997.000  6.4070536000e-01  6.7686569210e-02 
 998.000  6.3759172000e-01  6.7278083800e-02 
 999.000  6.3572600000e-01  6.7054748540e-02 
1000.000  6.3087193000e-01  6.6577064510e-02 
1001.000  6.3288630000e-01  6.6614196780e-02 
1002.000  6.2956010000e-01  6.5983039860e-02 
1003.000  6.2274515000e-01  6.5349182130e-02 
1004.000  6.1885064000e-01  6.5117691040e-02 
1005.000  5.7873958000e-01  6.0978122710e-02 
1006.000  6.0914066000e-01  6.4219673160e-02 
1007.000  6.1980246000e-01  6.5299781800e-02 
1008.000  6.2057100000e-01  6.5157341000e-02 
1009.000  6.1429186000e-01  6.4209114070e-02 
1010.000  6.1767723000e-01  6.4710342410e-02 
1011.000  6.1696325000e-01  6.4971427920e-02 
1012.000  6.1812809000e-01  6.5230636600e-02 
1013.000  6.1441678000e-01  6.4949165340e-02 
1014.000  6.1865297000e-01  6.5469444270e-02 
1015.000  6.0727913000e-01  6.4305015560e-02 
1016.000  6.1149621000e-01  6.4828865050e-02 
1017.000  6.0557532000e-01  6.4253204350e-02 
1018.000  6.1312680000e-01  6.5032592770e-02 
1019.000  5.9834477000e-01  6.3379329680e-02 
1020.000  5.9734710000e-01  6.3304470060e-02 
1021.000  6.0383368000e-01  6.4047180180e-02 
1022.000  5.9385387000e-01  6.2822937010e-02 
1023.000  6.0447888000e-01  6.3803253170e-02 
1024.000  6.0094205000e-01  6.3335781100e-02 
1025.000  6.0208597000e-01  6.3638259890e-02 
1026.000  6.0336104000e-01  6.3870723720e-02 
1027.000  5.9946991000e-01  6.3457981110e-02 
1028.000  6.0107553000e-01  6.3700763700e-02 
1029.000  5.9246005000e-01  6.2913105010e-02 
1030.000  5.9890073000e-01  6.3730422970e-02 
1031.000  5.9725884000e-01  6.3646766660e-02 
1032.000  5.9534606000e-01  6.3512283330e-02 
1033.000  5.8441960000e-01  6.2358367920e-02 
1034.000  5.9012736000e-01  6.2992164610e-02 
1035.000  5.8241941000e-01  6.2169651030e-02 
1036.000  5.9204549000e-01  6.3212387080e-02 
1037.000  5.7957720000e-01  6.1890003200e-02 
1038.000  5.8530779000e-01  6.2508617400e-02 
1039.000  5.8769368000e-01  6.2753791810e-02 
1040.000  5.8073278000e-01  6.2004932400e-02 
1041.000  5.8375698000e-01  6.2319000240e-02 
1042.000  5.8548505000e-01  6.2499046330e-02 
1043.000  5.7537565000e-01  6.1418918610e-02 
1044.000  5.8109479000e-01  6.2023200990e-02 
1045.000  5.7855143000e-01  6.1770263670e-02 
1046.000  5.6171795000e-01  6.0002094270e-02 
1047.000  5.7202209000e-01  6.1130893710e-02 
1048.000  5.7769091000e-01  6.1771110530e-02 
1049.000  5.7397710000e-01  6.1414146420e-02 
1050.000  5.7156452000e-01  6.1176013950e-02 
1051.000  5.7053970000e-01  6.1041900630e-02 
1052.000  5.6782868000e-01  6.0736671450e-02 
1053.000  5.6644131000e-01  6.0578636170e-02 
1054.000  5.6221130000e-01  6.0083038330e-02 
1055.000  5.6630132000e-01  6.0500034330e-02 
1056.000  5.6477180000e-01  6.0313507080e-02 
1057.000  5.6370949000e-01  6.0146247860e-02 
1058.000  5.5765174000e-01  5.9396698000e-02 
1059.000  5.4012470000e-01  5.7566619870e-02 
1060.000  5.5966489000e-01  5.9747154240e-02 
1061.000  5.4003105000e-01  5.7660221100e-02 
1062.000  5.5491588000e-01  5.9196693420e-02 
1063.000  5.4551686000e-01  5.8183719640e-02 
1064.000  5.5224702000e-01  5.8831054690e-02 
1065.000  5.5141383000e-01  5.8642589570e-02 
1066.000  5.3452361000e-01  5.6840457920e-02 
1067.000  5.4713812000e-01  5.8133193970e-02 
1068.000  5.4439894000e-01  5.7665729520e-02 
1069.000  5.0312298000e-01  5.3200035100e-02 
1070.000  5.3304085000e-01  5.6397586820e-02 
1071.000  5.3351616000e-01  5.6363548280e-02 
1072.000  5.3490295000e-01  5.6429615020e-02 
1073.000  5.1722602000e-01  5.4563713070e-02 
1074.000  5.3541202000e-01  5.6514297490e-02 
1075.000  5.1937200000e-01  5.4976154330e-02 
1076.000  5.3040174000e-01  5.6059577940e-02 
1077.000  5.2871452000e-01  5.5770385740e-02 
1078.000  5.2947995000e-01  5.5722034450e-02 
1079.000  5.0900757000e-01  5.3556339260e-02 
1080.000  5.2244007000e-01  5.4622512820e-02 
1081.000  5.0312648000e-01  5.2586906430e-02 
1082.000  5.1026556000e-01  5.3464477540e-02 
1083.000  4.9563565000e-01  5.1734909060e-02 
1084.000  5.1354127000e-01  5.3388507840e-02 
1085.000  5.0432782000e-01  5.1965145110e-02 
1086.000  5.1151605000e-01  5.2792316440e-02 
