 lambda   Irr_dw            Rad_up 
 630.512  1.3622062030e+00  2.2222173648e-01 
 631.338  1.3575483635e+00  2.2159880877e-01 
 632.164  1.3561422178e+00  2.2149786589e-01 
 632.991  1.3586803014e+00  2.2207975910e-01 
 633.817  1.3612581123e+00  2.2268324798e-01 
 634.643  1.3609651184e+00  2.2278954473e-01 
 635.470  1.3599200623e+00  2.2274538852e-01 
 636.296  1.3623087498e+00  2.2326351396e-01 
 637.122  1.3683992076e+00  2.2440182186e-01 
 637.948  1.3729235789e+00  2.2528583790e-01 
 638.775  1.3709934929e+00  2.2509680226e-01 
 639.601  1.3638369144e+00  2.2402792251e-01 
 640.427  1.3567287668e+00  2.2293976706e-01 
 641.253  1.3531383627e+00  2.2238956297e-01 
 642.079  1.3527552469e+00  2.2230882804e-01 
 642.905  1.3531988052e+00  2.2228354380e-01 
 643.732  1.3516763286e+00  2.2180873028e-01 
 644.558  1.3463932194e+00  2.2052014398e-01 
 645.384  1.3381535964e+00  2.1851986895e-01 
 646.210  1.3305021706e+00  2.1648760477e-01 
 647.036  1.3262121535e+00  2.1510708873e-01 
 647.862  1.3237044387e+00  2.1437547739e-01 
 648.688  1.3195574032e+00  2.1384280205e-01 
 649.514  1.3147940316e+00  2.1350941061e-01 
 650.340  1.3146758670e+00  2.1390120698e-01 
 651.166  1.3205221824e+00  2.1505361283e-01 
 651.992  1.3268009115e+00  2.1616702972e-01 
 652.818  1.3260122457e+00  2.1615304958e-01 
 653.644  1.3113323820e+00  2.1385746969e-01 
 654.470  1.2795824562e+00  2.0869343673e-01 
 655.296  1.2397837147e+00  2.0220545881e-01 
 656.122  1.2141945025e+00  1.9814914608e-01 
 656.948  1.2197412902e+00  1.9932179931e-01 
 657.774  1.2499108804e+00  2.0460361843e-01 
 658.599  1.2835125138e+00  2.1045823516e-01 
 659.425  1.3070520480e+00  2.1464307303e-01 
 660.251  1.3204536256e+00  2.1714030414e-01 
 661.077  1.3278577223e+00  2.1861547916e-01 
 661.903  1.3306617925e+00  2.1926999032e-01 
 662.728  1.3288124382e+00  2.1908741042e-01 
 663.554  1.3242957576e+00  2.1842217899e-01 
 664.380  1.3205530353e+00  2.1787447151e-01 
 665.206  1.3188918483e+00  2.1767483242e-01 
 666.031  1.3179112302e+00  2.1759144451e-01 
 666.857  1.3168272756e+00  2.1749086321e-01 
 667.683  1.3166475337e+00  2.1753472497e-01 
 668.508  1.3172084547e+00  2.1768950079e-01 
 669.334  1.3161807405e+00  2.1756625053e-01 
1503.952  2.1150230644e-01  2.7912811214e-02 
1509.148  2.2990311617e-01  3.1660543119e-02 
1514.333  2.3119133411e-01  3.2640853907e-02 
1519.509  2.3606251488e-01  3.4345214447e-02 
1524.675  2.3632751053e-01  3.5009849164e-02 
1529.831  2.3367904785e-01  3.5114622563e-02 
1534.978  2.3529645777e-01  3.5912162817e-02 
1540.114  2.3270818241e-01  3.6002153507e-02 
1545.242  2.3674568228e-01  3.7046156102e-02 
1550.360  2.3336589847e-01  3.6896860921e-02 
1555.468  2.2901069542e-01  3.6473038955e-02 
1560.567  2.3043111228e-01  3.6951211424e-02 
1565.657  2.2424339387e-01  3.6063416138e-02 
1570.738  2.1571649596e-01  3.4661544124e-02 
1575.809  2.0641881503e-01  3.3381503435e-02 
1580.872  2.1520327019e-01  3.5047470850e-02 
1585.926  2.1577044871e-01  3.5502072251e-02 
1590.971  2.0840303501e-01  3.4504531772e-02 
1596.007  2.1209257200e-01  3.5150482047e-02 
1601.035  2.0484837910e-01  3.3924565279e-02 
1606.054  2.0421647232e-01  3.4019342847e-02 
1611.064  1.9979247610e-01  3.3419121687e-02 
1616.066  2.0224973143e-01  3.4064214318e-02 
1621.060  2.0374356135e-01  3.4567557010e-02 
1626.045  2.0780365544e-01  3.5401155205e-02 
1631.023  2.0554151724e-01  3.5036354803e-02 
1635.992  1.9941967893e-01  3.3965141964e-02 
1640.954  1.9058095216e-01  3.2440239881e-02 
1645.907  1.9337387894e-01  3.2984309236e-02 
1650.852  1.9287838608e-01  3.2948193536e-02 
1655.790  1.9338854895e-01  3.3106527010e-02 
