 lambda   Irr_dw            Rad_up 
 550.000  1.5492964000e+00  2.2122282410e-01 
 551.000  1.5389661000e+00  2.1972254940e-01 
 552.000  1.6045676000e+00  2.2911132810e-01 
 553.000  1.5410757000e+00  2.2000910950e-01 
 554.000  1.5907917000e+00  2.2711729430e-01 
 555.000  1.5946528000e+00  2.2761793520e-01 
 556.000  1.5501279000e+00  2.2121505740e-01 
 557.000  1.5036108000e+00  2.1458770750e-01 
 558.000  1.5602001000e+00  2.2261285400e-01 
 559.000  1.4742501000e+00  2.1032637020e-01 
 560.000  1.4802699000e+00  2.1119056700e-01 
 561.000  1.6263943000e+00  2.3197781370e-01 
 562.000  1.4924673000e+00  2.1283682250e-01 
 563.000  1.5610158000e+00  2.2255067440e-01 
 564.000  1.5386213000e+00  2.1926391600e-01 
 565.000  1.5565133000e+00  2.2177574160e-01 
 566.000  1.4347099000e+00  2.0436915590e-01 
 567.000  1.5385101000e+00  2.1894142150e-01 
 568.000  1.5338155000e+00  2.1757649230e-01 
 569.000  1.5018318000e+00  2.1154716490e-01 
 570.000  1.5095124000e+00  2.1284556580e-01 
 571.000  1.4564524000e+00  2.0639266970e-01 
 572.000  1.5383624000e+00  2.1698944090e-01 
 573.000  1.5545606000e+00  2.1956631470e-01 
 574.000  1.5458190000e+00  2.1839245610e-01 
 575.000  1.5077178000e+00  2.1291259770e-01 
 576.000  1.4801126000e+00  2.0897019960e-01 
 577.000  1.5414920000e+00  2.1787408450e-01 
 578.000  1.4965951000e+00  2.1193388370e-01 
 579.000  1.4851455000e+00  2.1050576780e-01 
 580.000  1.5362468000e+00  2.1793939210e-01 
 581.000  1.5085189000e+00  2.1427012630e-01 
 582.000  1.5310226000e+00  2.1752529910e-01 
 583.000  1.5414934000e+00  2.1904748540e-01 
 584.000  1.5364019000e+00  2.1826976010e-01 
 585.000  1.5260781000e+00  2.1673968510e-01 
 586.000  1.4603010000e+00  2.0738307190e-01 
 587.000  1.5170131000e+00  2.1483700560e-01 
 588.000  1.5004486000e+00  2.1042494200e-01 
 589.000  1.3293248000e+00  1.8379568480e-01 
 590.000  1.3878239000e+00  1.9171369930e-01 
 591.000  1.4749237000e+00  2.0563053890e-01 
 592.000  1.4463339000e+00  2.0058056640e-01 
 593.000  1.4618881000e+00  2.0489569090e-01 
 594.000  1.4750045000e+00  2.0623120120e-01 
 595.000  1.4463852000e+00  2.0068258670e-01 
 596.000  1.4825427000e+00  2.0794165040e-01 
 597.000  1.4867986000e+00  2.0801579280e-01 
 598.000  1.4564615000e+00  2.0472113040e-01 
 599.000  1.4568436000e+00  2.0517762760e-01 
 600.000  1.4572931000e+00  2.0612762450e-01 
 601.000  1.4491594000e+00  2.0561085510e-01 
 602.000  1.4333044000e+00  2.0355705260e-01 
 603.000  1.4419398000e+00  2.0501338200e-01 
 604.000  1.4875888000e+00  2.1170619200e-01 
 605.000  1.4837307000e+00  2.1118090820e-01 
 606.000  1.4664582000e+00  2.0878105160e-01 
 607.000  1.4581339000e+00  2.0759367370e-01 
 608.000  1.4527022000e+00  2.0679844670e-01 
 609.000  1.4377100000e+00  2.0467880250e-01 
 610.000  1.4146034000e+00  2.0136593630e-01 
 611.000  1.4374857000e+00  2.0463508610e-01 
 612.000  1.4186851000e+00  2.0197598270e-01 
 613.000  1.3978742000e+00  1.9899931340e-01 
 614.000  1.3468445000e+00  1.9175619510e-01 
 615.000  1.4118163000e+00  2.0097357180e-01 
 616.000  1.3422837000e+00  1.9109976200e-01 
 617.000  1.3497852000e+00  1.9217324830e-01 
 618.000  1.4133858000e+00  2.0117958070e-01 
 619.000  1.4003543000e+00  1.9935159300e-01 
 620.000  1.4209551000e+00  2.0223063660e-01 
 621.000  1.4452983000e+00  2.0568174740e-01 
 622.000  1.3689800000e+00  1.9477796940e-01 
 623.000  1.3795567000e+00  1.9619129940e-01 
 624.000  1.3809437000e+00  1.9640095520e-01 
 625.000  1.3434522000e+00  1.9104400630e-01 
 626.000  1.3501499000e+00  1.9182247920e-01 
 627.000  1.3724676000e+00  1.9426022340e-01 
 628.000  1.3533947000e+00  1.9018096920e-01 
 629.000  1.3876344000e+00  1.9549107360e-01 
 630.000  1.3416433000e+00  1.8964895630e-01 
 631.000  1.3909420000e+00  1.9683798220e-01 
 632.000  1.2954763000e+00  1.8276347350e-01 
 633.000  1.3907535000e+00  1.9694009400e-01 
 634.000  1.3490033000e+00  1.9126283260e-01 
 635.000  1.3736275000e+00  1.9474803160e-01 
 636.000  1.3252270000e+00  1.8802462770e-01 
 637.000  1.3689387000e+00  1.9431700130e-01 
 638.000  1.3902959000e+00  1.9769285580e-01 
 639.000  1.3787713000e+00  1.9600857540e-01 
 640.000  1.3355119000e+00  1.9010086060e-01 
 641.000  1.3547551000e+00  1.9281959530e-01 
 642.000  1.3384840000e+00  1.9061735530e-01 
 643.000  1.3617856000e+00  1.9367553710e-01 
 644.000  1.3461276000e+00  1.9140422060e-01 
 645.000  1.3577497000e+00  1.9271307370e-01 
 646.000  1.3056536000e+00  1.8381105040e-01 
 647.000  1.3231396000e+00  1.8523921200e-01 
 648.000  1.3205620000e+00  1.8383737180e-01 
 649.000  1.3468780000e+00  1.8837080380e-01 
 650.000  1.2484143500e+00  1.7633224490e-01 
 651.000  1.3447375000e+00  1.8991931150e-01 
 652.000  1.3184535000e+00  1.8458499150e-01 
 653.000  1.3453732000e+00  1.9022634890e-01 
 654.000  1.3276770000e+00  1.8744947810e-01 
 655.000  1.2925008000e+00  1.8179649350e-01 
 656.000  1.0973326500e+00  1.5452018740e-01 
 657.000  1.1712145800e+00  1.6524571230e-01 
 658.000  1.3046803000e+00  1.8474043270e-01 
 659.000  1.3078711000e+00  1.8553973390e-01 
 660.000  1.3181307000e+00  1.8715843200e-01 
 661.000  1.3240079000e+00  1.8850909420e-01 
 662.000  1.3430852000e+00  1.9144725040e-01 
 663.000  1.3281094000e+00  1.8924205020e-01 
 664.000  1.3069950000e+00  1.8630900570e-01 
 665.000  1.3126628000e+00  1.8717410280e-01 
 666.000  1.3284620000e+00  1.8955117800e-01 
 667.000  1.3020793200e+00  1.8581216430e-01 
 668.000  1.3094638000e+00  1.8699162290e-01 
 669.000  1.3281188000e+00  1.8971488950e-01 
 670.000  1.3125168400e+00  1.8745414730e-01 
 671.000  1.2982951100e+00  1.8546443180e-01 
 672.000  1.2941544400e+00  1.8487599180e-01 
 673.000  1.3033659300e+00  1.8619117740e-01 
 674.000  1.3058568100e+00  1.8656248470e-01 
 675.000  1.2858977400e+00  1.8370143130e-01 
 676.000  1.3101396400e+00  1.8718049620e-01 
 677.000  1.2840434700e+00  1.8347111510e-01 
 678.000  1.3052662500e+00  1.8649894710e-01 
 679.000  1.2868014300e+00  1.8383091740e-01 
 680.000  1.2768707700e+00  1.8235845950e-01 
 681.000  1.2781835500e+00  1.8247424320e-01 
 682.000  1.2754939600e+00  1.8204658510e-01 
 683.000  1.2838171100e+00  1.8316905210e-01 
 684.000  1.2605636100e+00  1.7974922180e-01 
 685.000  1.2747831700e+00  1.8184840390e-01 
 686.000  1.2185828500e+00  1.7355570980e-01 
 687.000  1.1261587700e+00  1.5554426570e-01 
 688.000  1.1562200400e+00  1.6130471800e-01 
 689.000  1.1506614600e+00  1.6003915410e-01 
 690.000  1.1713491200e+00  1.6378099060e-01 
 691.000  1.1952014300e+00  1.6796351620e-01 
 692.000  1.1983257400e+00  1.6845965580e-01 
 693.000  1.1971975100e+00  1.6623411560e-01 
 694.000  1.1991643500e+00  1.6466108700e-01 
