 lambda   Irr_dw            Rad_up 
 671.000  1.2951359600e+00  1.5474095150e-01 
 672.000  1.2910178300e+00  1.5424060060e-01 
 673.000  1.3002190800e+00  1.5532427980e-01 
 674.000  1.3027162500e+00  1.5562928770e-01 
 675.000  1.2828169100e+00  1.5322743230e-01 
 676.000  1.3070131700e+00  1.5612489320e-01 
 677.000  1.2809921200e+00  1.5302751160e-01 
 678.000  1.3021758300e+00  1.5553935240e-01 
 679.000  1.2837678400e+00  1.5329652400e-01 
 680.000  1.2738787200e+00  1.5206164550e-01 
 681.000  1.2752078700e+00  1.5214414980e-01 
 682.000  1.2725385000e+00  1.5176771550e-01 
 683.000  1.2808581800e+00  1.5268360900e-01 
 684.000  1.2576819800e+00  1.4983088680e-01 
 685.000  1.2718723200e+00  1.5156558230e-01 
 686.000  1.2158432700e+00  1.4460523990e-01 
 687.000  1.1239934500e+00  1.2940319820e-01 
 688.000  1.1539312700e+00  1.3423942570e-01 
 689.000  1.1484175900e+00  1.3318519590e-01 
 690.000  1.1690336600e+00  1.3632147220e-01 
 691.000  1.1927830100e+00  1.3982324220e-01 
 692.000  1.1958752300e+00  1.4022753910e-01 
 693.000  1.1948077900e+00  1.3824389650e-01 
 694.000  1.1968305700e+00  1.3685414120e-01 
 695.000  1.1839659300e+00  1.3617077640e-01 
 696.000  1.2024222300e+00  1.3880307010e-01 
 697.000  1.2254535800e+00  1.4428645320e-01 
 698.000  1.1982698100e+00  1.4042198180e-01 
 699.000  1.2015340000e+00  1.3832620240e-01 
 700.000  1.1904332000e+00  1.3740568540e-01 
 701.000  1.1596081500e+00  1.3328773500e-01 
 702.000  1.1567692900e+00  1.3332864380e-01 
 703.000  1.1883489000e+00  1.3895579530e-01 
 704.000  1.1923060400e+00  1.3950804140e-01 
 705.000  1.1949511900e+00  1.3895072940e-01 
 706.000  1.1834083600e+00  1.3776499940e-01 
 707.000  1.1677265500e+00  1.3623635860e-01 
 708.000  1.2040176500e+00  1.4079457090e-01 
 709.000  1.1660231800e+00  1.3700035100e-01 
 710.000  1.1873410300e+00  1.3873710630e-01 
 711.000  1.1807492100e+00  1.3868128970e-01 
 712.000  1.1687599500e+00  1.3791282650e-01 
 713.000  1.1600134600e+00  1.3634509280e-01 
 714.000  1.1783494600e+00  1.3827276610e-01 
 715.000  1.1310855000e+00  1.3188191220e-01 
 716.000  1.1543447300e+00  1.3370771790e-01 
 717.000  1.0818493100e+00  1.2066119380e-01 
 718.000  1.0492754300e+00  1.1428937530e-01 
 719.000  1.0275003300e+00  1.1089992520e-01 
 720.000  1.0206057000e+00  1.0880429840e-01 
 721.000  1.0818379600e+00  1.2184044650e-01 
 722.000  1.1194425800e+00  1.2846812440e-01 
 723.000  1.1041362600e+00  1.2531803890e-01 
 724.000  1.0740483100e+00  1.1817333220e-01 
 725.000  1.0675669300e+00  1.1797915650e-01 
 726.000  1.0637542100e+00  1.1739482880e-01 
 727.000  1.0845390800e+00  1.2018894200e-01 
 728.000  1.0601739200e+00  1.1695931240e-01 
 729.000  1.0311445100e+00  1.1509851070e-01 
 730.000  1.0666687400e+00  1.1883834840e-01 
 731.000  1.0460649600e+00  1.1630394740e-01 
 732.000  1.0886459300e+00  1.2342339320e-01 
 733.000  1.0933591200e+00  1.2638635250e-01 
 734.000  1.1263883500e+00  1.3140905760e-01 
 735.000  1.1134915900e+00  1.2944770810e-01 
 736.000  1.0859730000e+00  1.2547937010e-01 
 737.000  1.1051985300e+00  1.2825923160e-01 
 738.000  1.1089563600e+00  1.2951443480e-01 
 739.000  1.0758470600e+00  1.2601080320e-01 
 740.000  1.0922937900e+00  1.2873368840e-01 
 741.000  1.0871647200e+00  1.2865023800e-01 
 742.000  1.0707002200e+00  1.2691503140e-01 
 743.000  1.1054402500e+00  1.3150997920e-01 
 744.000  1.1173062700e+00  1.3315121460e-01 
 745.000  1.0893246300e+00  1.2999977110e-01 
 746.000  1.1053029300e+00  1.3201780700e-01 
 747.000  1.1219565800e+00  1.3400689700e-01 
 748.000  1.1025550400e+00  1.3177076720e-01 
 749.000  1.1030488700e+00  1.3187857060e-01 
 750.000  1.0865040800e+00  1.2983108520e-01 
 751.000  1.0837128600e+00  1.2950363160e-01 
 752.000  1.1007975800e+00  1.3163690190e-01 
 753.000  1.0905493100e+00  1.3044108580e-01 
 754.000  1.1077264700e+00  1.3251469420e-01 
 755.000  1.1013806600e+00  1.3176232910e-01 
 756.000  1.0798341400e+00  1.2919123840e-01 
 757.000  1.0877881400e+00  1.3014913940e-01 
 758.000  1.0855010300e+00  1.2982173160e-01 
 759.000  1.0030982500e+00  1.1786657710e-01 
 760.000  5.1205752000e-01  5.0489192960e-02 
 761.000  4.6254123000e-01  4.4488140110e-02 
 762.000  7.3882479000e-01  8.0384719850e-02 
 763.000  6.7026003000e-01  7.0497734070e-02 
 764.000  7.1650185000e-01  7.6632949830e-02 
 765.000  8.1839092000e-01  9.0903976440e-02 
 766.000  8.8524049000e-01  1.0193476870e-01 
 767.000  9.4886115000e-01  1.1099309540e-01 
 768.000  1.0197264700e+00  1.2053226470e-01 
 769.000  1.0373131100e+00  1.2347049710e-01 
 770.000  1.0423489900e+00  1.2447999570e-01 
 771.000  1.0479290200e+00  1.2538660430e-01 
 772.000  1.0450039200e+00  1.2510325620e-01 
 773.000  1.0410851700e+00  1.2466801450e-01 
 774.000  1.0525538700e+00  1.2607482150e-01 
 775.000  1.0131615600e+00  1.2138488770e-01 
 776.000  1.0549867200e+00  1.2644245910e-01 
 777.000  1.0476659400e+00  1.2556752780e-01 
 778.000  1.0420188000e+00  1.2487590790e-01 
 779.000  1.0453822000e+00  1.2525938420e-01 
 780.000  1.0324177500e+00  1.2372338100e-01 
 781.000  1.0308207100e+00  1.2356023410e-01 
 782.000  1.0432152700e+00  1.2500641630e-01 
 783.000  1.0188120300e+00  1.2212386320e-01 
 784.000  1.0243641600e+00  1.2274365230e-01 
 785.000  1.0262043900e+00  1.2274752040e-01 
 786.000  1.0072092800e+00  1.2021701050e-01 
 787.000  1.0190793500e+00  1.2098700710e-01 
 788.000  1.0022056000e+00  1.1869039920e-01 
 789.000  1.0022828900e+00  1.1763778690e-01 
 790.000  9.9164037000e-01  1.1627928920e-01 
 791.000  9.8761316000e-01  1.1601642610e-01 
 792.000  9.7293466000e-01  1.1445111080e-01 
 793.000  9.7424092000e-01  1.1502599330e-01 
 794.000  9.6907045000e-01  1.1533950040e-01 
 795.000  9.6083980000e-01  1.1375879670e-01 
 796.000  9.6916057000e-01  1.1338862610e-01 
 797.000  9.7754730000e-01  1.1478858950e-01 
 798.000  9.8315109000e-01  1.1635442350e-01 
 799.000  9.8117842000e-01  1.1589473720e-01 
 800.000  9.5192348000e-01  1.1179972840e-01 
 801.000  9.7012445000e-01  1.1401754760e-01 
 802.000  9.6778665000e-01  1.1366144560e-01 
 803.000  9.5450923000e-01  1.1220887760e-01 
 804.000  9.6485104000e-01  1.1376015470e-01 
 805.000  9.4167702000e-01  1.1162358860e-01 
 806.000  9.6914361000e-01  1.1522233580e-01 
 807.000  9.6323065000e-01  1.1455824280e-01 
 808.000  9.5640280000e-01  1.1352323910e-01 
 809.000  9.3875821000e-01  1.1117684170e-01 
 810.000  9.3294791000e-01  1.1021006010e-01 
 811.000  9.4453598000e-01  1.1107083130e-01 
 812.000  9.3674581000e-01  1.0944216160e-01 
 813.000  9.2692069000e-01  1.0743454740e-01 
 814.000  9.1784524000e-01  1.0536209110e-01 
 815.000  8.9811266000e-01  1.0186141970e-01 
 816.000  8.7711858000e-01  9.7988525390e-02 
 817.000  8.8315617000e-01  9.8731735230e-02 
 818.000  8.7885091000e-01  9.8335227970e-02 
 819.000  8.5933430000e-01  9.6678749080e-02 
 820.000  8.5684890000e-01  9.8032257080e-02 
 821.000  9.0196549000e-01  1.0518785100e-01 
 822.000  8.6415313000e-01  9.9268089290e-02 
 823.000  8.4017189000e-01  9.2754997250e-02 
 824.000  8.8339116000e-01  1.0086318970e-01 
 825.000  9.0111337000e-01  1.0528166200e-01 
 826.000  9.0344990000e-01  1.0513350680e-01 
 827.000  8.9808088000e-01  1.0419801330e-01 
 828.000  8.8374998000e-01  1.0103454590e-01 
 829.000  8.8778688000e-01  1.0201456450e-01 
 830.000  8.7858503000e-01  1.0156364440e-01 
 831.000  8.6424084000e-01  1.0004267880e-01 
 832.000  8.8235233000e-01  1.0219737240e-01 
 833.000  8.5756599000e-01  9.9717910770e-02 
 834.000  8.7332394000e-01  1.0197685240e-01 
 835.000  8.8067218000e-01  1.0362715910e-01 
 836.000  8.8909101000e-01  1.0441135410e-01 
 837.000  8.8150088000e-01  1.0347450260e-01 
 838.000  8.8729967000e-01  1.0458721160e-01 
 839.000  8.6107099000e-01  1.0173221590e-01 
 840.000  8.8463364000e-01  1.0458068080e-01 
 841.000  8.8542556000e-01  1.0439006810e-01 
 842.000  8.8117818000e-01  1.0412911990e-01 
 843.000  8.7813102000e-01  1.0442649840e-01 
 844.000  8.6485171000e-01  1.0313434600e-01 
 845.000  8.7854406000e-01  1.0490331270e-01 
 846.000  8.8693847000e-01  1.0607995610e-01 
 847.000  8.5696034000e-01  1.0268006900e-01 
 848.000  8.8117119000e-01  1.0530616000e-01 
 849.000  8.8289491000e-01  1.0558969120e-01 
 850.000  7.6292223000e-01  9.1096237180e-02 
 851.000  8.7347736000e-01  1.0413097380e-01 
 852.000  8.4038700000e-01  1.0023662570e-01 
 853.000  8.5089605000e-01  1.0169465640e-01 
 854.000  6.8403367000e-01  8.1765716550e-02 
 855.000  7.5330174000e-01  9.0181243900e-02 
 856.000  8.5541566000e-01  1.0262020110e-01 
 857.000  8.6930216000e-01  1.0444623570e-01 
 858.000  8.5547498000e-01  1.0283370210e-01 
 859.000  8.5555574000e-01  1.0296810150e-01 
 860.000  8.4800021000e-01  1.0214845280e-01 
 861.000  8.4788889000e-01  1.0214047240e-01 
 862.000  8.4511575000e-01  1.0181047820e-01 
 863.000  8.6126381000e-01  1.0381381230e-01 
 864.000  8.5954153000e-01  1.0356330110e-01 
 865.000  8.4352902000e-01  1.0171743010e-01 
 866.000  7.0754360000e-01  8.5350112920e-02 
 867.000  7.5344384000e-01  9.0795326230e-02 
 868.000  8.1713575000e-01  9.8521255490e-02 
 869.000  8.0566425000e-01  9.7145889280e-02 
 870.000  8.3888386000e-01  1.0120931240e-01 
 871.000  8.3769366000e-01  1.0104415130e-01 
 872.000  8.3431772000e-01  1.0054906460e-01 
 873.000  8.3764849000e-01  1.0100480650e-01 
 874.000  8.1927312000e-01  9.8751457210e-02 
 875.000  8.1173067000e-01  9.7914314270e-02 
 876.000  8.1845302000e-01  9.8674652100e-02 
 877.000  8.3475087000e-01  1.0057153320e-01 
 878.000  8.2034941000e-01  9.8819381710e-02 
 879.000  8.2224550000e-01  9.9076400760e-02 
 880.000  8.1742491000e-01  9.8365791320e-02 
 881.000  7.7490979000e-01  9.3250877380e-02 
 882.000  8.1766548000e-01  9.8286911010e-02 
 883.000  7.9901998000e-01  9.6163482670e-02 
 884.000  8.0580680000e-01  9.7095855710e-02 
 885.000  8.1400245000e-01  9.7776191710e-02 
 886.000  7.8722462000e-01  9.4448654170e-02 
 887.000  7.7921381000e-01  9.3588447570e-02 
 888.000  8.0252749000e-01  9.6303840640e-02 
 889.000  8.0796527000e-01  9.7124618530e-02 
 890.000  8.0531351000e-01  9.6688179020e-02 
 891.000  8.0051432000e-01  9.5848930360e-02 
 892.000  7.9619407000e-01  9.4888603210e-02 
 893.000  7.6018269000e-01  8.9253395080e-02 
 894.000  7.8232647000e-01  9.1246025090e-02 
 895.000  7.3244333000e-01  8.3794258120e-02 
 896.000  7.4650089000e-01  8.3808738710e-02 
 897.000  7.1391381000e-01  7.8715499880e-02 
 898.000  7.0786332000e-01  7.7323463440e-02 
 899.000  6.8646259000e-01  7.3151390080e-02 
 900.000  6.7227699000e-01  7.1837562560e-02 
 901.000  6.5269163000e-01  6.9323875430e-02 
 902.000  6.4151828000e-01  6.8244316100e-02 
 903.000  7.0693966000e-01  7.8323524480e-02 
 904.000  7.4112940000e-01  8.4147521970e-02 
 905.000  7.3834165000e-01  8.3901412960e-02 
 906.000  7.0602933000e-01  7.9012191770e-02 
 907.000  6.9493201000e-01  7.5649055480e-02 
 908.000  6.6308752000e-01  7.0856781010e-02 
 909.000  6.5061369000e-01  6.9561370850e-02 
 910.000  6.6053048000e-01  7.0812133790e-02 
 911.000  6.6858948000e-01  7.2615898130e-02 
 912.000  6.6523451000e-01  7.1734855650e-02 
 913.000  6.5948547000e-01  6.9365127560e-02 
 914.000  6.6566518000e-01  7.0880874630e-02 
 915.000  6.6286196000e-01  7.1382347110e-02 
 916.000  6.7229111000e-01  7.2565017700e-02 
 917.000  6.6605928000e-01  7.2281158450e-02 
 918.000  6.6821037000e-01  7.3031227110e-02 
 919.000  6.9607501000e-01  7.8053634640e-02 
 920.000  7.0358620000e-01  8.0194969180e-02 
 921.000  6.8508801000e-01  7.7779800420e-02 
 922.000  6.7866995000e-01  7.7070686340e-02 
 923.000  6.4653718000e-01  7.2896301270e-02 
 924.000  6.6463481000e-01  7.4179199220e-02 
 925.000  6.7271414000e-01  7.4947105410e-02 
 926.000  6.4857741000e-01  7.2105995180e-02 
 927.000  6.6187921000e-01  7.2615966800e-02 
 928.000  6.4902521000e-01  6.9537483220e-02 
 929.000  6.1561826000e-01  6.3745498660e-02 
 930.000  5.8261981000e-01  5.7550575260e-02 
 931.000  5.4639608000e-01  5.0724941250e-02 
 932.000  4.9354441000e-01  4.1885581970e-02 
 933.000  4.5777052000e-01  3.6424583440e-02 
 934.000  4.1457062000e-01  3.0815912250e-02 
 935.000  4.0436606000e-01  2.9796045300e-02 
 936.000  4.1702829000e-01  3.1546464920e-02 
 937.000  4.2215569000e-01  3.1756662370e-02 
 938.000  4.6029810000e-01  3.7359088900e-02 
 939.000  5.7019073000e-01  5.5455936430e-02 
 940.000  5.8212856000e-01  5.7871540070e-02 
 941.000  5.5615181000e-01  5.4320388790e-02 
 942.000  5.0450791000e-01  4.6750522610e-02 
 943.000  4.7658998000e-01  4.0097373960e-02 
 944.000  4.5975945000e-01  3.8397575380e-02 
 945.000  4.8400398000e-01  4.1799625400e-02 
 946.000  4.9156307000e-01  4.2555641170e-02 
 947.000  5.0585629000e-01  4.5218219760e-02 
 948.000  5.1899664000e-01  4.7266189580e-02 
 949.000  5.1917942000e-01  4.7195697780e-02 
 950.000  5.1827809000e-01  4.7343029020e-02 
 951.000  5.3738392000e-01  5.1097454070e-02 
 952.000  5.1335613000e-01  4.6820381160e-02 
 953.000  5.2848664000e-01  4.9712448120e-02 
 954.000  5.4070684000e-01  5.2475124360e-02 
 955.000  4.9166417000e-01  4.6603649140e-02 
 956.000  5.2106689000e-01  4.9174224850e-02 
 957.000  5.6422404000e-01  5.7208751680e-02 
 958.000  5.7399291000e-01  5.8710296630e-02 
 959.000  5.6889086000e-01  5.7659530640e-02 
 960.000  5.6134220000e-01  5.6760589600e-02 
 961.000  5.5168817000e-01  5.5521041870e-02 
 962.000  5.5760638000e-01  5.6419010160e-02 
 963.000  5.7958687000e-01  6.0602619170e-02 
 964.000  5.7615187000e-01  6.0540809630e-02 
 965.000  5.8092546000e-01  6.0896602630e-02 
 966.000  5.6528455000e-01  5.9390270230e-02 
 967.000  5.9831039000e-01  6.4285881040e-02 
 968.000  6.1813610000e-01  6.8887756350e-02 
 969.000  6.3373592000e-01  7.1796356200e-02 
 970.000  6.3606314000e-01  7.2140449520e-02 
 971.000  6.3012386000e-01  7.1449951170e-02 
 972.000  6.3128565000e-01  7.1256835940e-02 
 973.000  6.1760866000e-01  6.8986511230e-02 
 974.000  5.9879784000e-01  6.6040489200e-02 
 975.000  5.9572804000e-01  6.5165451050e-02 
 976.000  6.1043455000e-01  6.7461494450e-02 
 977.000  6.0690810000e-01  6.8202171330e-02 
 978.000  6.2087123000e-01  6.9698211670e-02 
 979.000  6.0584104000e-01  6.8325569150e-02 
 980.000  6.2661306000e-01  7.1896423340e-02 
 981.000  6.3359809000e-01  7.2994209290e-02 
 982.000  6.2947280000e-01  7.2261138920e-02 
 983.000  6.3399194000e-01  7.3447853090e-02 
 984.000  6.3613256000e-01  7.4403610230e-02 
 985.000  6.3944323000e-01  7.5210983280e-02 
 986.000  6.3887336000e-01  7.5697074890e-02 
 987.000  6.4823575000e-01  7.7059516910e-02 
 988.000  6.4060207000e-01  7.6219078060e-02 
 989.000  6.3273270000e-01  7.5325622560e-02 
 990.000  6.3859192000e-01  7.6089454650e-02 
 991.000  6.4551306000e-01  7.7137580870e-02 
 992.000  6.4000602000e-01  7.6548164370e-02 
 993.000  6.4013466000e-01  7.6594261170e-02 
 994.000  6.4485119000e-01  7.7357620240e-02 
 995.000  6.4113194000e-01  7.7058166500e-02 
 996.000  6.4099126000e-01  7.7047302250e-02 
 997.000  6.4100962000e-01  7.6968032840e-02 
 998.000  6.3789398000e-01  7.6506004330e-02 
 999.000  6.3602466000e-01  7.6252395630e-02 
1000.000  6.3116835000e-01  7.5705947880e-02 
1001.000  6.3317947000e-01  7.5755165100e-02 
1002.000  6.2984272000e-01  7.5048530580e-02 
1003.000  6.2302792000e-01  7.4320678710e-02 
1004.000  6.1913505000e-01  7.4047363280e-02 
1005.000  5.7900446000e-01  6.9333969120e-02 
1006.000  6.0941969000e-01  7.3015724180e-02 
1007.000  6.2008348000e-01  7.4243789670e-02 
1008.000  6.2083845000e-01  7.4090499880e-02 
1009.000  6.1456097000e-01  7.3021644590e-02 
1010.000  6.1795010000e-01  7.3583236690e-02 
1011.000  6.1723785000e-01  7.3864158630e-02 
1012.000  6.1840687000e-01  7.4151763920e-02 
1013.000  6.1469346000e-01  7.3825134280e-02 
1014.000  6.1893259000e-01  7.4407859800e-02 
1015.000  6.0755231000e-01  7.3076873780e-02 
1016.000  6.1177113000e-01  7.3662567140e-02 
1017.000  6.0584706000e-01  7.2999885560e-02 
1018.000  6.1340004000e-01  7.3881347660e-02 
1019.000  5.9860768000e-01  7.2001586910e-02 
1020.000  5.9761051000e-01  7.1917869570e-02 
1021.000  6.0409965000e-01  7.2766242980e-02 
1022.000  5.9411300000e-01  7.1390563960e-02 
1023.000  6.0474002000e-01  7.2518920900e-02 
1024.000  6.0120389000e-01  7.1998764040e-02 
1025.000  6.0234691000e-01  7.2341270450e-02 
1026.000  6.0362467000e-01  7.2601722720e-02 
1027.000  5.9973033000e-01  7.2125312810e-02 
1028.000  6.0133723000e-01  7.2390754700e-02 
1029.000  5.9269290000e-01  7.1482452390e-02 
1030.000  5.9916113000e-01  7.2396896360e-02 
1031.000  5.9751798000e-01  7.2287796020e-02 
1032.000  5.9560403000e-01  7.2124908450e-02 
1033.000  5.8467250000e-01  7.0813301090e-02 
1034.000  5.9038314000e-01  7.1531158450e-02 
1035.000  5.8267121000e-01  7.0593200680e-02 
1036.000  5.9230034000e-01  7.1779289250e-02 
1037.000  5.7982574000e-01  7.0276611330e-02 
1038.000  5.8555820000e-01  7.0977867130e-02 
1039.000  5.8794422000e-01  7.1256713870e-02 
1040.000  5.8097988000e-01  7.0405822750e-02 
1041.000  5.8400420000e-01  7.0764884950e-02 
1042.000  5.8573200000e-01  7.0972282410e-02 
1043.000  5.7561774000e-01  6.9747528080e-02 
1044.000  5.8133839000e-01  7.0435829160e-02 
1045.000  5.7879256000e-01  7.0141502380e-02 
1046.000  5.6195134000e-01  6.8125312810e-02 
1047.000  5.7225805000e-01  6.9398612980e-02 
1048.000  5.7792861000e-01  7.0116218570e-02 
1049.000  5.7421251000e-01  6.9701316830e-02 
1050.000  5.7179453000e-01  6.9422767640e-02 
1051.000  5.7077274000e-01  6.9266899110e-02 
1052.000  5.6808896000e-01  6.8917022710e-02 
1053.000  5.6665922000e-01  6.8731086730e-02 
1054.000  5.6243540000e-01  6.8185760500e-02 
1055.000  5.6652554000e-01  6.8638977050e-02 
1056.000  5.6499427000e-01  6.8424171450e-02 
1057.000  5.6392892000e-01  6.8229934690e-02 
1058.000  5.5786594000e-01  6.7375450130e-02 
1059.000  5.4033174000e-01  6.5288589480e-02 
1060.000  5.5988065000e-01  6.7747077940e-02 
1061.000  5.4023754000e-01  6.5374000550e-02 
1062.000  5.5512581000e-01  6.7111907960e-02 
1063.000  5.4572206000e-01  6.5960166930e-02 
1064.000  5.5245313000e-01  6.6697723390e-02 
1065.000  5.5161776000e-01  6.6488571170e-02 
1066.000  5.3472077000e-01  6.4445854190e-02 
1067.000  5.4733963000e-01  6.5914245610e-02 
1068.000  5.4459732000e-01  6.5391784670e-02 
1069.000  5.0330462000e-01  6.0327827450e-02 
1070.000  5.3323320000e-01  6.3942943570e-02 
1071.000  5.3370612000e-01  6.3896972660e-02 
1072.000  5.3509132000e-01  6.3963657380e-02 
1073.000  5.1740867000e-01  6.1838100430e-02 
1074.000  5.3560120000e-01  6.4036933900e-02 
1075.000  5.1955681000e-01  6.2278087620e-02 
1076.000  5.3058683000e-01  6.3500675200e-02 
1077.000  5.2889706000e-01  6.3169002530e-02 
1078.000  5.2966141000e-01  6.3109554290e-02 
1079.000  5.0918121000e-01  6.0649810790e-02 
1080.000  5.2261542000e-01  6.1860656740e-02 
1081.000  5.0329702000e-01  5.9550151820e-02 
1082.000  5.1043945000e-01  6.0539745330e-02 
1083.000  4.9580133000e-01  5.8586452480e-02 
1084.000  5.1371085000e-01  6.0463581090e-02 
1085.000  5.0449025000e-01  5.8862586980e-02 
1086.000  5.1168088000e-01  5.9797374730e-02 
